altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1201.0,114.0,0.05493000149726868,0.5053560137748718,5.350182056427002,14.941410064697266,64.6875
1196.0,113.75,-1.0766283446044937,1.7577600479125977,5.174406051635742,14.941410064697266,63.984375
1194.0,113.75,-1.0436712675781266,1.8895920515060425,4.943700313568115,13.945316314697266,63.984375
1189.0,113.375,-1.0326849394531266,1.9115641117095947,4.740458965301514,13.945316314697266,61.171875
1186.0,113.0,-1.0766283446044937,1.8566340208053589,4.575669288635254,13.945316314697266,60.46875
1182.0,113.0,-1.164517062255861,1.7907180786132812,4.487781047821045,13.945316314697266,57.65625
1178.0,112.625,-1.2853628569335953,1.6918439865112305,4.460316181182861,14.941410064697266,52.734375
1175.0,112.625,-1.3952223234863297,1.5270540714263916,4.476795196533203,15.937503814697266,49.21875
1170.0,112.375,-1.4721247130126969,1.307334065437317,4.5207390785217285,15.937503814697266,50.625
1168.0,112.125,-1.5929705076904312,0.9997260570526123,4.586655139923096,14.941410064697266,53.4375
1166.0,112.125,-1.7357889586181656,0.6371880173683167,4.691021919250488,14.941410064697266,56.25
1159.0,111.875,-1.8566347532959,0.4614120125770569,4.773416996002197,14.941410064697266,54.140625
1158.0,111.625,-1.9335371428222672,0.4284540116786957,4.833840370178223,14.941410064697266,55.546875
1154.0,111.625,-1.9335371428222672,0.41746801137924194,4.932713985443115,14.941410064697266,56.953125
1152.0,111.5,-1.8566347532959,0.373524010181427,5.124969005584717,15.937503814697266,56.953125
1147.0,111.5,-1.7687460356445328,0.2197200059890747,5.311731338500977,15.937503814697266,56.953125
1144.0,111.25,-1.6808592253417984,-0.05493034655761875,5.449056148529053,16.933597564697266,57.65625
1140.0,111.0,-1.6149431639404312,-0.2746511870117203,5.531451225280762,16.933597564697266,59.765625
1138.0,111.0,-1.549027102539064,-0.3625379973144547,5.580888271331787,16.933597564697266,61.171875
1134.0,110.75,-1.538040774414064,-0.3405672484130875,5.608353137969971,16.933597564697266,61.875
1133.0,110.5,-1.5819841795654312,-0.19774879748535312,5.613846302032471,16.933597564697266,62.578125
1126.0,110.5,-1.6259294920654312,-0.06591667468261875,5.608353137969971,16.933597564697266,61.875
1125.0,110.125,-1.6259294920654312,-0.06591667468261875,5.597367286682129,16.933597564697266,63.28125
1121.0,110.125,-1.6369139128417984,-0.13183273608398594,5.569901943206787,16.933597564697266,61.875
1118.0,109.875,-1.6369139128417984,-0.06591667468261875,5.493000030517578,17.929691314697266,60.46875
1116.0,109.625,-1.5709978514404312,0.20873400568962097,5.405112266540527,17.929691314697266,59.0625
1114.0,109.625,-1.4391657286376969,0.790992021560669,5.306238174438477,16.933597564697266,60.46875
1108.0,109.5,-1.3842359953613297,1.1974740028381348,5.251307964324951,16.933597564697266,60.46875
1105.0,109.5,-1.4062086516113297,1.3732500076293945,5.223843097686768,16.933597564697266,60.46875
1102.0,109.5,-1.4831110411376969,1.5160679817199707,5.146941184997559,16.933597564697266,57.65625
1099.0,109.375,-1.560013430664064,1.6918439865112305,5.004123210906982,16.933597564697266,54.84375
1095.0,109.375,-1.6698728972167984,1.9005780220031738,4.789896011352539,15.937503814697266,55.546875
1092.0,109.25,-1.7907186918945328,2.0104379653930664,4.581161975860596,14.941410064697266,56.25
1087.0,109.25,-1.9115644865722672,2.032410144805908,4.388906955718994,13.945316314697266,57.65625
1086.0,109.25,-2.0104395323486344,1.966494083404541,4.229609966278076,13.945316314697266,56.953125
1081.0,109.125,-2.0653692656250016,1.8456480503082275,4.0977783203125,13.945316314697266,58.359375
1078.0,109.125,-2.1093126707763687,1.647900104522705,3.998904228210449,12.94922161102295,58.359375
1077.0,109.125,-2.1312853270263687,1.450152039527893,3.9604530334472656,12.94922161102295,59.0625
1074.0,109.0,-2.142269747802736,1.2853620052337646,3.998904228210449,12.94922161102295,58.359375
1070.0,109.0,-2.175228732177736,1.219446063041687,4.0977783203125,14.941410064697266,53.4375
1064.0,109.0,-2.230158465454103,1.252403974533081,4.229609966278076,13.945316314697266,55.546875
1060.0,109.0,-2.263117449829103,1.3842360973358154,4.290033340454102,14.941410064697266,56.25
1058.0,109.0,-2.2960745268554703,1.4281799793243408,4.295526027679443,14.941410064697266,56.953125
1057.0,109.125,-2.3070608549804703,1.3293060064315796,4.290033340454102,14.941410064697266,58.359375
1052.0,109.125,-2.3290335112304703,1.1315580606460571,4.295526027679443,13.945316314697266,59.765625
1050.0,109.125,-2.3729769163818375,0.8349360227584839,4.284540176391602,13.945316314697266,61.171875
1043.0,109.25,-2.4388929777832047,0.41746801137924194,4.207638263702393,13.945316314697266,61.171875
1039.0,109.25,-2.471850054809572,0.010986000299453735,4.09228515625,13.945316314697266,58.359375
1035.0,109.25,-2.4279066496582047,-0.3185945921630875,3.9769320487976074,13.945316314697266,60.46875
1032.0,109.375,-2.3839632445068375,-0.4064833098144547,3.922002077102661,13.945316314697266,59.0625
1030.0,109.375,-2.3619905882568375,-0.48338379199218906,3.9879181385040283,13.945316314697266,59.765625
1024.0,109.375,-2.4388929777832047,-0.5712725096435562,4.114257335662842,13.945316314697266,59.0625
1019.0,109.5,-2.548752444335939,-0.7580343657226578,4.218624114990234,13.945316314697266,61.171875
1017.0,109.5,-2.570725100585939,-0.856909411499025,4.322990894317627,13.945316314697266,63.984375
1013.0,109.625,-2.537766116210939,-0.9777552061767594,4.405385971069336,13.945316314697266,65.390625
1013.0,109.625,-2.4498793059082047,-1.0766283446044937,4.471302032470703,15.937503814697266,55.546875
1009.0,109.75,-2.3619905882568375,-1.0546575957031266,4.5207390785217285,15.937503814697266,56.25
1004.0,110.0,-2.241144793579103,-0.823950427124025,4.575669288635254,15.937503814697266,57.65625
1001.0,110.0,-2.1093126707763687,-0.5602861815185562,4.592148303985596,15.937503814697266,56.953125
