altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
298.0,57.625,-0.2307058745117203,0.06591600179672241,-1.246911355529786,42.8320426940918,-1.406255
299.0,57.625,-1.153530734130861,-0.6481748991699234,-1.1864884581909187,42.8320426940918,-1.406255
303.0,57.25,-1.1864878111572281,-0.5053564482421891,-1.0436700072631844,42.8320426940918,-1.406255
299.0,56.875,-1.120571749755861,-0.5273291044921891,-0.91183788446045,43.8281364440918,-1.406255
299.0,56.875,-1.0216986113281266,-0.6481748991699234,-0.8019784179077156,43.8281364440918,0.0
301.0,56.375,-1.0436712675781266,-0.7360617094726578,-0.7085974898681648,43.8281364440918,0.0
303.0,56.375,-1.153530734130861,-0.7031046324462906,-0.6097233977661141,43.8281364440918,0.0
299.0,56.125,-1.0766283446044937,-0.6371885710449234,-0.5602858748779305,44.8242301940918,0.0
298.0,55.625,-0.9887415343017594,-0.5602861815185562,-0.5822585311279305,44.8242301940918,0.0
298.0,55.625,-1.0986010008544937,-0.3405672484130875,-0.6866257872924812,44.8242301940918,0.0
298.0,55.125,-1.164517062255861,-0.10986007983398594,-0.8733876433715828,45.8203239440918,0.0
299.0,54.375,-1.0216986113281266,-0.16478981311035312,-1.0271914687500008,45.8203239440918,-1.406255
299.0,54.375,-0.9557825499267594,-0.3295809202880875,-1.1919816222534187,46.8164176940918,-1.406255
297.0,53.75,-0.9997259550781266,-0.3185945921630875,-1.395222016845704,46.8164176940918,-1.406255
298.0,53.75,-0.9557825499267594,-0.16478981311035312,-1.7083237853393562,46.8164176940918,-2.10938
297.0,53.25,-0.7909933500976578,-0.14281906420898594,-1.9884665694580086,47.8125114440918,-2.10938
298.0,52.5,-0.7360617094726578,-0.20873512561035312,-2.2521308150634773,47.8125114440918,-2.812505
300.0,52.5,-0.834936755249025,-0.16478981311035312,-2.5103009429321297,48.8086051940918,-2.812505
298.0,51.875,-0.856909411499025,0.04394400119781494,-2.8288949218139656,48.8086051940918,-3.51563
299.0,51.25,-0.6591612272949234,0.23070600628852844,-3.120024034057618,48.8086051940918,-3.51563
299.0,51.25,-0.4394403868408219,0.23070600628852844,-3.3891814437255867,49.8046989440918,-4.218755
298.0,50.5,-0.3405672484130875,0.2856360077857971,-3.6418593612060555,49.8046989440918,-4.218755
300.0,50.5,-0.2966219359130875,0.48338401317596436,-3.911016770874024,50.8007926940918,-4.218755
301.0,0.0,-0.17577614123535312,0.6262019872665405,-4.191159554992677,50.8007926940918,-4.218755
302.0,0.0,-0.07690300280761875,0.6591600179672241,-4.526232072387696,51.7968864440918,-4.92188
302.0,0.0,-0.06591667468261875,0.6921180486679077,-4.894262620483399,51.7968864440918,-4.92188
298.0,0.0,-0.04394401843261875,0.790992021560669,-5.328211137329102,51.7968864440918,-5.625005
296.0,0.0,0.04394400119781494,0.9118380546569824,-5.6797621932373055,52.7929801940918,-5.625005
295.0,0.0,0.08788800239562988,0.9997260570526123,-6.053285905395509,52.7929801940918,-6.32813
298.0,0.0,0.04394400119781494,1.021697998046875,-6.465261765991212,53.7890739440918,-7.031255
297.0,0.0,-0.01098694140625156,0.9887400269508362,-6.937658616577149,53.7890739440918,-7.031255
296.0,0.0,-0.03295769030761875,0.9008520245552063,-7.311184236083985,54.7851676940918,-7.73438
295.0,0.0,-0.01098694140625156,0.8129640221595764,-7.640762635742188,54.7851676940918,-7.73438
294.0,0.0,0.04394400119781494,0.8239500522613525,-7.931892701660157,54.7851676940918,-8.437505
297.0,0.0,0.05493000149726868,0.8898659944534302,-8.266966172729493,54.7851676940918,-8.437505
295.0,0.0,0.02197200059890747,0.8569080233573914,-8.585560151611329,55.78126525878906,-8.437505
296.0,0.0,0.02197200059890747,0.7690200209617615,-8.931618043457032,55.78126525878906,-9.14063
297.0,0.0,0.08788800239562988,0.747048020362854,-9.277677842651368,55.78126525878906,-9.14063
295.0,0.0,0.13183200359344482,0.8129640221595764,-9.695144959960938,56.77735900878906,-9.843755
296.0,0.0,0.10986000299453735,0.790992021560669,-10.074161836181641,56.77735900878906,-9.843755
294.0,0.0,0.14281800389289856,0.6811320185661316,-10.475151368652345,56.77735900878906,-10.54688
296.0,0.0,0.23070600628852844,0.6921180486679077,-10.986000367675782,56.77735900878906,-11.250005
296.0,0.0,0.2856360077857971,0.8678940534591675,-11.452905961547852,57.77345275878906,-11.250005
296.0,0.0,0.2746500074863434,0.9447960257530212,-11.94178230432129,57.77345275878906,-11.95313
297.0,0.0,0.2197200059890747,0.8569080233573914,-12.43066055444336,58.76954650878906,-12.656255
296.0,0.0,0.2856360077857971,0.7800060510635376,-13.029396363769532,58.76954650878906,-13.35938
295.0,0.0,0.35155200958251953,0.7800060510635376,-13.589681932006837,58.76954650878906,-13.35938
294.0,0.0,0.35155200958251953,0.7580339908599854,-14.160953828369141,59.76564025878906,-14.062505
295.0,0.0,0.3405660092830658,0.7580339908599854,-14.754198380981446,59.76564025878906,-14.76563
295.0,0.0,0.4064820110797882,0.7250760197639465,-15.501245805297852,60.76173400878906,-15.468755
294.0,0.0,0.38451001048088074,0.6701459884643555,-16.154913255249024,60.76173400878906,-16.17188
295.0,0.0,0.32958000898361206,0.7360620498657227,-16.797594377075196,60.76173400878906,-16.875005
294.0,0.0,0.3076080083847046,0.747048020362854,-17.4128115859375,61.75782775878906,-17.57813
294.0,0.0,0.373524010181427,0.5712720155715942,-18.11042244104004,61.75782775878906,-18.281255
294.0,0.0,0.41746801137924194,0.5053560137748718,-18.687187501464845,62.75392150878906,-18.98438
296.0,0.0,0.3954960107803345,0.6042300462722778,-19.24197990563965,62.75392150878906,-18.98438
295.0,0.0,0.36253800988197327,0.6921180486679077,-19.785785981689454,62.75392150878906,-19.687505
296.0,0.0,0.3405660092830658,0.6591600179672241,-20.41198951867676,63.75001525878906,-20.39063
294.0,0.0,0.38451001048088074,0.5932440161705017,-20.939316102539063,63.75001525878906,-20.39063
293.0,0.0,0.4614120125770569,0.5602860450744629,-21.4831240859375,63.75001525878906,-21.093755
293.0,0.0,0.5493000149726868,0.5493000149726868,-22.054394074951173,64.74610900878906,-21.79688
293.0,0.0,0.5053560137748718,0.5712720155715942,-22.752006837402345,64.74610900878906,-22.500005
292.0,0.0,0.3954960107803345,0.5273280143737793,-23.389194795166016,65.74220275878906,-23.20313
292.0,0.0,0.373524010181427,0.4284540116786957,-24.08680755761719,65.74220275878906,-23.906255
292.0,0.0,0.45042601227760315,0.3405660092830658,-24.833854981933595,65.74220275878906,-24.60938
291.0,0.0,0.4943700134754181,0.3076080083847046,-25.77315551904297,66.73829650878906,-25.312505
292.0,0.0,0.4943700134754181,0.36253800988197327,-26.624573060546876,66.73829650878906,-26.01563
291.0,0.0,0.4723980128765106,0.4064820110797882,-27.503452607666016,66.73829650878906,-27.42188
290.0,0.0,0.48338401317596436,0.373524010181427,-28.387825318847657,67.73439025878906,-28.125005
292.0,0.0,0.5053560137748718,0.2746500074863434,-29.393043824707032,67.73439025878906,-28.82813
289.0,0.0,0.4723980128765106,0.2526780068874359,-30.22798187402344,67.73439025878906,-29.531255
290.0,0.0,0.4394400119781494,0.29662200808525085,-31.05742294458008,68.73048400878906,-30.937505
291.0,0.0,0.45042601227760315,0.29662200808525085,-31.864895173583985,68.73048400878906,-31.64063
288.0,0.0,0.48338401317596436,0.24169200658798218,-32.78772003320313,68.73048400878906,-32.343755
291.0,0.0,0.4723980128765106,0.2197200059890747,-33.551246949707036,69.72657775878906,-33.04688
291.0,0.0,0.4394400119781494,0.20873400568962097,-34.30378753808594,69.72657775878906,-33.750005
290.0,0.0,0.45042601227760315,0.17577600479125977,-35.03984863427735,70.72267150878906,-34.45313
289.0,0.0,0.4723980128765106,0.1538040041923523,-35.858307191406254,70.72267150878906,-35.156255
291.0,0.0,0.5602860450744629,0.16479000449180603,-36.53943664697266,70.72267150878906,-35.85938
290.0,0.0,0.6371880173683167,0.17577600479125977,-37.22606308129883,71.71876525878906,-36.562505
288.0,0.0,0.6152160167694092,0.1538040041923523,-37.91817886499024,71.71876525878906,-37.26563
289.0,0.0,0.5493000149726868,0.14281800389289856,-38.747623750244145,71.71876525878906,-37.968755
288.0,0.0,0.4284540116786957,0.1538040041923523,-39.48368484643555,71.71876525878906,-39.375005
288.0,0.0,0.4723980128765106,0.09887400269508362,-40.25270492700196,71.71876525878906,-40.07813
288.0,0.0,0.5822579860687256,0.08788800239562988,-41.1920092788086,71.71876525878906,-40.781255
287.0,0.0,0.41746801137924194,0.12084600329399109,-42.01595718530274,71.71876525878906,-41.48438
287.0,0.0,-0.16478981311035312,0.16479000449180603,-42.856388398681645,71.71876525878906,-42.187505
289.0,0.0,-0.9118391447753922,0.19774800539016724,-43.724281617675786,71.71876525878906,-42.89063
288.0,0.0,-1.2194467955322281,0.10986000299453735,-44.76795227197266,72.71485900878906,-44.29688
288.0,0.0,-1.2194467955322281,-0.03295769030761875,-45.6742976394043,72.71485900878906,-45.000005
289.0,0.0,-1.1974741392822281,-0.02197326953125156,-46.58613617089844,72.71485900878906,-46.406255
292.0,0.0,-1.2853628569335953,0.09887400269508362,-47.49797088769532,72.71485900878906,-47.10938
289.0,0.0,-1.2963491850585953,0.14281800389289856,-48.56910736230469,72.71485900878906,-47.812505
290.0,0.0,-1.2084604674072281,0.07690200209617615,-49.49742538598633,72.71485900878906,-48.51563
289.0,0.0,-1.1974741392822281,0.02197200059890747,-50.44221908715821,72.71485900878906,-49.92188
