altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1881.0,141.75,-0.14281906420898594,0.12084600329399109,165.0976104736328,2.9882819652557373,127.265625
1878.0,141.375,-2.471850054809572,-1.2084604674072281,165.1085968017578,1.9921879768371582,113.90625
1875.0,141.375,-2.3839632445068375,-0.9447962218017594,165.1250762939453,1.9921879768371582,116.015625
1873.0,140.875,-2.3290335112304703,-0.6481748991699234,165.1195831298828,1.9921879768371582,118.125
1873.0,140.25,-2.2960745268554703,-0.3295809202880875,165.0976104736328,1.9921879768371582,118.125
1868.0,140.25,-2.2741018706054703,-0.04394401843261875,165.0866241455078,1.9921879768371582,119.53125
1866.0,139.75,-2.2741018706054703,0.2856360077857971,165.0756378173828,1.9921879768371582,123.75
1864.0,139.75,-2.2850881987304703,0.5932440161705017,165.0646514892578,1.9921879768371582,127.265625
1863.0,139.125,-2.3180471831054703,0.9008520245552063,165.0316925048828,1.9921879768371582,122.34375
1861.0,138.5,-2.3619905882568375,1.1205720901489258,164.9767608642578,1.9921879768371582,109.6875
1860.0,138.5,-2.3729769163818375,1.1864880323410034,164.88888549804688,1.9921879768371582,81.5625
1859.0,138.0,-2.3400179320068375,1.1645159721374512,164.77352905273438,1.9921879768371582,85.78125
1857.0,137.5,-2.2741018706054703,1.06564199924469,164.69113159179688,1.9921879768371582,68.90625
1854.0,137.5,-2.219172137329103,0.8788800239562988,164.65817260742188,1.9921879768371582,81.5625
1851.0,137.0,-2.175228732177736,0.6701459884643555,164.65817260742188,1.9921879768371582,92.109375
1849.0,137.0,-2.1312853270263687,0.4723980128765106,164.64718627929688,1.9921879768371582,90.703125
1847.0,136.375,-2.0983263426513687,0.38451001048088074,164.60324096679688,1.9921879768371582,82.96875
1844.0,135.875,-2.0543829375000016,0.38451001048088074,164.53732299804688,2.9882819652557373,101.953125
1842.0,135.875,-1.9994532042236344,0.45042601227760315,164.46591186523438,2.9882819652557373,102.65625
1841.0,135.25,-1.9335371428222672,0.5602860450744629,164.38902282714844,2.9882819652557373,102.65625
1839.0,134.75,-1.8895918303222672,0.6152160167694092,164.32859802246094,2.9882819652557373,101.25
1837.0,134.75,-1.8566347532959,0.6152160167694092,164.28465270996094,2.9882819652557373,94.921875
1835.0,134.25,-1.8126913481445328,0.5273280143737793,164.25718688964844,2.9882819652557373,97.734375
1832.0,134.25,-1.7907186918945328,0.41746801137924194,164.22972106933594,2.9882819652557373,85.078125
1830.0,133.75,-1.7797323637695328,0.2746500074863434,164.19126892089844,2.9882819652557373,83.671875
1825.0,133.25,-1.7687460356445328,0.1538040041923523,164.15830993652344,2.9882819652557373,86.484375
1823.0,133.25,-1.7357889586181656,0.05493000149726868,164.13084411621094,2.9882819652557373,85.078125
1820.0,132.75,-1.7028299742431656,-0.04394401843261875,164.13633728027344,2.9882819652557373,84.375
1818.0,132.25,-1.6588865690917984,-0.14281906420898594,164.18577575683594,2.9882819652557373,88.59375
1816.0,132.25,-1.6149431639404312,-0.20873512561035312,164.24070739746094,2.9882819652557373,85.078125
1809.0,131.75,-1.5929705076904312,-0.2636648588867203,164.25169372558594,2.9882819652557373,87.1875
1809.0,131.75,-1.5929705076904312,-0.3845106535644547,164.21873474121094,2.9882819652557373,83.671875
1804.0,131.25,-1.5929705076904312,-0.5163427763671891,164.14732360839844,2.9882819652557373,85.078125
1802.0,130.75,-1.6039568358154312,-0.7470480375976578,164.07041931152344,2.9882819652557373,91.40625
1799.0,130.75,-1.6259294920654312,-0.9557825499267594,163.98802185058594,2.9882819652557373,82.265625
1797.0,130.375,-1.6479002409667984,-1.0876146727294937,163.878173828125,3.9843759536743164,101.953125
1793.0,129.875,-1.6698728972167984,-0.9997259550781266,163.7408447265625,3.9843759536743164,98.4375
1789.0,129.875,-1.7138163023681656,-0.801977770874025,163.6199951171875,3.9843759536743164,97.734375
1789.0,129.5,-1.7797323637695328,-0.6591612272949234,163.53759765625,3.9843759536743164,90.703125
1785.0,129.5,-1.8676210814209,-0.5602861815185562,163.49365234375,3.9843759536743164,76.640625
1777.0,129.0,-1.9664942198486344,-0.5822588377685562,163.460693359375,3.9843759536743164,85.078125
1776.0,128.75,-2.1093126707763687,-0.7250772886962906,163.4716796875,3.9843759536743164,86.484375
1769.0,128.75,-2.2741018706054703,-0.8898664885253922,163.526611328125,2.9882819652557373,85.78125
1766.0,128.375,-2.4498793059082047,-0.9777552061767594,163.5540771484375,2.9882819652557373,94.21875
1761.0,127.875,-2.6366411619873062,-0.9557825499267594,163.5321044921875,3.9843759536743164,106.875
1756.0,127.875,-2.823403018066408,-0.845923083374025,163.4881591796875,3.9843759536743164,109.6875
1753.0,127.5,-2.955235140869142,-0.5932451658935562,163.394775390625,3.9843759536743164,106.171875
1749.0,127.5,-3.0211512022705094,-0.20873512561035312,163.24647521972656,3.9843759536743164,104.0625
1744.0,127.125,-2.9881922178955094,0.1867620050907135,163.09815979003906,4.980469703674316,104.0625
1740.0,126.875,-2.878332751342775,0.6591600179672241,163.01026916503906,4.980469703674316,103.359375
1736.0,126.875,-2.790444033691408,1.175502061843872,162.92787170410156,4.980469703674316,100.546875
1730.0,126.625,-2.790444033691408,1.7138160467147827,162.83999633789062,4.980469703674316,99.140625
1727.0,126.25,-2.889319079467775,2.0873401165008545,162.75759887695312,4.980469703674316,90.703125
1723.0,126.25,-3.1200243406982437,2.2301580905914307,162.67520141601562,4.980469703674316,94.21875
1719.0,126.125,-3.3727022581787125,2.0983259677886963,162.58731079101562,4.980469703674316,87.890625
1715.0,126.125,-3.6583391600341812,1.8236761093139648,162.53237915039062,4.980469703674316,87.1875
1709.0,125.875,-3.856087344238283,1.494096040725708,162.54336547851562,4.980469703674316,90.0
1706.0,125.625,-3.987919467041017,1.252403974533081,162.61477661132812,4.980469703674316,92.109375
1703.0,125.625,-4.108765261718752,1.0436700582504272,162.71914672851562,3.9843759536743164,97.734375
1699.0,125.375,-4.141722338745119,0.7580339908599854,162.79605102539062,3.9843759536743164,105.46875
1694.0,125.25,-4.097778933593752,0.5383139848709106,162.85098266601562,3.9843759536743164,106.171875
1690.0,125.25,-4.009890215942384,0.4943700134754181,162.88392639160156,3.9843759536743164,111.09375
1686.0,125.0,-3.92200340563965,0.4614120125770569,162.87843322753906,3.9843759536743164,111.796875
1683.0,124.875,-3.834114687988283,0.5602860450744629,162.84548950195312,3.9843759536743164,111.09375
1680.0,124.875,-3.7462259703369156,0.6811320185661316,162.79605102539062,3.9843759536743164,110.390625
1675.0,124.625,-3.6803099089355484,0.6591600179672241,162.75759887695312,3.9843759536743164,111.09375
1673.0,124.625,-3.6253801756591812,0.48338401317596436,162.71365356445312,3.9843759536743164,111.796875
1669.0,124.375,-3.603409426757814,0.3185940086841583,162.66970825195312,3.9843759536743164,113.90625
1667.0,124.375,-3.603409426757814,0.20873400568962097,162.61477661132812,3.9843759536743164,111.09375
1662.0,124.375,-3.6583391600341812,0.10986000299453735,162.55984497070312,3.9843759536743164,112.5
1661.0,124.125,-3.6912962370605484,0.0,162.51589965820312,3.9843759536743164,115.3125
