altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1562.0,94.5,-1.9005781584472672,-0.06591667468261875,-145.91056854394532,32.87110137939453,-128.67188
1562.0,94.5,-1.9555078917236344,-0.10986007983398594,-145.92155487207032,32.87110137939453,-129.375005
1561.0,94.5,-2.0324102812500016,-0.14281906420898594,-145.92155487207032,32.87110137939453,-129.375005
1559.0,94.5,-2.0983263426513687,-0.16478981311035312,-145.89958221582032,32.87110137939453,-129.375005
1557.0,94.5,-2.1312853270263687,-0.17577614123535312,-145.86662323144532,32.87110137939453,-129.375005
1557.0,94.625,-2.164242404052736,-0.19774879748535312,-145.83915741113282,32.87110137939453,-128.67188
1555.0,94.75,-2.175228732177736,-0.2307058745117203,-145.81169159082032,31.87500762939453,-128.67188
1553.0,94.75,-2.186215060302736,-0.3185945921630875,-145.80070526269532,31.87500762939453,-128.67188
1553.0,94.875,-2.186215060302736,-0.4064833098144547,-145.79521209863282,31.87500762939453,-128.67188
1551.0,94.875,-2.142269747802736,-0.48338379199218906,-145.78971893457032,31.87500762939453,-128.67188
1549.0,95.0,-2.0983263426513687,-0.5492998533935562,-145.79521209863282,31.87500762939453,-128.67188
1548.0,95.0,-2.0104395323486344,-0.6152159147949234,-145.82267791894532,31.87500762939453,-129.375005
1544.0,95.0,-1.9335371428222672,-0.6591612272949234,-145.85014373925782,31.87500762939453,-129.375005
1543.0,95.0,-1.8456484251709,-0.7909933500976578,-145.87760955957032,31.87500762939453,-129.375005
1542.0,95.25,-1.7577597075195328,-0.9228254729003922,-145.90507537988282,31.87500762939453,-129.375005
1541.0,95.25,-1.6698728972167984,-0.9997259550781266,-145.96550018457032,31.87500762939453,-129.375005
1538.0,95.375,-1.5929705076904312,-1.0107122832031266,-146.03689605859375,31.87500762939453,-130.07813
1536.0,95.375,-1.516068118164064,-0.9667688780517594,-146.11929351953125,31.87500762939453,-130.07813
1535.0,95.5,-1.4721247130126969,-0.8898664885253922,-146.19070465234375,31.87500762939453,-130.07813
1534.0,95.625,-1.4501520567626969,-0.7800070219726578,-146.24563629296875,31.87500762939453,-130.07813
1533.0,95.625,-1.4281813078613297,-0.6591612272949234,-146.28958160546875,31.87500762939453,-130.781255
1531.0,95.75,-1.4171949797363297,-0.5053564482421891,-146.32254058984375,31.87500762939453,-130.781255
1529.0,95.875,-1.4062086516113297,-0.3405672484130875,-146.34451324609375,31.87500762939453,-130.781255
1528.0,95.875,-1.4062086516113297,-0.15380539233398594,-146.35549957421875,31.87500762939453,-130.781255
1527.0,96.0,-1.4391657286376969,0.02197200059890747,-146.38296539453125,31.87500762939453,-130.781255
1525.0,96.0,-1.527054446289064,0.19774800539016724,-146.41043121484375,31.87500762939453,-130.781255
1522.0,96.125,-1.7028299742431656,0.36253800988197327,-146.44339019921875,31.87500762939453,-130.781255
1520.0,96.25,-2.0104395323486344,0.5053560137748718,-146.47634918359375,31.87500762939453,-130.781255
1519.0,96.25,-2.3619905882568375,0.6371880173683167,-146.49832183984375,31.87500762939453,-130.781255
1518.0,96.375,-2.7684732847900406,0.7800060510635376,-146.5312655654297,31.87500762939453,-130.781255
1517.0,96.5,-3.1419969969482437,0.9118380546569824,-146.5587313857422,31.87500762939453,-130.781255
1514.0,96.5,-3.526507037231447,1.06564199924469,-146.5861972060547,30.87891387939453,-130.781255
1513.0,96.5,-3.845101016113283,1.2084600925445557,-146.6136630263672,30.87891387939453,-130.781255
1511.0,96.5,-4.075806277343752,1.340291976928711,-146.6411288466797,30.87891387939453,-130.781255
1509.0,96.625,-4.196652072021486,1.450152039527893,-146.6631015029297,30.87891387939453,-130.781255
1507.0,96.75,-4.229611056396486,1.5490260124206543,-146.6740878310547,30.87891387939453,-130.781255
1506.0,96.75,-4.174681323120119,1.5709980726242065,-146.6795809951172,30.87891387939453,-130.781255
1504.0,96.875,-4.020876544067384,1.450152039527893,-146.6685946669922,30.87891387939453,-130.781255
1502.0,96.875,-3.834114687988283,1.3293060064315796,-146.6685946669922,30.87891387939453,-130.781255
1500.0,96.875,-3.6253801756591812,1.2304320335388184,-146.6960604873047,30.87891387939453,-130.781255
1499.0,97.0,-3.4166475706787125,1.06564199924469,-146.7400057998047,30.87891387939453,-130.781255
1497.0,97.0,-3.229883807250978,0.9008520245552063,-146.7839511123047,30.87891387939453,-130.781255
1496.0,97.25,-3.0760809355468766,0.7690200209617615,-146.8224032607422,30.87891387939453,-130.781255
1494.0,97.375,-2.933262484619142,0.6701459884643555,-146.8498690810547,30.87891387939453,-130.781255
1491.0,97.375,-2.823403018066408,0.6481740474700928,-146.8938143935547,30.87891387939453,-130.781255
1489.0,97.5,-2.7245279722900406,0.6371880173683167,-146.9597323623047,30.87891387939453,-131.48438
1487.0,97.625,-2.6695982390136734,0.5712720155715942,-147.05859405664063,30.87891387939453,-131.48438
1486.0,97.625,-2.6695982390136734,0.4723980128765106,-147.13549835351563,30.87891387939453,-132.187505
1484.0,97.875,-2.6805845671386734,0.35155200958251953,-147.20141632226563,29.88282012939453,-132.187505
1482.0,97.875,-2.7135435515136734,0.23070600628852844,-147.25085479882813,29.88282012939453,-132.89063
1480.0,98.0,-2.7684732847900406,0.08788800239562988,-147.29480011132813,29.88282012939453,-132.89063
1477.0,98.125,-2.812416689941408,0.02197200059890747,-147.33325225976563,29.88282012939453,-132.89063
1476.0,98.125,-2.856360095092775,-0.01098694140625156,-147.37170440820313,29.88282012939453,-133.593755
1474.0,98.25,-2.900305407592775,0.0,-147.40466339257813,29.88282012939453,-133.593755
1472.0,98.5,-2.933262484619142,0.04394400119781494,-147.44311554101563,29.88282012939453,-133.593755
1470.0,98.5,-2.966221468994142,0.07690200209617615,-147.47058136132813,29.88282012939453,-133.593755
1468.0,98.625,-2.9881922178955094,0.05493000149726868,-147.49255401757813,29.88282012939453,-133.593755
1467.0,98.625,-3.0211512022705094,0.02197200059890747,-147.49804718164063,29.88282012939453,-133.593755
1465.0,98.75,-3.0870672636718766,-0.06591667468261875,-147.49804718164063,29.88282012939453,-133.593755
1462.0,98.875,-3.218899386474611,-0.16478981311035312,-147.50903350976563,29.88282012939453,-134.29688
1460.0,98.875,-3.4166475706787125,-0.3076082640380875,-147.52549774316407,29.88282012939453,-134.29688
1459.0,99.0,-3.6143938475341812,-0.4394403868408219,-147.55296356347657,29.88282012939453,-134.29688
1458.0,99.0,-3.812142031738283,-0.5602861815185562,-147.57493621972657,28.88672637939453,-134.29688
1455.0,99.0,-3.954960482666017,-0.5932451658935562,-147.59690887597657,29.88282012939453,-134.29688
1454.0,99.125,-4.086792605468752,-0.5822588377685562,-147.62437469628907,29.88282012939453,-135.000005
1451.0,99.125,-4.196652072021486,-0.5492998533935562,-147.67381317285157,29.88282012939453,-135.000005
1450.0,99.375,-4.284540789672853,-0.5053564482421891,-147.72325164941407,29.88282012939453,-135.000005
1449.0,99.375,-4.36144317919922,-0.4394403868408219,-147.76719696191407,28.88672637939453,-135.000005
1447.0,99.375,-4.4273592406005875,-0.3735243254394547,-147.79466278222657,28.88672637939453,-135.70313
1445.0,99.5,-4.449329989501955,-0.3076082640380875,-147.80015594628907,28.88672637939453,-135.70313
1444.0,99.625,-4.449329989501955,-0.2416922026367203,-147.78367645410157,28.88672637939453,-135.70313
1442.0,99.625,-4.4383455687255875,-0.16478981311035312,-147.78367645410157,28.88672637939453,-135.70313
1440.0,99.75,-4.3944002562255875,-0.13183273608398594,-147.80015594628907,28.88672637939453,-135.70313
1439.0,99.75,-4.33947052294922,-0.17577614123535312,-147.84959442285157,28.88672637939453,-135.70313
1438.0,99.875,-4.273554461547853,-0.2966219359130875,-147.88255340722657,28.88672637939453,-135.70313
1435.0,100.0,-4.218624728271486,-0.4284540587158219,-147.90452606347657,28.88672637939453,-135.70313
1434.0,100.0,-4.152708666870119,-0.5383154326171891,-147.91551239160157,28.88672637939453,-135.70313
1432.0,100.125,-4.108765261718752,-0.5932451658935562,-147.93199188378907,28.88672637939453,-135.70313
1430.0,100.125,-4.053835528442384,-0.6152159147949234,-147.95396454003907,28.88672637939453,-135.70313
1429.0,100.125,-3.9989038878173844,-0.6262022429199234,-147.97593719628907,28.88672637939453,-135.70313
1427.0,100.25,-3.943974154541017,-0.6811319761962906,-147.98143036035157,28.88672637939453,-135.000005
1425.0,100.25,-3.90003074938965,-0.801977770874025,-147.98692352441407,28.88672637939453,-135.000005
1425.0,100.375,-3.867073672363283,-0.9887415343017594,-147.98692352441407,28.88672637939453,-135.000005
1423.0,100.5,-3.867073672363283,-1.1864878111572281,-147.99790985253907,28.88672637939453,-135.000005
1422.0,100.5,-3.867073672363283,-1.4171949797363297,-148.01988250878907,28.88672637939453,-135.000005
1421.0,100.5,-3.92200340563965,-1.6149431639404312,-148.052826234375,28.88672637939453,-135.000005
1419.0,100.5,-4.009890215942384,-1.8017050200195328,-148.0693057265625,28.88672637939453,-135.000005
1418.0,100.5,-4.141722338745119,-1.9225508146972672,-148.08578521875,28.88672637939453,-135.000005
1417.0,100.5,-4.306513445922853,-1.9445234709472672,-148.107757875,28.88672637939453,-135.000005
1415.0,100.5,-4.4273592406005875,-1.9005781584472672,-148.1242373671875,28.88672637939453,-135.000005
1413.0,100.5,-4.504261630126955,-1.8236757689209,-148.1571963515625,27.89063262939453,-135.70313
1412.0,100.5,-4.548205035278322,-1.7138163023681656,-148.1901553359375,27.89063262939453,-135.70313
1411.0,100.5,-4.559191363403322,-1.6039568358154312,-148.2121279921875,27.89063262939453,-135.70313
1409.0,100.625,-4.559191363403322,-1.4831110411376969,-148.21762115625,27.89063262939453,-136.406255
1408.0,100.625,-4.548205035278322,-1.3952223234863297,-148.2231143203125,27.89063262939453,-136.406255
1405.0,100.625,-4.537218707153322,-1.2963491850585953,-148.2341006484375,27.89063262939453,-136.406255
1403.0,100.75,-4.526232379028322,-1.2194467955322281,-148.250580140625,27.89063262939453,-136.406255
1402.0,100.75,-4.515246050903322,-1.131558077880861,-148.2560733046875,27.89063262939453,-137.10938
1400.0,101.0,-4.504261630126955,-1.0766283446044937,-148.250580140625,27.89063262939453,-137.10938
1396.0,101.25,-4.504261630126955,-1.0326849394531266,-148.228607484375,27.89063262939453,-137.10938
1394.0,101.25,-4.515246050903322,-1.0107122832031266,-148.2011416640625,27.89063262939453,-137.10938
1391.0,101.625,-4.526232379028322,-0.9997259550781266,-148.1517031875,27.89063262939453,-137.10938
1388.0,102.0,-4.548205035278322,-0.9887415343017594,-148.08578521875,27.89063262939453,-137.10938
1386.0,102.0,-4.559191363403322,-0.9887415343017594,-148.00889618066407,27.89063262939453,-137.10938
1381.0,102.125,-4.548205035278322,-0.9777552061767594,-147.91551239160157,27.89063262939453,-137.10938
1379.0,102.125,-4.493275302001955,-0.9777552061767594,-147.85508758691407,27.89063262939453,-137.10938
1376.0,102.5,-4.4273592406005875,-1.0107122832031266,-147.78916961816407,27.89063262939453,-136.406255
1374.0,102.625,-4.36144317919922,-1.0876146727294937,-147.72325164941407,27.89063262939453,-136.406255
1371.0,102.625,-4.284540789672853,-1.131558077880861,-147.62986786035157,27.89063262939453,-136.406255
1368.0,102.875,-4.218624728271486,-1.164517062255861,-147.57493621972657,27.89063262939453,-136.406255
1366.0,102.875,-4.163694994995119,-1.2194467955322281,-147.54747039941407,26.8945369720459,-136.406255
1364.0,102.875,-4.086792605468752,-1.3293062620849625,-147.54197723535157,26.8945369720459,-136.406255
1361.0,103.125,-4.031862872192384,-1.4391657286376969,-147.53099090722657,26.8945369720459,-136.406255
1360.0,103.125,-3.965946810791017,-1.516068118164064,-147.52001983789063,26.8945369720459,-136.406255
1357.0,103.375,-3.90003074938965,-1.560013430664064,-147.50354034570313,26.8945369720459,-136.406255
1355.0,103.5,-3.845101016113283,-1.5929705076904312,-147.48706085351563,26.8945369720459,-135.70313
1352.0,103.5,-3.7901712828369156,-1.5819841795654312,-147.48156768945313,26.8945369720459,-135.70313
1350.0,103.625,-3.7352415495605484,-1.560013430664064,-147.48156768945313,26.8945369720459,-136.406255
1348.0,103.75,-3.6803099089355484,-1.516068118164064,-147.50354034570313,26.8945369720459,-136.406255
1346.0,103.75,-3.6363665037841812,-1.4391657286376969,-147.53099090722657,26.8945369720459,-136.406255
1344.0,103.875,-3.592423098632814,-1.3293062620849625,-147.56394989160157,26.8945369720459,-136.406255
1343.0,103.875,-3.559464114257814,-1.164517062255861,-147.58042938378907,26.8945369720459,-137.10938
1339.0,104.0,-3.526507037231447,-1.0107122832031266,-147.59141571191407,26.8945369720459,-137.10938
1337.0,104.125,-3.4825636320800797,-0.9228254729003922,-147.59690887597657,26.8945369720459,-137.10938
1335.0,104.125,-3.4056612425537125,-0.8898664885253922,-147.61338836816407,26.8945369720459,-137.10938
1331.0,104.25,-3.2957998686523453,-0.8898664885253922,-147.64085418847657,25.8984432220459,-137.10938
1330.0,104.5,-3.174954073974611,-0.9008528166503922,-147.66832000878907,25.8984432220459,-137.10938
1327.0,104.5,-3.0431219511718766,-0.9008528166503922,-147.69029266503907,25.8984432220459,-137.10938
1324.0,104.5,-2.933262484619142,-0.9008528166503922,-147.72325164941407,25.8984432220459,-137.10938
1322.0,104.5,-2.823403018066408,-0.856909411499025,-147.76170379785157,25.8984432220459,-137.10938
1319.0,104.5,-2.7355143004150406,-0.7690206938476578,-147.80564911035157,25.8984432220459,-137.10938
1317.0,104.625,-2.6695982390136734,-0.6481748991699234,-147.87156707910157,25.8984432220459,-137.10938
1314.0,104.625,-2.6586119108886734,-0.5053564482421891,-147.97044403222657,25.8984432220459,-137.812505
1310.0,104.75,-2.7574869566650406,-0.4394403868408219,-148.0363467421875,24.9023494720459,-137.812505
1307.0,104.75,-2.933262484619142,-0.4064833098144547,-148.074798890625,24.9023494720459,-138.51563
1304.0,104.75,-3.1090380125732437,-0.3954969816894547,-148.107757875,24.9023494720459,-138.51563
1300.0,105.0,-3.284815447875978,-0.3735243254394547,-148.1352236953125,24.9023494720459,-138.51563
1297.0,105.0,-3.4166475706787125,-0.3515516691894547,-148.162689515625,24.9023494720459,-138.51563
1295.0,105.0,-3.515520709106447,-0.3295809202880875,-148.1791690078125,24.9023494720459,-138.51563
1291.0,105.125,-3.559464114257814,-0.3076082640380875,-148.184662171875,24.9023494720459,-138.51563
1289.0,105.125,-3.570450442382814,-0.2856375151367203,-148.2011416640625,24.9023494720459,-138.51563
1285.0,105.375,-3.559464114257814,-0.2526785307617203,-148.2231143203125,23.9062557220459,-138.51563
1282.0,105.5,-3.504534380981447,-0.21972145373535312,-148.2560733046875,23.9062557220459,-138.51563
1280.0,105.5,-3.4166475706787125,-0.20873512561035312,-148.30551178125,23.9062557220459,-138.51563
1275.0,105.5,-3.284815447875978,-0.19774879748535312,-148.3769229140625,23.9062557220459,-139.218755
1272.0,105.5,-3.1529833250732437,-0.17577614123535312,-148.4318545546875,23.9062557220459,-139.218755
1268.0,105.625,-2.9772058897705094,-0.14281906420898594,-148.470306703125,23.9062557220459,-139.218755
1264.0,105.75,-2.823403018066408,-0.09887375170898594,-148.5087588515625,23.9062557220459,-139.218755
1262.0,105.75,-2.6586119108886734,-0.03295769030761875,-148.54719574121094,23.9062557220459,-139.218755
1259.0,105.875,-2.526779788085939,0.04394400119781494,-148.58015472558594,22.9101619720459,-139.218755
1255.0,105.875,-2.3839632445068375,0.13183200359344482,-148.59663421777344,22.9101619720459,-138.51563
1253.0,105.875,-2.2960745268554703,0.1867620050907135,-148.61860687402344,22.9101619720459,-138.51563
1250.0,106.0,-2.252131121704103,0.20873400568962097,-148.66255218652344,23.9062557220459,-138.51563
1247.0,106.0,-2.252131121704103,0.17577600479125977,-148.72297699121094,23.9062557220459,-138.51563
