altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1961.0,118.75,1.3512780666351318,-0.18676246936035312,30.151077270507812,3.9843759536743164,68.203125
1958.0,118.75,-0.6921183043212906,0.9338099956512451,30.145584106445312,2.9882819652557373,68.203125
1956.0,118.75,-0.6921183043212906,1.1315580606460571,30.129106521606445,2.9882819652557373,66.796875
1952.0,118.625,-0.6701475554199234,1.3183200359344482,30.107133865356445,2.9882819652557373,65.390625
1950.0,118.625,-0.6591612272949234,1.4391660690307617,30.068683624267578,2.9882819652557373,64.6875
1947.0,118.625,-0.6371885710449234,1.5160679817199707,30.024738311767578,2.9882819652557373,61.875
1945.0,118.625,-0.6042314940185562,1.5050820112228394,29.98079490661621,2.9882819652557373,61.171875
1942.0,118.75,-0.5822588377685562,1.4391660690307617,29.936851501464844,2.9882819652557373,59.0625
1938.0,118.75,-0.5602861815185562,1.340291976928711,29.887413024902344,2.9882819652557373,57.65625
1936.0,118.75,-0.5383154326171891,1.175502061843872,29.859949111938477,2.9882819652557373,56.953125
1933.0,118.75,-0.5273291044921891,0.9777539968490601,29.837976455688477,2.9882819652557373,55.546875
1929.0,118.75,-0.5163427763671891,0.7360620498657227,29.832483291625977,2.9882819652557373,54.140625
1928.0,118.75,-0.5053564482421891,0.5053560137748718,29.843469619750977,2.9882819652557373,54.84375
1924.0,118.875,-0.5053564482421891,0.2526780068874359,29.870935440063477,2.9882819652557373,55.546875
1921.0,118.875,-0.5053564482421891,0.05493000149726868,29.903892517089844,2.9882819652557373,56.953125
1918.0,118.875,-0.5163427763671891,-0.13183273608398594,29.936851501464844,2.9882819652557373,58.359375
1915.0,118.875,-0.5163427763671891,-0.2636648588867203,29.96980857849121,2.9882819652557373,59.0625
1913.0,118.875,-0.5163427763671891,-0.3515516691894547,29.99178123474121,2.9882819652557373,59.765625
1910.0,118.875,-0.5163427763671891,-0.3625379973144547,30.00276756286621,2.9882819652557373,59.0625
1906.0,118.875,-0.5163427763671891,-0.3076082640380875,29.99178123474121,2.9882819652557373,57.65625
1905.0,118.875,-0.5163427763671891,-0.20873512561035312,29.96431541442871,2.9882819652557373,56.25
1901.0,119.0,-0.5053564482421891,-0.07690300280761875,29.931358337402344,2.9882819652557373,54.140625
1898.0,119.0,-0.49437012011718906,0.08788800239562988,29.909385681152344,2.9882819652557373,52.734375
1895.0,119.0,-0.48338379199218906,0.26366400718688965,29.887413024902344,2.9882819652557373,49.921875
1892.0,119.125,-0.4614130430908219,0.4723980128765106,29.865442276000977,2.9882819652557373,48.515625
1890.0,119.125,-0.4504267149658219,0.6481740474700928,29.859949111938477,2.9882819652557373,47.109375
1887.0,119.0,-0.4394403868408219,0.790992021560669,29.876428604125977,2.9882819652557373,46.40625
1884.0,119.0,-0.4394403868408219,0.8788800239562988,29.914878845214844,2.9882819652557373,47.8125
1881.0,119.0,-0.4394403868408219,0.9228240251541138,29.97530174255371,2.9882819652557373,48.515625
