altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1712.0,176.875,-0.2746511870117203,0.16479000449180603,1.6588860750198364,7.968751907348633,38.671875
1706.0,176.875,-3.3177725249023453,-1.5819841795654312,1.6643790006637573,7.968751907348633,37.96875
1701.0,176.875,-3.504534380981447,-1.6039568358154312,1.6753650903701782,7.968751907348633,37.265625
1697.0,176.875,-3.6473528319091812,-1.5929705076904312,1.6863510608673096,7.968751907348633,37.265625
1691.0,176.875,-3.7352415495605484,-1.549027102539064,1.7028300762176514,7.968751907348633,37.265625
1686.0,176.875,-3.834114687988283,-1.4721247130126969,1.7193090915679932,6.972658157348633,38.671875
1680.0,176.75,-3.932987826416017,-1.3622652464599625,1.7412810325622559,6.972658157348633,37.96875
1675.0,176.75,-4.064819949218752,-1.2194467955322281,1.7577600479125977,6.972658157348633,37.96875
1670.0,176.75,-4.196652072021486,-1.0986010008544937,1.763253092765808,6.972658157348633,38.671875
1665.0,176.75,-4.33947052294922,-0.9338098936767594,1.763253092765808,6.972658157348633,37.96875
1659.0,176.75,-4.471302645751955,-0.801977770874025,1.763253092765808,6.972658157348633,37.96875
1655.0,176.75,-4.581162112304689,-0.6481748991699234,1.768746018409729,6.972658157348633,38.671875
1649.0,176.75,-4.636091845581056,-0.5053564482421891,1.768746018409729,6.972658157348633,37.96875
1643.0,176.75,-4.669050829956056,-0.3515516691894547,1.768746018409729,6.972658157348633,37.265625
1638.0,176.75,-4.680037158081056,-0.21972145373535312,1.763253092765808,6.972658157348633,36.5625
1634.0,176.75,-4.712994235107423,-0.10986007983398594,1.763253092765808,6.972658157348633,36.5625
1629.0,176.75,-4.745953219482423,-0.01098694140625156,1.763253092765808,6.972658157348633,35.859375
1623.0,176.75,-4.800882952758791,0.10986000299453735,1.7742390632629395,6.972658157348633,35.859375
1619.0,176.75,-4.866799014160158,0.23070600628852844,1.7907180786132812,6.972658157348633,36.5625
1614.0,176.75,-4.943701403686525,0.373524010181427,1.8017040491104126,6.972658157348633,36.5625
1607.0,176.75,-5.020601885864259,0.5053560137748718,1.807197093963623,6.972658157348633,36.5625
1603.0,176.625,-5.130463259765627,0.6152160167694092,1.8181830644607544,6.972658157348633,36.5625
1598.0,176.625,-5.251309054443361,0.6811320185661316,1.8291690349578857,6.972658157348633,36.5625
1594.0,176.625,-5.339195864746095,0.6811320185661316,1.8346620798110962,7.968751907348633,35.859375
1588.0,176.625,-5.383141177246095,0.6152160167694092,1.8346620798110962,7.968751907348633,35.15625
