altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
643.0,0.0,0.5712720155715942,0.5053560137748718,118.97838592529297,97.6172103881836,119.53125
643.0,0.0,0.5712720155715942,0.5053560137748718,118.97838592529297,97.6172103881836,119.53125
643.0,0.0,0.5712720155715942,0.5053560137748718,118.97838592529297,97.6172103881836,119.53125
643.0,0.0,0.5712720155715942,0.5053560137748718,118.97838592529297,97.6172103881836,119.53125
641.0,0.0,0.5712720155715942,0.5053560137748718,118.97838592529297,97.6172103881836,119.53125
642.0,0.0,0.5712720155715942,0.5053560137748718,118.97838592529297,97.6172103881836,119.53125
643.0,0.0,0.5712720155715942,0.5053560137748718,118.97838592529297,97.6172103881836,119.53125
642.0,0.0,0.5712720155715942,0.5053560137748718,118.97838592529297,97.6172103881836,119.53125
642.0,0.0,0.5712720155715942,0.5053560137748718,118.97838592529297,97.6172103881836,119.53125
642.0,0.0,0.5712720155715942,0.5053560137748718,118.97838592529297,97.6172103881836,119.53125
643.0,0.0,0.5712720155715942,0.5053560137748718,118.97838592529297,97.6172103881836,119.53125
643.0,0.0,0.5712720155715942,0.5053560137748718,118.97838592529297,97.6172103881836,119.53125
642.0,0.0,0.5712720155715942,0.5053560137748718,118.97838592529297,97.6172103881836,119.53125
642.0,0.0,0.5712720155715942,0.5053560137748718,118.97838592529297,97.6172103881836,119.53125
642.0,0.0,0.5712720155715942,0.5053560137748718,118.97838592529297,97.6172103881836,119.53125
643.0,0.0,0.5712720155715942,0.5053560137748718,118.97838592529297,97.6172103881836,119.53125
642.0,0.0,0.5712720155715942,0.5053560137748718,118.97838592529297,97.6172103881836,119.53125
643.0,0.0,0.5712720155715942,0.5053560137748718,118.97838592529297,97.6172103881836,119.53125
643.0,0.0,0.5712720155715942,0.5053560137748718,118.97838592529297,97.6172103881836,119.53125
643.0,0.0,0.5712720155715942,0.5053560137748718,118.97838592529297,97.6172103881836,119.53125
643.0,0.0,0.5712720155715942,0.5053560137748718,118.97838592529297,97.6172103881836,119.53125
641.0,0.0,0.5712720155715942,0.5053560137748718,118.97838592529297,97.6172103881836,119.53125
642.0,0.0,0.5712720155715942,0.5053560137748718,118.97838592529297,97.6172103881836,119.53125
643.0,0.0,0.5712720155715942,0.5053560137748718,118.97838592529297,97.6172103881836,119.53125
642.0,0.0,0.5712720155715942,0.5053560137748718,118.97838592529297,97.6172103881836,119.53125
642.0,0.0,0.5712720155715942,0.5053560137748718,118.97838592529297,97.6172103881836,119.53125
642.0,0.0,0.5712720155715942,0.5053560137748718,118.97838592529297,97.6172103881836,119.53125
642.0,0.0,0.5712720155715942,0.5053560137748718,118.97838592529297,97.6172103881836,119.53125
643.0,0.0,0.5712720155715942,0.5053560137748718,118.97838592529297,97.6172103881836,119.53125
641.0,0.0,0.5712720155715942,0.5053560137748718,118.97838592529297,97.6172103881836,119.53125
