altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2180.0,125.125,-0.03295769030761875,-0.14281906420898594,131.28269958496094,25.8984432220459,-156.093755
2179.0,125.0,-2.3839632445068375,1.2963480949401855,131.20579528808594,25.8984432220459,-155.39063
2178.0,125.0,-2.4059339934082047,1.1974740028381348,131.12890625,25.8984432220459,-154.687505
2175.0,124.875,-2.3510042601318375,0.9997260570526123,131.041015625,25.8984432220459,-153.98438
2173.0,124.75,-2.252131121704103,0.7690200209617615,130.97509765625,25.8984432220459,-155.39063
2173.0,124.75,-2.153256075927736,0.5383139848709106,130.9366455078125,25.8984432220459,-153.98438
2171.0,124.625,-2.0433966093750016,0.26366400718688965,130.93115234375,25.8984432220459,-153.98438
2169.0,124.625,-1.9555078917236344,0.05493000149726868,130.942138671875,25.8984432220459,-153.98438
2168.0,124.625,-1.9555078917236344,-0.01098694140625156,130.93115234375,25.8984432220459,-154.687505
2165.0,124.5,-2.0324102812500016,0.05493000149726868,130.9036865234375,25.8984432220459,-153.98438
2163.0,124.5,-2.186215060302736,0.19774800539016724,130.88720703125,25.8984432220459,-155.39063
2162.0,124.5,-2.3400179320068375,0.32958000898361206,130.898193359375,25.8984432220459,-153.98438
2159.0,124.375,-2.471850054809572,0.38451001048088074,130.9146728515625,25.8984432220459,-153.98438
2156.0,124.375,-2.6366411619873062,0.3954960107803345,130.9366455078125,25.8984432220459,-152.57813
2153.0,124.375,-2.812416689941408,0.38451001048088074,130.9256591796875,25.8984432220459,-152.57813
2153.0,124.375,-2.9772058897705094,0.32958000898361206,130.865234375,25.8984432220459,-153.281255
2149.0,124.375,-3.0321375303955094,0.32958000898361206,130.8267822265625,25.8984432220459,-153.98438
2148.0,124.375,-2.9881922178955094,0.3185940086841583,130.8212890625,25.8984432220459,-154.687505
2146.0,124.375,-2.900305407592775,0.32958000898361206,130.8212890625,25.8984432220459,-153.98438
2142.0,124.375,-2.7574869566650406,0.38451001048088074,130.8048095703125,25.8984432220459,-153.98438
2139.0,124.25,-2.6146685057373062,0.4614120125770569,130.788330078125,25.8984432220459,-154.687505
2136.0,124.25,-2.4388929777832047,0.6481740474700928,130.7718505859375,25.8984432220459,-154.687505
2135.0,124.25,-2.3070608549804703,0.8239500522613525,130.75537109375,25.8984432220459,-154.687505
2133.0,124.125,-2.230158465454103,0.9228240251541138,130.722412109375,25.8984432220459,-155.39063
2130.0,124.125,-2.197201388427736,0.9887400269508362,130.700439453125,25.8984432220459,-155.39063
2128.0,124.125,-2.208185809204103,0.9667680263519287,130.6619873046875,25.8984432220459,-155.39063
2125.0,124.125,-2.241144793579103,0.8788800239562988,130.60707092285156,24.9023494720459,-154.687505
2125.0,124.0,-2.3510042601318375,0.8019779920578003,130.54664611816406,24.9023494720459,-155.39063
2121.0,124.0,-2.504809039184572,0.7031040191650391,130.50819396972656,24.9023494720459,-156.093755
2118.0,124.0,-2.6805845671386734,0.6371880173683167,130.48072814941406,24.9023494720459,-156.093755
2116.0,123.875,-2.823403018066408,0.5822579860687256,130.46974182128906,23.9062557220459,-156.093755
2113.0,123.75,-2.889319079467775,0.516342043876648,130.49720764160156,24.9023494720459,-156.79688
2111.0,123.75,-2.933262484619142,0.4943700134754181,130.56861877441406,24.9023494720459,-156.093755
2109.0,123.5,-2.9881922178955094,0.5602860450744629,130.6729736328125,24.9023494720459,-155.39063
2107.0,123.5,-3.0211512022705094,0.6811320185661316,130.7828369140625,24.9023494720459,-156.093755
2106.0,123.375,-3.0650946074218766,0.8129640221595764,130.854248046875,24.9023494720459,-155.39063
2103.0,123.25,-3.1419969969482437,0.9228240251541138,130.9146728515625,24.9023494720459,-156.093755
2101.0,123.25,-3.218899386474611,1.021697998046875,130.964111328125,24.9023494720459,-158.20313
2098.0,123.125,-3.262842791625978,1.0876140594482422,130.986083984375,24.9023494720459,-155.39063
2095.0,123.0,-3.273829119750978,1.1315580606460571,130.9586181640625,24.9023494720459,-156.79688
2095.0,123.0,-3.262842791625978,1.175502061843872,130.88720703125,24.9023494720459,-157.500005
2094.0,122.875,-3.262842791625978,1.1974740028381348,130.7718505859375,23.9062557220459,-157.500005
2091.0,122.875,-3.273829119750978,1.1315580606460571,130.62904357910156,23.9062557220459,-158.20313
2089.0,122.75,-3.273829119750978,0.9997260570526123,130.51368713378906,22.9101619720459,-158.20313
2089.0,122.5,-3.284815447875978,0.8788800239562988,130.41481018066406,22.9101619720459,-158.906255
2085.0,122.5,-3.284815447875978,0.7250760197639465,130.33790588378906,21.9140682220459,-157.500005
2082.0,122.375,-3.262842791625978,0.6262019872665405,130.27198791503906,21.9140682220459,-157.500005
2081.0,122.25,-3.207913058349611,0.5602860450744629,130.28297424316406,21.9140682220459,-158.906255
2079.0,122.25,-3.163967745849611,0.5493000149726868,130.29945373535156,21.9140682220459,-157.500005
2076.0,122.125,-3.0980535917968766,0.5602860450744629,130.29945373535156,21.9140682220459,-158.20313
2074.0,122.125,-3.0211512022705094,0.6262019872665405,130.29945373535156,21.9140682220459,-156.79688
2071.0,122.125,-2.911289828369142,0.6701459884643555,130.29945373535156,21.9140682220459,-158.20313
2067.0,122.125,-2.801430361816408,0.6371880173683167,130.28846740722656,21.9140682220459,-156.093755
2064.0,122.125,-2.7245279722900406,0.5932440161705017,130.27748107910156,21.9140682220459,-157.500005
2061.0,122.125,-2.6476274901123062,0.4614120125770569,130.24452209472656,21.9140682220459,-158.20313
2060.0,122.0,-2.559738772460939,0.2526780068874359,130.18409729003906,21.9140682220459,-159.60938
2055.0,122.0,-2.471850054809572,-0.02197326953125156,130.10720825195312,21.9140682220459,-162.42188
2052.0,122.125,-2.3839632445068375,-0.2856375151367203,130.04129028320312,21.9140682220459,-163.82813
2049.0,122.125,-2.3619905882568375,-0.5712725096435562,129.97537231445312,20.9179744720459,-161.718755
2048.0,121.875,-2.3400179320068375,-0.9008528166503922,129.90396118164062,20.9179744720459,-163.125005
2042.0,121.875,-2.263117449829103,-1.2853628569335953,129.81057739257812,20.9179744720459,-164.531255
2040.0,121.875,-2.142269747802736,-1.5929705076904312,129.70071411132812,20.9179744720459,-164.531255
2037.0,121.75,-1.9335371428222672,-1.8346620970459,129.6073455810547,19.921878814697266,-163.82813
2034.0,121.5,-1.7467752867431656,-1.9994532042236344,129.5359344482422,19.921878814697266,-163.82813
2030.0,121.5,-1.527054446289064,-2.142269747802736,129.4535369873047,19.921878814697266,-163.82813
2025.0,121.375,-1.3402925902099625,-2.230158465454103,129.3546600341797,19.921878814697266,-165.23438
2023.0,121.25,-1.1864878111572281,-2.3400179320068375,129.2447967529297,19.921878814697266,-167.343755
