altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1896.0,114.25,-0.3735243254394547,0.3185940086841583,125.35575866699219,16.933597564697266,146.25
1893.0,114.25,-0.9118391447753922,1.3183200359344482,125.27336120605469,16.933597564697266,145.546875
1890.0,114.25,-0.8788801604003922,1.0546560287475586,125.20744323730469,16.933597564697266,145.546875
1888.0,114.25,-0.801977770874025,0.8459219932556152,125.13054656982422,16.933597564697266,144.84375
1884.0,114.25,-0.7360617094726578,0.7250760197639465,125.08660125732422,17.929691314697266,144.140625
1881.0,114.375,-0.6042314940185562,0.6921180486679077,125.10857391357422,18.925785064697266,143.4375
1878.0,114.375,-0.4504267149658219,0.747048020362854,125.12505340576172,18.925785064697266,144.140625
1876.0,114.375,-0.2856375151367203,0.9228240251541138,125.11956024169922,17.929691314697266,145.546875
1874.0,114.375,-0.15380539233398594,1.0876140594482422,125.11406707763672,16.933597564697266,147.65625
1871.0,114.375,-0.07690300280761875,1.252403974533081,125.11406707763672,16.933597564697266,147.65625
1871.0,114.375,-0.08788933093261875,1.4062080383300781,125.10857391357422,16.933597564697266,147.65625
1867.0,114.5,-0.13183273608398594,1.6039559841156006,125.07561492919922,15.937503814697266,148.359375
1863.0,114.5,-0.17577614123535312,1.7907180786132812,124.99321746826172,15.937503814697266,147.65625
1861.0,114.625,-0.2307058745117203,1.9555079936981201,124.87786865234375,16.933597564697266,146.25
1859.0,114.625,-0.2526785307617203,1.9774800539016724,124.77349853515625,16.933597564697266,145.546875
1858.0,114.625,-0.2416922026367203,1.7907180786132812,124.70208740234375,16.933597564697266,144.140625
1856.0,114.625,-0.15380539233398594,1.494096040725708,124.65814208984375,15.937503814697266,145.546875
1854.0,114.625,0.0,1.1425440311431885,124.63068389892578,14.941410064697266,146.953125
1851.0,114.625,0.09887400269508362,0.8129640221595764,124.58673858642578,15.937503814697266,144.84375
1848.0,114.875,0.13183200359344482,0.5602860450744629,124.48786163330078,14.941410064697266,144.84375
1845.0,114.875,0.09887400269508362,0.35155200958251953,124.32856750488281,15.937503814697266,143.4375
1844.0,114.875,-0.01098694140625156,0.13183200359344482,124.15278625488281,15.937503814697266,141.328125
1842.0,114.875,-0.13183273608398594,-0.06591667468261875,123.94405364990234,15.937503814697266,139.921875
1838.0,114.875,-0.20873512561035312,-0.21972145373535312,123.73532104492188,14.941410064697266,139.21875
1836.0,115.0,-0.2526785307617203,-0.19774879748535312,123.5375747680664,14.941410064697266,137.8125
1836.0,115.0,-0.3076082640380875,0.02197200059890747,123.4661636352539,14.941410064697266,137.8125
1835.0,115.0,-0.3295809202880875,0.3405660092830658,123.4606704711914,14.941410064697266,137.8125
1833.0,115.0,-0.3954969816894547,0.7690200209617615,123.5210952758789,15.937503814697266,137.8125
1831.0,115.0,-0.4064833098144547,0.9997260570526123,123.62545776367188,16.933597564697266,138.515625
1830.0,115.0,-0.4064833098144547,1.0986000299453735,123.67489624023438,15.937503814697266,139.921875
1828.0,115.0,-0.4394403868408219,1.1095860004425049,123.66940307617188,13.945316314697266,143.4375
1826.0,115.125,-0.48338379199218906,1.1864880323410034,123.5979995727539,15.937503814697266,141.328125
1825.0,115.25,-0.5602861815185562,1.2743760347366333,123.4771499633789,14.941410064697266,140.625
1823.0,115.25,-0.6371885710449234,1.307334065437317,123.3782730102539,14.941410064697266,140.625
1822.0,115.25,-0.6921183043212906,1.1974740028381348,123.27391052246094,14.941410064697266,139.21875
1819.0,115.375,-0.7360617094726578,0.9557820558547974,123.14207458496094,13.945316314697266,138.515625
1818.0,115.375,-0.7470480375976578,0.6921180486679077,122.94982147216797,13.945316314697266,137.109375
1816.0,115.5,-0.7250772886962906,0.5712720155715942,122.779541015625,13.945316314697266,136.40625
1814.0,115.5,-0.7140909605712906,0.5053560137748718,122.65869140625,14.941410064697266,134.296875
1812.0,115.625,-0.6811319761962906,0.5053560137748718,122.5982666015625,14.941410064697266,134.296875
1812.0,115.625,-0.6481748991699234,0.4284540116786957,122.58179473876953,14.941410064697266,134.296875
1809.0,115.625,-0.6591612272949234,0.36253800988197327,122.55432891845703,13.945316314697266,135.0
1806.0,116.0,-0.7360617094726578,0.35155200958251953,122.48841094970703,14.941410064697266,135.0
