altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1491.0,111.5,-1.7467752867431656,-0.845923083374025,-175.1388095107422,21.9140682220459,-142.73438
1489.0,111.375,-1.5929705076904312,-0.834936755249025,-175.1388095107422,21.9140682220459,-142.73438
1487.0,111.375,-1.4501520567626969,-0.823950427124025,-175.1443026748047,21.9140682220459,-142.73438
1486.0,111.375,-1.3402925902099625,-0.7360617094726578,-175.1388095107422,21.9140682220459,-142.73438
1483.0,111.25,-1.2743765288085953,-0.5712725096435562,-175.1388095107422,22.9101619720459,-143.437505
1480.0,111.25,-1.2633902006835953,-0.3625379973144547,-175.1443026748047,22.9101619720459,-143.437505
1480.0,111.25,-1.2743765288085953,-0.15380539233398594,-175.1497958388672,22.9101619720459,-143.437505
1478.0,111.125,-1.3183199339599625,-0.01098694140625156,-175.1662753310547,21.9140682220459,-143.437505
1475.0,111.125,-1.3842359953613297,0.09887400269508362,-175.1992343154297,21.9140682220459,-143.437505
1474.0,111.0,-1.4611383848876969,0.1538040041923523,-175.2102206435547,21.9140682220459,-144.14063
1471.0,110.875,-1.527054446289064,0.19774800539016724,-175.2102206435547,21.9140682220459,-144.14063
1469.0,110.875,-1.5929705076904312,0.2197200059890747,-175.1992343154297,21.9140682220459,-144.14063
1467.0,110.875,-1.6369139128417984,0.23070600628852844,-175.1552890029297,21.9140682220459,-144.843755
1465.0,110.875,-1.6588865690917984,0.24169200658798218,-175.09487945703125,21.9140682220459,-144.843755
1463.0,110.75,-1.6698728972167984,0.2526780068874359,-175.02346832421875,21.9140682220459,-144.843755
1462.0,110.625,-1.6698728972167984,0.26366400718688965,-174.95205719140625,22.9101619720459,-144.843755
1459.0,110.625,-1.6588865690917984,0.2856360077857971,-174.88064605859375,22.9101619720459,-144.843755
1458.0,110.375,-1.6588865690917984,0.2856360077857971,-174.82571441796875,22.9101619720459,-144.14063
1456.0,110.25,-1.6479002409667984,0.2526780068874359,-174.79275543359375,21.9140682220459,-144.14063
1454.0,110.25,-1.6479002409667984,0.2197200059890747,-174.75430328515625,21.9140682220459,-144.14063
1451.0,110.25,-1.6479002409667984,0.19774800539016724,-174.72134430078125,22.9101619720459,-144.14063
1449.0,110.25,-1.6479002409667984,0.17577600479125977,-174.68838531640625,22.9101619720459,-144.14063
1447.0,110.125,-1.6588865690917984,0.16479000449180603,-174.67190582421875,22.9101619720459,-143.437505
1445.0,110.0,-1.6698728972167984,0.14281800389289856,-174.67190582421875,22.9101619720459,-143.437505
1444.0,110.0,-1.6808592253417984,0.13183200359344482,-174.69387848046875,22.9101619720459,-143.437505
1441.0,110.0,-1.7028299742431656,0.09887400269508362,-174.72683746484375,22.9101619720459,-144.14063
1439.0,109.875,-1.7138163023681656,0.04394400119781494,-174.75979644921875,22.9101619720459,-144.14063
1436.0,109.875,-1.7248026304931656,-0.02197326953125156,-174.78726226953125,22.9101619720459,-144.14063
1434.0,109.875,-1.7357889586181656,-0.12084640795898594,-174.80374176171875,22.9101619720459,-144.14063
1431.0,109.875,-1.7467752867431656,-0.21972145373535312,-174.81472808984375,22.9101619720459,-144.14063
1428.0,109.875,-1.7577597075195328,-0.3295809202880875,-174.82571441796875,22.9101619720459,-144.14063
1426.0,110.0,-1.7687460356445328,-0.3954969816894547,-174.84768707421875,21.9140682220459,-144.14063
1421.0,110.0,-1.7797323637695328,-0.4284540587158219,-174.85318023828125,21.9140682220459,-144.14063
1418.0,110.125,-1.8017050200195328,-0.4394403868408219,-174.85318023828125,22.9101619720459,-144.14063
1417.0,110.125,-1.8236757689209,-0.4394403868408219,-174.85318023828125,22.9101619720459,-144.14063
1414.0,110.125,-1.8346620970459,-0.4174677305908219,-174.88064605859375,22.9101619720459,-144.14063
1411.0,110.25,-1.8346620970459,-0.4284540587158219,-174.92459137109375,22.9101619720459,-144.14063
1408.0,110.25,-1.8236757689209,-0.4723993712158219,-174.96853668359375,22.9101619720459,-144.14063
1405.0,110.375,-1.7907186918945328,-0.5273291044921891,-175.00149566796875,22.9101619720459,-144.14063
1402.0,110.5,-1.7687460356445328,-0.5932451658935562,-175.02896148828125,22.9101619720459,-144.14063
1398.0,110.5,-1.6698728972167984,-0.6152159147949234,-175.05642730859375,22.9101619720459,-144.14063
1396.0,110.625,-1.505081790039064,-0.5712725096435562,-175.08389312890625,22.9101619720459,-144.14063
1392.0,110.625,-1.2853628569335953,-0.4723993712158219,-175.10037262109375,22.9101619720459,-144.14063
1390.0,110.625,-1.0546575957031266,-0.3295809202880875,-175.12783844140625,22.9101619720459,-144.14063
1387.0,110.625,-0.801977770874025,-0.14281906420898594,-175.1717684951172,22.9101619720459,-144.14063
1383.0,110.625,-0.6042314940185562,0.05493000149726868,-175.2212069716797,22.9101619720459,-144.843755
1381.0,110.625,-0.4064833098144547,0.29662200808525085,-175.2706454482422,22.9101619720459,-144.843755
1377.0,110.5,-0.2636648588867203,0.5383139848709106,-175.3145907607422,22.9101619720459,-144.843755
1376.0,110.5,-0.13183273608398594,0.8239500522613525,-175.3420565810547,22.9101619720459,-144.843755
1372.0,110.5,-0.07690300280761875,1.0876140594482422,-175.3695224013672,22.9101619720459,-144.843755
1369.0,110.5,-0.08788933093261875,1.3622640371322632,-175.3914950576172,22.9101619720459,-144.843755
1367.0,110.5,-0.15380539233398594,1.4611380100250244,-175.4244540419922,22.9101619720459,-144.843755
1364.0,110.5,-0.2526785307617203,1.5050820112228394,-175.4629061904297,22.9101619720459,-144.843755
1361.0,110.5,-0.3405672484130875,1.4611380100250244,-175.4958651748047,22.9101619720459,-145.54688
1359.0,110.375,-0.4394403868408219,1.3732500076293945,-175.5288241591797,22.9101619720459,-145.54688
1356.0,110.375,-0.49437012011718906,1.263390064239502,-175.5672763076172,22.9101619720459,-145.54688
1353.0,110.375,-0.5163427763671891,1.1315580606460571,-175.5892489638672,22.9101619720459,-145.54688
1350.0,110.25,-0.5273291044921891,1.0107120275497437,-175.6002352919922,22.9101619720459,-145.54688
1348.0,110.125,-0.5163427763671891,0.8678940534591675,-175.6167147841797,22.9101619720459,-144.843755
1345.0,110.125,-0.49437012011718906,0.7360620498657227,-175.6222079482422,22.9101619720459,-145.54688
1343.0,110.125,-0.48338379199218906,0.6262019872665405,-175.6222079482422,22.9101619720459,-145.54688
1339.0,110.125,-0.4614130430908219,0.5602860450744629,-175.6277011123047,22.9101619720459,-144.843755
1338.0,110.125,-0.4504267149658219,0.4943700134754181,-175.6277011123047,23.9062557220459,-145.54688
1336.0,110.0,-0.4394403868408219,0.4284540116786957,-175.6277011123047,22.9101619720459,-144.843755
1334.0,110.0,-0.4284540587158219,0.3405660092830658,-175.6441806044922,23.9062557220459,-144.843755
1331.0,109.875,-0.4284540587158219,0.24169200658798218,-175.67712433007813,23.9062557220459,-144.843755
1329.0,109.875,-0.4174677305908219,0.16479000449180603,-175.72656280664063,23.9062557220459,-144.843755
1326.0,109.875,-0.4174677305908219,0.06591600179672241,-175.78698761132813,23.9062557220459,-145.54688
1324.0,109.625,-0.4174677305908219,-0.01098694140625156,-175.83093292382813,23.9062557220459,-145.54688
1322.0,109.625,-0.4174677305908219,-0.02197326953125156,-175.86389190820313,23.9062557220459,-145.54688
1320.0,109.5,-0.4064833098144547,0.04394400119781494,-175.90783722070313,23.9062557220459,-145.54688
1318.0,109.375,-0.4064833098144547,0.17577600479125977,-175.95727569726563,23.9062557220459,-145.54688
1315.0,109.375,-0.4174677305908219,0.3954960107803345,-175.99572784570313,22.9101619720459,-146.250005
1313.0,109.125,-0.4284540587158219,0.7140899896621704,-176.01770050195313,22.9101619720459,-146.250005
1312.0,109.0,-0.4394403868408219,1.032684087753296,-176.01220733789063,22.9101619720459,-146.250005
1309.0,109.0,-0.4614130430908219,1.4171940088272095,-175.98474151757813,22.9101619720459,-146.250005
1307.0,108.875,-0.48338379199218906,1.6918439865112305,-175.95178253320313,22.9101619720459,-145.54688
1306.0,108.875,-0.5053564482421891,1.8236761093139648,-175.90783722070313,22.9101619720459,-145.54688
1303.0,108.75,-0.5383154326171891,1.8676199913024902,-175.85839874414063,22.9101619720459,-145.54688
1301.0,108.625,-0.5712725096435562,1.8456480503082275,-175.78149444726563,23.9062557220459,-144.843755
1300.0,108.625,-0.5932451658935562,1.7577600479125977,-175.69360382226563,23.9062557220459,-144.843755
1296.0,108.375,-0.6042314940185562,1.6149420738220215,-175.6002352919922,23.9062557220459,-144.843755
1295.0,108.25,-0.6152159147949234,1.450152039527893,-175.5178378310547,23.9062557220459,-144.14063
1293.0,108.25,-0.6262022429199234,1.2743760347366333,-175.4354403701172,23.9062557220459,-144.14063
1291.0,108.125,-0.6371885710449234,1.1205720901489258,-175.3805087294922,23.9062557220459,-143.437505
1288.0,108.125,-0.6481748991699234,1.0107120275497437,-175.3530429091797,23.9062557220459,-143.437505
1286.0,108.0,-0.6591612272949234,0.9557820558547974,-175.3365634169922,23.9062557220459,-143.437505
1284.0,108.0,-0.6811319761962906,0.9118380546569824,-175.3420565810547,23.9062557220459,-143.437505
1282.0,108.0,-0.7031046324462906,0.8788800239562988,-175.3695224013672,23.9062557220459,-143.437505
1280.0,107.875,-0.7250772886962906,0.8239500522613525,-175.4024813857422,23.9062557220459,-143.437505
1278.0,107.75,-0.7470480375976578,0.7580339908599854,-175.4519198623047,23.9062557220459,-144.14063
1275.0,107.75,-0.7909933500976578,0.6921180486679077,-175.4848788466797,23.9062557220459,-144.14063
1273.0,107.625,-0.812964098999025,0.6262019872665405,-175.5233309951172,23.9062557220459,-144.843755
1269.0,107.625,-0.845923083374025,0.45042601227760315,-175.5507968154297,23.9062557220459,-144.843755
1268.0,107.5,-0.8678938322753922,0.26366400718688965,-175.5617831435547,23.9062557220459,-144.843755
1265.0,107.375,-0.8898664885253922,0.05493000149726868,-175.5727694716797,23.9062557220459,-144.843755
1263.0,107.375,-0.9228254729003922,-0.17577614123535312,-175.5837557998047,23.9062557220459,-144.843755
1260.0,107.375,-0.9777552061767594,-0.4614130430908219,-175.5892489638672,23.9062557220459,-144.843755
1258.0,107.25,-1.0216986113281266,-0.7360617094726578,-175.6002352919922,23.9062557220459,-144.843755
1255.0,107.25,-1.0766283446044937,-1.0656420164794937,-175.6277011123047,23.9062557220459,-144.843755
1252.0,107.25,-1.1095873289794937,-1.3952223234863297,-175.66064483789063,23.9062557220459,-144.843755
1250.0,107.25,-1.142544406005861,-1.6479002409667984,-175.68811065820313,23.9062557220459,-144.843755
1247.0,107.25,-1.175503390380861,-1.7577597075195328,-175.72106964257813,23.9062557220459,-144.843755
1244.0,107.25,-1.2084604674072281,-1.7687460356445328,-175.75402862695313,23.9062557220459,-144.843755
1243.0,107.25,-1.2194467955322281,-1.6808592253417984,-175.78698761132813,23.9062557220459,-144.843755
1241.0,107.25,-1.2414194517822281,-1.516068118164064,-175.80896026757813,23.9062557220459,-144.843755
1238.0,107.25,-1.2633902006835953,-1.3622652464599625,-175.82543975976563,23.9062557220459,-144.843755
1235.0,107.25,-1.2743765288085953,-1.2304331236572281,-175.84191925195313,23.9062557220459,-144.843755
1234.0,107.125,-1.2853628569335953,-1.131558077880861,-175.85839874414063,23.9062557220459,-144.843755
1231.0,107.125,-1.2853628569335953,-1.0436712675781266,-175.85839874414063,23.9062557220459,-144.843755
1230.0,107.0,-1.2743765288085953,-0.9338098936767594,-175.84191925195313,23.9062557220459,-145.54688
1227.0,106.875,-1.2633902006835953,-0.7909933500976578,-175.81994659570313,23.9062557220459,-144.843755
1225.0,106.875,-1.2524038725585953,-0.5932451658935562,-175.80346710351563,23.9062557220459,-145.54688
1223.0,106.75,-1.2304331236572281,-0.3954969816894547,-175.78698761132813,23.9062557220459,-145.54688
1221.0,106.625,-1.1864878111572281,-0.2416922026367203,-175.77050811914063,23.9062557220459,-145.54688
1219.0,106.625,-1.0986010008544937,-0.16478981311035312,-175.76501495507813,23.9062557220459,-145.54688
1216.0,106.375,-0.9667688780517594,-0.09887375170898594,-175.75402862695313,23.9062557220459,-146.250005
1215.0,106.375,-0.834936755249025,-0.04394401843261875,-175.73754913476563,23.9062557220459,-146.250005
1213.0,106.125,-0.7250772886962906,0.032958000898361206,-175.69909698632813,23.9062557220459,-146.250005
1212.0,106.0,-0.6591612272949234,0.09887400269508362,-175.6441806044922,23.9062557220459,-146.250005
1209.0,106.0,-0.6262022429199234,0.07690200209617615,-175.5892489638672,23.9062557220459,-146.250005
1208.0,105.875,-0.6152159147949234,0.04394400119781494,-175.5288241591797,23.9062557220459,-146.250005
1206.0,105.75,-0.6152159147949234,0.06591600179672241,-175.4683993544922,23.9062557220459,-146.250005
1204.0,105.75,-0.6262022429199234,0.12084600329399109,-175.4244540419922,23.9062557220459,-146.250005
1203.0,105.5,-0.6481748991699234,0.20873400568962097,-175.3805087294922,23.9062557220459,-146.250005
1200.0,105.5,-0.6701475554199234,0.24169200658798218,-175.3475497451172,23.9062557220459,-146.250005
1199.0,105.375,-0.6921183043212906,0.24169200658798218,-175.3090975966797,23.9062557220459,-146.250005
1197.0,105.25,-0.7140909605712906,0.2197200059890747,-175.2816317763672,23.9062557220459,-146.250005
1195.0,105.25,-0.7360617094726578,0.16479000449180603,-175.2541659560547,23.9062557220459,-146.250005
1194.0,105.125,-0.7470480375976578,0.12084600329399109,-175.2157138076172,23.9062557220459,-145.54688
1192.0,105.0,-0.7909933500976578,0.07690200209617615,-175.1937411513672,23.9062557220459,-145.54688
1190.0,105.0,-0.856909411499025,-0.04394401843261875,-175.1717684951172,23.9062557220459,-145.54688
1187.0,104.875,-0.9338098936767594,-0.15380539233398594,-175.1552890029297,23.9062557220459,-145.54688
1185.0,104.875,-1.0107122832031266,-0.2416922026367203,-175.13333160546875,23.9062557220459,-145.54688
1182.0,104.75,-1.0986010008544937,-0.3295809202880875,-175.11685211328125,23.9062557220459,-145.54688
1183.0,104.75,-1.1974741392822281,-0.4394403868408219,-175.10037262109375,23.9062557220459,-145.54688
1181.0,104.75,-1.3183199339599625,-0.5163427763671891,-175.08938629296875,23.9062557220459,-145.54688
1178.0,104.625,-1.3952223234863297,-0.5053564482421891,-175.09487945703125,23.9062557220459,-145.54688
1177.0,104.625,-1.4611383848876969,-0.4284540587158219,-175.10586578515625,23.9062557220459,-145.54688
1175.0,104.625,-1.4062086516113297,-0.4504267149658219,-175.11685211328125,22.9101619720459,-145.54688
1172.0,104.5,-1.2414194517822281,-0.5053564482421891,-175.1388095107422,22.9101619720459,-146.250005
1171.0,104.5,-1.0546575957031266,-0.5492998533935562,-175.1497958388672,22.9101619720459,-146.95313
1169.0,104.5,-0.823950427124025,-0.5822588377685562,-175.13333160546875,22.9101619720459,-146.95313
1167.0,104.375,-0.6262022429199234,-0.6591612272949234,-175.09487945703125,22.9101619720459,-146.95313
1165.0,104.375,-0.4174677305908219,-0.823950427124025,-175.05093414453125,22.9101619720459,-146.95313
1162.0,104.375,-0.2416922026367203,-1.0546575957031266,-175.00698883203125,22.9101619720459,-146.95313
1161.0,104.25,-0.06591667468261875,-1.3073355131835953,-174.97402984765625,22.9101619720459,-146.95313
1158.0,104.25,0.10986000299453735,-1.4171949797363297,-174.93008453515625,22.9101619720459,-146.95313
1157.0,104.125,0.26366400718688965,-1.4281813078613297,-174.88064605859375,22.9101619720459,-146.95313
1154.0,104.125,0.36253800988197327,-1.3842359953613297,-174.81472808984375,22.9101619720459,-146.95313
1152.0,104.125,0.45042601227760315,-1.2304331236572281,-174.76528961328125,22.9101619720459,-146.95313
1149.0,104.125,0.516342043876648,-1.0436712675781266,-174.73782379296875,21.9140682220459,-146.95313
1147.0,104.125,0.5932440161705017,-0.856909411499025,-174.73782379296875,21.9140682220459,-146.95313
1144.0,104.25,0.6481740474700928,-0.7031046324462906,-174.73782379296875,22.9101619720459,-147.656255
1142.0,104.25,0.6701459884643555,-0.6371885710449234,-174.74881012109375,22.9101619720459,-148.35938
1140.0,104.25,0.5822579860687256,-0.6042314940185562,-174.76528961328125,21.9140682220459,-148.35938
1138.0,104.375,0.35155200958251953,-0.5822588377685562,-174.79275543359375,21.9140682220459,-147.656255
1136.0,104.375,0.06591600179672241,-0.5602861815185562,-174.85318023828125,20.9179744720459,-147.656255
1133.0,104.375,-0.2416922026367203,-0.5822588377685562,-174.93557769921875,20.9179744720459,-148.35938
1131.0,104.5,-0.5163427763671891,-0.6152159147949234,-175.02896148828125,20.9179744720459,-149.062505
1128.0,104.5,-0.7140909605712906,-0.5932451658935562,-175.1497958388672,20.9179744720459,-149.062505
1126.0,104.625,-0.8678938322753922,-0.5163427763671891,-175.2871249404297,20.9179744720459,-150.468755
1122.0,104.75,-0.9997259550781266,-0.4064833098144547,-175.3805087294922,20.9179744720459,-151.17188
1120.0,104.75,-1.131558077880861,-0.2746511870117203,-175.4189608779297,21.9140682220459,-151.875005
1118.0,104.875,-1.2633902006835953,-0.18676246936035312,-175.4189608779297,21.9140682220459,-151.17188
1115.0,104.875,-1.4281813078613297,-0.09887375170898594,-175.4189608779297,21.9140682220459,-151.17188
1113.0,105.0,-1.5929705076904312,0.0,-175.4299472060547,20.9179744720459,-150.468755
1110.0,105.125,-1.7687460356445328,0.10986000299453735,-175.4519198623047,21.9140682220459,-150.468755
1108.0,105.125,-1.9555078917236344,0.20873400568962097,-175.4793856826172,21.9140682220459,-150.468755
1105.0,105.25,-2.153256075927736,0.2856360077857971,-175.5288241591797,21.9140682220459,-150.468755
1102.0,105.25,-2.3290335112304703,0.3076080083847046,-175.5727694716797,21.9140682220459,-150.468755
1097.0,105.25,-2.471850054809572,0.3185940086841583,-175.6222079482422,21.9140682220459,-150.468755
1097.0,105.375,-2.537766116210939,0.3185940086841583,-175.70459015039063,21.9140682220459,-151.17188
1094.0,105.5,-2.559738772460939,0.3076080083847046,-175.78698761132813,21.9140682220459,-151.17188
1091.0,105.5,-2.526779788085939,0.24169200658798218,-175.87487823632813,21.9140682220459,-151.17188
1090.0,105.5,-2.471850054809572,0.13183200359344482,-175.95727569726563,20.9179744720459,-151.17188
1087.0,105.5,-2.3949495726318375,0.06591600179672241,-176.05615265039063,20.9179744720459,-151.875005
1085.0,105.75,-2.2960745268554703,0.0,-176.16600067285157,21.9140682220459,-152.57813
1081.0,105.875,-2.197201388427736,-0.12084640795898594,-176.27586395410157,21.9140682220459,-153.281255
1079.0,105.875,-2.0763555937500016,-0.3185945921630875,-176.36375457910157,20.9179744720459,-153.281255
1078.0,105.875,-1.9664942198486344,-0.5053564482421891,-176.45164520410157,20.9179744720459,-153.98438
1075.0,105.875,-1.8236757689209,-0.6481748991699234,-176.50657684472657,21.9140682220459,-154.687505
1073.0,105.875,-1.6588865690917984,-0.7360617094726578,-176.53404266503907,20.9179744720459,-154.687505
1070.0,105.875,-1.4721247130126969,-0.801977770874025,-176.55601532128907,20.9179744720459,-154.687505
1068.0,105.875,-1.2963491850585953,-0.823950427124025,-176.57798797753907,21.9140682220459,-155.39063
1066.0,105.75,-1.131558077880861,-0.7909933500976578,-176.57798797753907,21.9140682220459,-155.39063
1063.0,105.75,-0.9997259550781266,-0.7031046324462906,-176.56700164941407,21.9140682220459,-155.39063
1062.0,105.75,-0.8898664885253922,-0.5822588377685562,-176.56700164941407,20.9179744720459,-154.687505
1059.0,105.75,-0.812964098999025,-0.48338379199218906,-176.58897430566407,20.9179744720459,-154.687505
1056.0,105.75,-0.7690206938476578,-0.3845106535644547,-176.62742645410157,20.9179744720459,-155.39063
1056.0,105.75,-0.7470480375976578,-0.3185945921630875,-176.6713565078125,20.9179744720459,-156.093755
1052.0,105.625,-0.7470480375976578,-0.3295809202880875,-176.7153018203125,20.9179744720459,-156.093755
1051.0,105.625,-0.7470480375976578,-0.3625379973144547,-176.7317813125,20.9179744720459,-156.093755
1048.0,105.625,-0.7690206938476578,-0.3954969816894547,-176.7262881484375,19.921878814697266,-155.39063
1046.0,105.625,-0.801977770874025,-0.4064833098144547,-176.70980865625,20.9179744720459,-156.093755
1044.0,105.625,-0.823950427124025,-0.3845106535644547,-176.66587860253907,20.9179744720459,-156.093755
