altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2241.0,170.625,-0.4614130430908219,-0.5273291044921891,91.15084075927734,3.9843759536743164,153.984375
2237.0,170.5,-4.196652072021486,0.9008520245552063,91.15633392333984,3.9843759536743164,153.28125
2233.0,170.5,-4.152708666870119,0.5822579860687256,91.15633392333984,3.9843759536743164,153.984375
2230.0,170.375,-4.108765261718752,0.29662200808525085,91.15633392333984,3.9843759536743164,153.28125
2227.0,170.375,-4.086792605468752,0.05493000149726868,91.14535522460938,3.9843759536743164,153.984375
2225.0,170.25,-4.042849200317384,-0.17577614123535312,91.13986206054688,3.9843759536743164,153.28125
2222.0,170.125,-3.987919467041017,-0.3625379973144547,91.13986206054688,3.9843759536743164,152.578125
2220.0,170.125,-3.90003074938965,-0.5163427763671891,91.14535522460938,3.9843759536743164,151.875
2215.0,169.875,-3.7681986265869156,-0.6371885710449234,91.15084075927734,3.9843759536743164,151.875
2211.0,169.625,-3.6363665037841812,-0.7250772886962906,91.15084075927734,3.9843759536743164,151.875
2208.0,169.625,-3.493548052856447,-0.801977770874025,91.15084075927734,3.9843759536743164,151.875
2204.0,169.375,-3.3727022581787125,-0.8678938322753922,91.12887573242188,3.9843759536743164,150.46875
2200.0,169.375,-3.262842791625978,-0.9447962218017594,91.09042358398438,3.9843759536743164,151.171875
2195.0,169.125,-3.174954073974611,-1.0107122832031266,91.05197143554688,3.9843759536743164,149.0625
2191.0,168.875,-3.1200243406982437,-1.0986010008544937,91.01351928710938,3.9843759536743164,145.546875
2185.0,168.875,-3.1090380125732437,-1.1864878111572281,90.98056030273438,2.9882819652557373,145.546875
2180.0,168.5,-3.1090380125732437,-1.2524038725585953,90.95309448242188,2.9882819652557373,144.140625
2175.0,168.375,-3.1310106688232437,-1.2084604674072281,90.93661499023438,2.9882819652557373,145.546875
2170.0,168.375,-3.196926730224611,-1.120571749755861,90.92562866210938,2.9882819652557373,148.359375
2167.0,168.0,-3.2957998686523453,-1.0107122832031266,90.90365600585938,2.9882819652557373,149.0625
2163.0,168.0,-3.4166475706787125,-0.834936755249025,90.8871841430664,2.9882819652557373,150.46875
2159.0,167.625,-3.548477786132814,-0.6262022429199234,90.90365600585938,2.9882819652557373,151.171875
2155.0,167.25,-3.6693254881591812,-0.3735243254394547,90.92013549804688,2.9882819652557373,154.6875
2151.0,167.25,-3.7572122984619156,-0.15380539233398594,90.90365600585938,2.9882819652557373,155.390625
2147.0,166.875,-3.834114687988283,0.08788800239562988,90.8816909790039,2.9882819652557373,156.09375
2145.0,166.375,-3.88904442126465,0.3076080083847046,90.8761978149414,2.9882819652557373,158.203125
2140.0,166.375,-3.976933138916017,0.516342043876648,90.90365600585938,2.9882819652557373,160.3125
2137.0,165.875,-4.053835528442384,0.6591600179672241,90.95858764648438,3.9843759536743164,162.421875
2134.0,165.875,-4.174681323120119,0.747048020362854,90.99154663085938,3.9843759536743164,162.421875
2130.0,165.375,-4.295527117797853,0.8019779920578003,90.99703979492188,3.9843759536743164,162.421875
2127.0,164.875,-4.449329989501955,0.8459219932556152,90.98056030273438,3.9843759536743164,165.234375
2123.0,164.875,-4.603134768554689,0.8788800239562988,90.91464233398438,3.9843759536743164,167.34375
2121.0,164.375,-4.811869280883791,0.9338099956512451,90.8542251586914,3.9843759536743164,166.640625
2117.0,163.875,-4.998631136962892,0.9777539968490601,90.7992935180664,3.9843759536743164,168.046875
2114.0,163.875,-5.185392993041994,0.9887400269508362,90.7553482055664,2.9882819652557373,168.75
2113.0,163.375,-5.328211443969728,0.9887400269508362,90.7004165649414,2.9882819652557373,169.453125
2109.0,163.375,-5.4160982542724625,0.9777539968490601,90.6454849243164,2.9882819652557373,170.15625
2107.0,162.75,-5.4380709105224625,0.9557820558547974,90.59056091308594,2.9882819652557373,169.453125
2104.0,162.25,-5.394127505371095,0.9338099956512451,90.54112243652344,2.9882819652557373,172.265625
2100.0,162.25,-5.295252459594728,0.9228240251541138,90.52464294433594,2.9882819652557373,170.859375
2098.0,161.75,-5.174406664916994,0.9228240251541138,90.51914978027344,2.9882819652557373,170.15625
2094.0,161.125,-5.141449587890627,0.9667680263519287,90.51365661621094,2.9882819652557373,168.75
2090.0,161.125,-5.240322726318361,1.0436700582504272,90.51914978027344,2.9882819652557373,167.34375
