altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2179.0,173.0,-0.12084640795898594,0.35155200958251953,-150.27200348046875,7.968751907348633,-6.32813
2173.0,172.875,-1.8236757689209,-0.2966219359130875,-150.28848297265625,7.968751907348633,-6.32813
2170.0,172.875,-1.7797323637695328,-0.3625379973144547,-150.32693512109375,6.972658157348633,-5.625005
2166.0,172.375,-1.7467752867431656,-0.4174677305908219,-150.38186676171875,6.972658157348633,-4.218755
2161.0,172.375,-1.7138163023681656,-0.4394403868408219,-150.43679840234375,6.972658157348633,-2.812505
2155.0,172.0,-1.6479002409667984,-0.4394403868408219,-150.46426422265625,6.972658157348633,-1.406255
2152.0,171.5,-1.5929705076904312,-0.4064833098144547,-150.49722320703125,6.972658157348633,0.0
2146.0,171.5,-1.527054446289064,-0.3405672484130875,-150.51919586328125,6.972658157348633,0.703125
2142.0,171.25,-1.4501520567626969,-0.2416922026367203,-150.50820953515625,6.972658157348633,1.40625
2138.0,170.875,-1.3952223234863297,-0.14281906420898594,-150.47525055078125,6.972658157348633,0.703125
2133.0,170.875,-1.3512789183349625,-0.01098694140625156,-150.43130523828125,6.972658157348633,0.0
2128.0,170.375,-1.3402925902099625,0.10986000299453735,-150.39285308984375,6.972658157348633,-1.406255
2124.0,170.375,-1.3512789183349625,0.1538040041923523,-150.34341461328125,6.972658157348633,-2.10938
2119.0,170.125,-1.3622652464599625,0.13183200359344482,-150.29946930078125,6.972658157348633,-2.812505
2116.0,169.75,-1.3842359953613297,0.032958000898361206,-150.24453766015625,6.972658157348633,-3.51563
2111.0,169.75,-1.4171949797363297,-0.13183273608398594,-150.18960601953125,6.972658157348633,-3.51563
2107.0,169.25,-1.4391657286376969,-0.3735243254394547,-150.13467437890625,6.972658157348633,-4.218755
2102.0,168.875,-1.4501520567626969,-0.6152159147949234,-150.13467437890625,6.972658157348633,-3.51563
2098.0,168.875,-1.4721247130126969,-0.8898664885253922,-150.15664703515625,6.972658157348633,-2.10938
2093.0,168.5,-1.4831110411376969,-1.0876146727294937,-150.17312652734375,6.972658157348633,0.0
2089.0,168.5,-1.505081790039064,-1.2304331236572281,-150.18411285546875,6.972658157348633,0.0
2086.0,168.375,-1.516068118164064,-1.3073355131835953,-150.20608551171875,6.972658157348633,0.703125
2080.0,168.0,-1.527054446289064,-1.3183199339599625,-150.24453766015625,5.976563930511475,1.40625
2076.0,168.0,-1.527054446289064,-1.2633902006835953,-150.28848297265625,5.976563930511475,2.8125
2072.0,167.5,-1.516068118164064,-1.142544406005861,-150.33792144921875,5.976563930511475,4.21875
2068.0,167.0,-1.505081790039064,-0.9667688780517594,-150.34341461328125,5.976563930511475,4.21875
2064.0,167.0,-1.4721247130126969,-0.7250772886962906,-150.32693512109375,5.976563930511475,3.515625
2059.0,166.625,-1.4171949797363297,-0.4614130430908219,-150.29946930078125,5.976563930511475,2.8125
2055.0,166.625,-1.4062086516113297,-0.16478981311035312,-150.27200348046875,5.976563930511475,2.109375
2052.0,166.375,-1.4501520567626969,0.13183200359344482,-150.22256500390625,5.976563930511475,1.40625
2047.0,165.875,-1.560013430664064,0.4284540116786957,-150.16214019921875,5.976563930511475,-1.406255
2045.0,165.875,-1.7248026304931656,0.6262019872665405,-150.07426483300782,5.976563930511475,-4.218755
2041.0,165.625,-1.9555078917236344,0.8129640221595764,-150.01933319238282,5.976563930511475,-7.031255
2036.0,165.25,-2.208185809204103,0.9667680263519287,-149.96989471582032,6.972658157348633,-8.437505
2033.0,165.25,-2.504809039184572,1.06564199924469,-149.93693573144532,6.972658157348633,-9.843755
2029.0,164.75,-2.7684732847900406,1.0876140594482422,-149.91496307519532,6.972658157348633,-9.14063
2025.0,164.75,-3.0541082792968766,1.032684087753296,-149.90946991113282,6.972658157348633,-8.437505
2021.0,164.375,-3.2957998686523453,0.9447960257530212,-149.91496307519532,6.972658157348633,-8.437505
2017.0,164.125,-3.537493365356447,0.790992021560669,-149.92045623925782,5.976563930511475,-8.437505
2012.0,164.125,-3.7462259703369156,0.5932440161705017,-149.94792205957032,5.976563930511475,-8.437505
2009.0,163.875,-3.954960482666017,0.373524010181427,-149.99186737207032,5.976563930511475,-7.031255
2004.0,163.5,-4.119751589843752,0.16479000449180603,-150.03031952050782,5.976563930511475,-4.218755
2000.0,163.5,-4.306513445922853,-0.05493034655761875,-150.06327850488282,5.976563930511475,-3.51563
1997.0,163.0,-4.504261630126955,-0.19774879748535312,-150.06877166894532,5.976563930511475,-2.812505
1991.0,163.0,-4.723980563232423,-0.2746511870117203,-150.05778534082032,5.976563930511475,-1.406255
1988.0,162.625,-4.954685824462892,-0.2746511870117203,-150.05778534082032,5.976563930511475,0.0
1985.0,162.25,-5.196379321166994,-0.18676246936035312,-150.06327850488282,5.976563930511475,0.0
1981.0,162.25,-5.394127505371095,-0.06591667468261875,-150.06327850488282,5.976563930511475,0.0
1976.0,162.0,-5.569903033325197,0.05493000149726868,-150.06877166894532,5.976563930511475,0.0
1972.0,161.75,-5.679762499877931,0.13183200359344482,-150.07975799707032,5.976563930511475,1.40625
1969.0,161.75,-5.756664889404298,0.17577600479125977,-150.06877166894532,5.976563930511475,0.703125
1964.0,161.375,-5.767651217529298,0.2526780068874359,-150.02482635644532,5.976563930511475,0.0
1960.0,161.375,-5.679762499877931,0.373524010181427,-149.98088104394532,5.976563930511475,-2.10938
1956.0,161.0,-5.51497330004883,0.5493000149726868,-149.95341522363282,5.976563930511475,-3.51563
1952.0,160.75,-5.372154849121095,0.7140899896621704,-149.95890838769532,5.976563930511475,-4.218755
1948.0,160.75,-5.207365649291994,0.7800060510635376,-149.98088104394532,5.976563930511475,-4.92188
1944.0,160.375,-5.075533526489259,0.747048020362854,-150.00834686425782,5.976563930511475,-4.218755
1940.0,160.125,-4.965672152587892,0.5273280143737793,-150.01933319238282,5.976563930511475,-4.218755
1936.0,160.125,-4.910742419311525,0.19774800539016724,-150.01933319238282,5.976563930511475,-4.218755
1933.0,159.75,-4.855812686035158,-0.2416922026367203,-150.04130584863282,5.976563930511475,-4.218755
1929.0,159.75,-4.789896624633791,-0.6371885710449234,-150.08523590234375,5.976563930511475,-2.812505
1926.0,159.5,-4.723980563232423,-0.9228254729003922,-150.11819488671875,5.976563930511475,-1.406255
1922.0,159.125,-4.658064501831056,-1.0876146727294937,-150.15115387109375,5.976563930511475,-1.406255
1919.0,159.125,-4.581162112304689,-1.153530734130861,-150.18411285546875,5.976563930511475,0.0
1915.0,158.75,-4.4383455687255875,-1.0766283446044937,-150.18960601953125,5.976563930511475,1.40625
1911.0,158.375,-4.240597384521486,-0.845923083374025,-150.17861969140625,5.976563930511475,-1.406255
1908.0,158.375,-4.053835528442384,-0.5273291044921891,-150.16214019921875,5.976563930511475,-2.812505
1904.0,157.875,-3.88904442126465,-0.14281906420898594,-150.15664703515625,5.976563930511475,-3.51563
1902.0,157.875,-3.7352415495605484,0.1867620050907135,-150.16763336328125,5.976563930511475,-3.51563
1898.0,157.375,-3.526507037231447,0.4614120125770569,-150.17312652734375,5.976563930511475,-3.51563
1894.0,157.0,-3.3287588530273453,0.6591600179672241,-150.16214019921875,5.976563930511475,-4.218755
1892.0,157.0,-3.1090380125732437,0.8349360227584839,-150.14566070703125,5.976563930511475,-4.92188
1888.0,156.5,-2.933262484619142,0.9447960257530212,-150.14016754296875,5.976563930511475,-4.218755
1885.0,156.125,-2.7684732847900406,1.021697998046875,-150.14016754296875,5.976563930511475,-4.218755
1882.0,156.125,-2.6586119108886734,1.0436700582504272,-150.16214019921875,5.976563930511475,-4.92188
1880.0,155.625,-2.548752444335939,1.021697998046875,-150.21157867578125,5.976563930511475,-4.218755
1876.0,155.625,-2.4498793059082047,0.9667680263519287,-150.28298980859375,4.980469703674316,-2.812505
1872.0,155.375,-2.4059339934082047,0.8788800239562988,-150.36538726953125,4.980469703674316,-1.406255
1870.0,154.875,-2.4498793059082047,0.8459219932556152,-150.46426422265625,4.980469703674316,1.40625
1867.0,154.875,-2.526779788085939,0.8678940534591675,-150.53567535546875,4.980469703674316,3.515625
1863.0,154.5,-2.6366411619873062,0.8898659944534302,-150.6070712294922,4.980469703674316,6.328125
1861.0,154.125,-2.7684732847900406,0.8569080233573914,-150.6784823623047,4.980469703674316,8.4375
1857.0,154.125,-2.911289828369142,0.7580339908599854,-150.7444003310547,4.980469703674316,9.140625
1854.0,153.75,-3.1419969969482437,0.6042300462722778,-150.7993319716797,4.980469703674316,9.140625
1851.0,153.75,-3.3397451811523453,0.4064820110797882,-150.8432772841797,4.980469703674316,9.84375
1847.0,153.375,-3.548477786132814,0.23070600628852844,-150.8707431044922,4.980469703674316,9.140625
1843.0,153.0,-3.7352415495605484,0.05493000149726868,-150.8652499404297,5.976563930511475,9.140625
1841.0,153.0,-3.91101707751465,-0.13183273608398594,-150.8487704482422,5.976563930511475,7.734375
1838.0,152.625,-4.053835528442384,-0.2307058745117203,-150.8103182998047,5.976563930511475,4.921875
1835.0,152.125,-4.163694994995119,-0.3625379973144547,-150.7663729873047,5.976563930511475,3.515625
1831.0,152.125,-4.152708666870119,-0.4064833098144547,-150.7004550185547,5.976563930511475,0.703125
1828.0,151.625,-4.075806277343752,-0.3735243254394547,-150.6510165419922,5.976563930511475,0.0
1824.0,151.625,-4.009890215942384,-0.3735243254394547,-150.58511383203125,5.976563930511475,-2.812505
1822.0,151.25,-3.9989038878173844,-0.3295809202880875,-150.52468902734375,5.976563930511475,-4.218755
1819.0,150.875,-3.987919467041017,-0.2966219359130875,-150.47525055078125,5.976563930511475,-5.625005
1815.0,150.875,-3.976933138916017,-0.18676246936035312,-150.44778473046875,5.976563930511475,-5.625005
1813.0,150.375,-3.976933138916017,0.032958000898361206,-150.44778473046875,5.976563930511475,-4.92188
1809.0,149.875,-4.009890215942384,0.29662200808525085,-150.47525055078125,5.976563930511475,-2.812505
1806.0,149.875,-4.042849200317384,0.5822579860687256,-150.52468902734375,5.976563930511475,0.0
1805.0,149.125,-4.086792605468752,0.7580339908599854,-150.57412750390625,5.976563930511475,2.109375
