altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2496.0,138.375,-0.4064833098144547,-1.3512789183349625,-53.65013153222657,3.9843759536743164,-5.625005
2492.0,137.875,-1.0216986113281266,0.2856360077857971,-53.19421417382813,3.9843759536743164,-6.32813
2489.0,137.875,-1.0326849394531266,0.20873400568962097,-52.749279328857426,3.9843759536743164,-4.218755
2488.0,136.875,-1.0436712675781266,0.16479000449180603,-52.25490982202149,3.9843759536743164,-4.218755
2486.0,136.125,-1.0546575957031266,0.13183200359344482,-51.848427125488286,2.9882819652557373,-3.51563
2482.0,136.125,-1.0656420164794937,0.08788800239562988,-51.45293457177735,2.9882819652557373,-4.92188
2480.0,135.25,-1.0876146727294937,0.05493000149726868,-51.062931367431645,2.9882819652557373,-4.92188
2479.0,134.5,-1.0986010008544937,0.032958000898361206,-50.64546234277344,2.9882819652557373,-6.32813
2476.0,134.5,-1.120571749755861,0.05493000149726868,-50.31038696435547,2.9882819652557373,-5.625005
2473.0,133.75,-1.153530734130861,0.10986000299453735,-49.97531540063477,2.9882819652557373,-11.250005
2471.0,133.75,-1.175503390380861,0.17577600479125977,-49.62925750878907,2.9882819652557373,-11.95313
2468.0,132.875,-1.2084604674072281,0.23070600628852844,-49.222774812255864,2.9882819652557373,-12.656255
2467.0,131.875,-1.2194467955322281,0.2526780068874359,-48.87122375634766,2.9882819652557373,-11.95313
2464.0,131.875,-1.2304331236572281,0.2197200059890747,-48.51966888574219,2.9882819652557373,-11.250005
2462.0,131.0,-1.2304331236572281,0.13183200359344482,-48.18459732202149,2.9882819652557373,-11.95313
2460.0,130.125,-1.2304331236572281,0.010986000299453735,-47.811073609863286,2.9882819652557373,-11.95313
2457.0,130.125,-1.2414194517822281,-0.10986007983398594,-47.49797088769532,2.9882819652557373,-10.54688
2454.0,129.5,-1.2524038725585953,-0.2307058745117203,-47.184871980224614,2.9882819652557373,-9.14063
2452.0,129.5,-1.2524038725585953,-0.3185945921630875,-46.871769258056645,2.9882819652557373,-6.32813
2449.0,128.5,-1.2524038725585953,-0.4394403868408219,-46.50373870996094,2.9882819652557373,-4.92188
2447.0,127.75,-1.2524038725585953,-0.5602861815185562,-46.19063980249024,2.9882819652557373,-4.218755
2443.0,127.75,-1.2524038725585953,-0.7031046324462906,-45.88852340844727,2.9882819652557373,-4.218755
2441.0,126.875,-1.2524038725585953,-0.801977770874025,-45.6028865065918,2.9882819652557373,-1.406255
2441.0,126.125,-1.2524038725585953,-0.8788801604003922,-45.2842944350586,2.9882819652557373,0.0
2435.0,126.125,-1.2633902006835953,-0.9228254729003922,-45.01513702539063,2.9882819652557373,2.109375
2433.0,125.25,-1.2853628569335953,-0.9667688780517594,-44.74048645166016,2.9882819652557373,4.921875
2429.0,125.25,-1.3073355131835953,-0.9997259550781266,-44.47132904199219,2.9882819652557373,4.921875
2426.0,124.75,-1.3293062620849625,-1.0546575957031266,-44.18569214013672,2.9882819652557373,4.921875
2422.0,124.125,-1.3402925902099625,-1.1095873289794937,-43.982452699218754,2.9882819652557373,6.328125
2419.0,124.125,-1.3402925902099625,-1.164517062255861,-43.81216842797852,2.9882819652557373,3.515625
2414.0,123.625,-1.3512789183349625,-1.2194467955322281,-43.61442215112305,2.9882819652557373,4.21875
2411.0,123.0,-1.3402925902099625,-1.2633902006835953,-43.42765838769532,2.9882819652557373,3.515625
2408.0,123.0,-1.3402925902099625,-1.2963491850585953,-43.22991211083985,2.9882819652557373,2.109375
2403.0,122.75,-1.3512789183349625,-1.2633902006835953,-43.032162019287114,2.9882819652557373,2.109375
2401.0,122.75,-1.3622652464599625,-1.164517062255861,-42.795963593994145,2.9882819652557373,3.515625
2397.0,122.375,-1.3732515745849625,-0.9887415343017594,-42.576244660888676,2.9882819652557373,0.703125
2392.0,122.125,-1.3622652464599625,-0.7909933500976578,-42.36201889184571,2.9882819652557373,0.703125
2389.0,122.125,-1.3073355131835953,-0.5822588377685562,-42.15328247216797,3.9843759536743164,0.0
2384.0,121.875,-1.2304331236572281,-0.4064833098144547,-41.895111390625004,3.9843759536743164,0.703125
2381.0,121.5,-1.142544406005861,-0.2307058745117203,-41.664406129394536,3.9843759536743164,2.109375
2378.0,121.5,-1.0546575957031266,-0.09887375170898594,-41.43919403222657,3.9843759536743164,0.0
2374.0,121.25,-0.9557825499267594,-0.01098694140625156,-41.2194750991211,3.9843759536743164,0.0
2371.0,121.25,-0.8678938322753922,-0.02197326953125156,-40.988766023193364,3.9843759536743164,2.109375
2367.0,121.0,-0.7690206938476578,-0.09887375170898594,-40.802006074462895,3.9843759536743164,4.21875
2364.0,120.75,-0.6811319761962906,-0.2307058745117203,-40.64270813134766,4.980469703674316,2.8125
2362.0,120.75,-0.5932451658935562,-0.4064833098144547,-40.510876008544926,3.9843759536743164,4.21875
2357.0,120.5,-0.5273291044921891,-0.5712725096435562,-40.36256439355469,3.9843759536743164,4.21875
2354.0,120.25,-0.4614130430908219,-0.801977770874025,-40.24721176293946,4.980469703674316,3.515625
2352.0,120.25,-0.4174677305908219,-1.0656420164794937,-40.13735229638672,3.9843759536743164,7.03125
2349.0,119.875,-0.4064833098144547,-1.3622652464599625,-40.04397232202149,3.9843759536743164,6.328125
2346.0,119.875,-0.4174677305908219,-1.6259294920654312,-39.95058853295899,3.9843759536743164,6.328125
2343.0,119.625,-0.4504267149658219,-1.8236757689209,-39.890167542968754,3.9843759536743164,7.03125
2340.0,119.375,-0.49437012011718906,-1.9115644865722672,-39.81876022485352,3.9843759536743164,4.21875
2338.0,119.375,-0.5602861815185562,-1.9115644865722672,-39.75833542016602,4.980469703674316,2.109375
2336.0,119.125,-0.6481748991699234,-1.8895918303222672,-39.681434937988286,4.980469703674316,0.0
2332.0,118.875,-0.7360617094726578,-1.8017050200195328,-39.615516969238286,3.9843759536743164,2.8125
2329.0,118.875,-0.834936755249025,-1.6369139128417984,-39.53861648706055,4.980469703674316,0.703125
2328.0,118.625,-0.9338098936767594,-1.4831110411376969,-39.45621902612305,4.980469703674316,2.109375
2325.0,118.625,-1.0546575957031266,-1.3842359953613297,-39.36833221582032,4.980469703674316,2.8125
2321.0,118.5,-1.153530734130861,-1.3512789183349625,-39.30241806176758,4.980469703674316,4.921875
2319.0,118.25,-1.2524038725585953,-1.3293062620849625,-39.24199325708008,4.980469703674316,6.328125
2318.0,118.25,-1.3512789183349625,-1.3183199339599625,-39.17607910302735,4.980469703674316,7.734375
