altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1833.0,91.875,-0.06591667468261875,-0.5163427763671891,-63.40020782617188,34.86328887939453,-74.531255
1829.0,91.875,-0.7800070219726578,-1.0326849394531266,-63.59246093896485,35.85938262939453,-75.23438
1826.0,91.25,-0.9008528166503922,-0.9777552061767594,-63.88359100488282,36.85547637939453,-75.23438
1829.0,90.75,-1.0546575957031266,-0.6811319761962906,-64.13077575830079,37.85157012939453,-75.937505
1821.0,90.75,-1.1974741392822281,-0.4174677305908219,-64.27909118798829,36.85547637939453,-76.64063
1825.0,90.25,-1.3183199339599625,-0.2636648588867203,-64.30106384423829,36.85547637939453,-76.64063
1822.0,90.25,-1.4062086516113297,-0.21972145373535312,-64.19669372705079,34.86328887939453,-77.343755
1817.0,90.0,-1.4721247130126969,-0.2416922026367203,-63.98796112207032,34.86328887939453,-75.937505
1814.0,89.375,-1.4831110411376969,-0.3515516691894547,-63.71880371240235,34.86328887939453,-75.23438
1814.0,89.375,-1.4391657286376969,-0.5932451658935562,-63.45513946679688,34.86328887939453,-73.82813
1813.0,88.875,-1.3512789183349625,-0.812964098999025,-63.18598205712891,33.86719512939453,-73.125005
1812.0,88.375,-1.2963491850585953,-0.9997259550781266,-63.00471527246094,32.87110137939453,-73.125005
1810.0,88.375,-1.3183199339599625,-1.131558077880861,-62.90034515527344,32.87110137939453,-72.42188
1806.0,88.125,-1.3842359953613297,-1.2414194517822281,-62.86189300683594,31.87500762939453,-73.125005
1804.0,88.125,-1.4611383848876969,-1.3402925902099625,-62.88935882714844,31.87500762939453,-73.125005
1804.0,88.0,-1.516068118164064,-1.4831110411376969,-62.91133148339844,30.87891387939453,-74.531255
1800.0,88.0,-1.527054446289064,-1.6149431639404312,-62.95527679589844,31.87500762939453,-74.531255
1799.0,88.0,-1.505081790039064,-1.7357889586181656,-63.02119476464844,31.87500762939453,-75.23438
1798.0,87.875,-1.4501520567626969,-1.7907186918945328,-63.08161193994141,32.87110137939453,-75.23438
1798.0,88.0,-1.3732515745849625,-1.8346620970459,-63.10358459619141,32.87110137939453,-75.23438
1794.0,88.0,-1.2853628569335953,-1.8566347532959,-63.09809143212891,31.87500762939453,-75.937505
1794.0,87.875,-1.2084604674072281,-1.9115644865722672,-63.10358459619141,32.87110137939453,-75.937505
1792.0,87.875,-1.153530734130861,-1.9225508146972672,-63.12006408837891,32.87110137939453,-75.937505
1788.0,88.125,-1.142544406005861,-1.8566347532959,-63.12555725244141,31.87500762939453,-76.64063
1785.0,88.125,-1.142544406005861,-1.7687460356445328,-63.11457092431641,32.87110137939453,-75.937505
1783.0,88.125,-1.1095873289794937,-1.6369139128417984,-63.08161193994141,33.86719512939453,-75.23438
1783.0,88.25,-1.0656420164794937,-1.4391657286376969,-63.01020843652344,34.86328887939453,-74.531255
1780.0,88.125,-1.0216986113281266,-1.142544406005861,-62.92231781152344,34.86328887939453,-74.531255
1780.0,88.125,-0.9557825499267594,-0.845923083374025,-62.82344085839844,35.85938262939453,-73.82813
1776.0,88.125,-0.9008528166503922,-0.6042314940185562,-62.68611938623047,35.85938262939453,-73.125005
1775.0,88.125,-0.8788801604003922,-0.3185945921630875,-62.493866273437504,34.86328887939453,-73.125005
1776.0,88.125,-0.9008528166503922,-0.05493034655761875,-62.356537171875004,34.86328887939453,-72.42188
1772.0,88.0,-0.9887415343017594,0.17577600479125977,-62.274139710937504,35.85938262939453,-71.718755
1766.0,88.0,-1.142544406005861,0.3405660092830658,-62.235695191894536,35.85938262939453,-71.01563
1767.0,87.875,-1.3512789183349625,0.5273280143737793,-62.246681520019536,36.85547637939453,-71.718755
1767.0,87.75,-1.538040774414064,0.6921180486679077,-62.345550843750004,36.85547637939453,-71.718755
1766.0,87.75,-1.7028299742431656,0.8678940534591675,-62.510345765625004,36.85547637939453,-72.42188
1766.0,87.625,-1.8126913481445328,0.9667680263519287,-62.71358520654297,37.85157012939453,-73.82813
1764.0,87.625,-1.8456484251709,0.9997260570526123,-62.94978363183594,37.85157012939453,-74.531255
1763.0,87.375,-1.8676210814209,0.9447960257530212,-63.12555725244141,38.84766387939453,-75.23438
1756.0,87.25,-1.8676210814209,0.8349360227584839,-63.22992736962891,37.85157012939453,-75.937505
1763.0,87.25,-1.8895918303222672,0.6921180486679077,-63.23542053369141,37.85157012939453,-75.937505
1762.0,86.875,-1.9225508146972672,0.5383139848709106,-63.13105041650391,37.85157012939453,-75.23438
