altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1964.0,127.625,-0.2526785307617203,0.0,28.063737869262695,6.972658157348633,19.6875
1963.0,127.375,-2.3949495726318375,-1.2743765288085953,28.030778884887695,6.972658157348633,17.578125
1961.0,127.375,-2.4059339934082047,-1.7248026304931656,28.008808135986328,8.964845657348633,18.28125
1957.0,127.0,-2.4388929777832047,-2.142269747802736,27.95937156677246,8.964845657348633,16.171875
1956.0,127.0,-2.493822711059572,-2.3729769163818375,27.90443992614746,8.964845657348633,14.765625
1953.0,126.625,-2.6036821776123062,-2.3839632445068375,27.876976013183594,9.960939407348633,14.765625
1953.0,126.375,-2.7465006285400406,-2.263117449829103,27.876976013183594,10.95703411102295,14.0625
1951.0,126.375,-2.900305407592775,-2.0104395323486344,27.91542625427246,9.960939407348633,13.359375
1947.0,126.0,-3.0211512022705094,-1.6259294920654312,28.025287628173828,9.960939407348633,12.65625
1945.0,125.875,-3.0431219511718766,-1.164517062255861,28.19556999206543,9.960939407348633,14.0625
1945.0,125.875,-2.966221468994142,-0.7140909605712906,28.4537410736084,9.960939407348633,16.171875
1943.0,125.625,-2.7465006285400406,-0.3076082640380875,28.728391647338867,8.964845657348633,18.28125
1941.0,125.625,-2.4608656340332047,-0.02197326953125156,29.07444953918457,10.95703411102295,24.609375
1939.0,125.25,-2.197201388427736,0.1867620050907135,29.398536682128906,10.95703411102295,28.125
1937.0,125.125,-2.0324102812500016,0.2856360077857971,29.673187255859375,10.95703411102295,30.9375
1935.0,125.125,-1.9335371428222672,0.373524010181427,29.821496963500977,9.960939407348633,33.046875
1933.0,124.75,-1.8895918303222672,0.2746500074863434,29.909385681152344,9.960939407348633,34.453125
1930.0,124.5,-1.8895918303222672,-0.19774879748535312,29.95332908630371,9.960939407348633,35.15625
1925.0,124.5,-1.9005781584472672,-0.9997259550781266,29.942344665527344,9.960939407348633,35.15625
1926.0,124.25,-1.9115644865722672,-1.8017050200195328,29.909385681152344,9.960939407348633,35.859375
