altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2133.0,121.0,0.4614120125770569,-0.07690300280761875,-66.5641787734375,20.9179744720459,-114.60938
2131.0,120.75,-1.1864878111572281,0.24169200658798218,-66.4872744765625,20.9179744720459,-116.01563
2127.0,120.75,-1.1864878111572281,0.2197200059890747,-66.4103701796875,20.9179744720459,-115.312505
2127.0,120.625,-1.1974741392822281,0.14281800389289856,-66.32798034814454,20.9179744720459,-113.906255
2123.0,120.625,-1.2194467955322281,-0.03295769030761875,-66.22361023095704,20.9179744720459,-112.500005
2120.0,120.375,-1.2194467955322281,-0.2307058745117203,-66.09178192285157,20.9179744720459,-111.093755
2116.0,119.875,-1.2414194517822281,-0.3515516691894547,-66.02037079003907,21.9140682220459,-110.39063
2112.0,119.875,-1.3073355131835953,-0.5383154326171891,-65.99290496972657,20.9179744720459,-113.20313
2114.0,119.5,-1.4062086516113297,-0.8678938322753922,-65.94895965722657,20.9179744720459,-110.39063
2114.0,119.25,-1.505081790039064,-1.2524038725585953,-65.90501434472657,19.921878814697266,-113.906255
2105.0,119.25,-1.6039568358154312,-1.6039568358154312,-65.92698700097657,18.925785064697266,-118.82813
2102.0,119.0,-1.6149431639404312,-1.7467752867431656,-66.01487762597657,18.925785064697266,-121.64063
2095.0,119.0,-1.3842359953613297,-1.7028299742431656,-66.04234344628907,18.925785064697266,-120.23438
2098.0,118.75,-1.131558077880861,-1.6369139128417984,-65.94346649316407,19.921878814697266,-118.125005
2095.0,118.5,-0.856909411499025,-1.560013430664064,-65.7402270522461,18.925785064697266,-120.23438
2093.0,118.5,-0.6262022429199234,-1.560013430664064,-65.47106964257813,18.925785064697266,-118.82813
2092.0,118.25,-0.3515516691894547,-1.6039568358154312,-65.21289856103516,17.929691314697266,-120.23438
2090.0,118.0,-0.12084640795898594,-1.6039568358154312,-64.97120697167969,17.929691314697266,-117.42188
2086.0,118.0,0.16479000449180603,-1.5819841795654312,-64.80092651513672,18.925785064697266,-112.500005
2083.0,118.0,0.4064820110797882,-1.5929705076904312,-64.68007690576172,17.929691314697266,-112.500005
2080.0,118.0,0.6262019872665405,-1.5929705076904312,-64.61965210107422,18.925785064697266,-111.093755
2077.0,117.875,0.747048020362854,-1.4721247130126969,-64.61965210107422,18.925785064697266,-111.79688
2074.0,117.75,0.8349360227584839,-1.2524038725585953,-64.65810424951172,18.925785064697266,-112.500005
2072.0,117.75,0.8569080233573914,-1.0656420164794937,-64.70204956201172,18.925785064697266,-113.906255
2070.0,117.875,0.7360620498657227,-0.9008528166503922,-64.77895385888672,18.925785064697266,-116.01563
2066.0,117.875,0.5822579860687256,-0.8788801604003922,-64.88331634667969,18.925785064697266,-117.42188
2064.0,117.875,0.4394400119781494,-1.0216986113281266,-64.95472747949219,19.921878814697266,-116.718755
2060.0,118.0,0.373524010181427,-1.2084604674072281,-64.94374115136719,20.9179744720459,-116.01563
2056.0,118.0,0.3954960107803345,-1.3073355131835953,-64.86683685449219,20.9179744720459,-116.01563
2057.0,117.875,0.516342043876648,-1.3293062620849625,-64.81191284326172,20.9179744720459,-116.01563
2049.0,117.75,0.6921180486679077,-1.2633902006835953,-64.81191284326172,19.921878814697266,-120.23438
2049.0,117.75,0.790992021560669,-1.120571749755861,-64.82289154199219,19.921878814697266,-118.125005
2043.0,117.5,0.790992021560669,-1.0216986113281266,-64.79543335107422,19.921878814697266,-119.531255
2042.0,117.5,0.7250760197639465,-0.9338098936767594,-64.68557006982422,19.921878814697266,-117.42188
2039.0,117.5,0.6481740474700928,-0.9997259550781266,-64.56472046044922,19.921878814697266,-116.01563
2037.0,117.375,0.6481740474700928,-1.2853628569335953,-64.44387848046875,19.921878814697266,-116.718755
2031.0,117.375,0.6042300462722778,-1.6149431639404312,-64.32852203515625,18.925785064697266,-120.23438
2026.0,117.5,0.4723980128765106,-1.9335371428222672,-64.24613220361329,19.921878814697266,-116.718755
2026.0,117.5,0.3954960107803345,-2.186215060302736,-64.22965271142579,20.9179744720459,-112.500005
2025.0,117.5,0.3185940086841583,-2.3400179320068375,-64.25162536767579,19.921878814697266,-114.60938
2019.0,117.375,0.2746500074863434,-2.2741018706054703,-64.32302887109375,18.925785064697266,-118.82813
2015.0,117.5,0.2526780068874359,-2.197201388427736,-64.38894683984375,19.921878814697266,-117.42188
2015.0,117.5,0.29662200808525085,-2.142269747802736,-64.45486480859375,19.921878814697266,-116.01563
2008.0,117.5,0.32958000898361206,-2.186215060302736,-64.50979644921875,19.921878814697266,-119.531255
2007.0,117.5,0.3076080083847046,-2.2960745268554703,-64.55922729638672,19.921878814697266,-119.531255
2002.0,117.5,0.2197200059890747,-2.4279066496582047,-64.58669311669922,19.921878814697266,-118.82813
1997.0,117.5,0.10986000299453735,-2.4169203215332047,-64.57570678857422,19.921878814697266,-118.82813
1995.0,117.5,0.02197200059890747,-2.2741018706054703,-64.52078277734375,19.921878814697266,-117.42188
1990.0,117.625,-0.03295769030761875,-1.9115644865722672,-64.43838531640625,20.9179744720459,-115.312505
1990.0,117.5,-0.02197326953125156,-1.175503390380861,-64.30654937890625,20.9179744720459,-111.79688
1984.0,117.5,0.08788800239562988,-0.2856375151367203,-64.19120056298829,20.9179744720459,-112.500005
1982.0,117.375,0.17577600479125977,0.6811320185661316,-64.12528259423829,20.9179744720459,-111.093755
1981.0,117.375,0.16479000449180603,1.5160679817199707,-64.08683044580079,19.921878814697266,-112.500005
