altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2038.0,104.375,-0.6701475554199234,0.24169200658798218,122.23573303222656,17.929691314697266,125.15625
2035.0,104.5,0.06591600179672241,1.5160679817199707,122.14784240722656,17.929691314697266,125.15625
2032.0,104.5,0.13183200359344482,1.1095860004425049,122.08741760253906,17.929691314697266,125.15625
2029.0,104.5,0.17577600479125977,0.7031040191650391,121.9995346069336,18.925785064697266,124.453125
2026.0,104.75,0.19774800539016724,0.3185940086841583,121.9665756225586,21.9140682220459,123.75
2023.0,104.75,0.2197200059890747,-0.01098694140625156,121.9940414428711,21.9140682220459,123.75
2020.0,104.75,0.24169200658798218,-0.3845106535644547,122.0654525756836,21.9140682220459,124.453125
2019.0,104.75,0.20873400568962097,-0.6591612272949234,122.16432189941406,21.9140682220459,125.15625
2017.0,104.75,0.14281800389289856,-0.8788801604003922,122.30714416503906,20.9179744720459,125.859375
2014.0,104.625,0.05493000149726868,-0.9447962218017594,122.49390411376953,20.9179744720459,127.265625
2012.0,104.5,-0.01098694140625156,-0.7470480375976578,122.625732421875,20.9179744720459,127.96875
2009.0,104.5,-0.07690300280761875,-0.5053564482421891,122.713623046875,20.9179744720459,127.96875
2007.0,104.375,-0.18676246936035312,-0.2636648588867203,122.7850341796875,20.9179744720459,128.671875
2007.0,104.375,-0.3076082640380875,-0.06591667468261875,122.83447265625,20.9179744720459,128.671875
2003.0,104.375,-0.5163427763671891,0.04394400119781494,122.8289794921875,20.9179744720459,128.671875
2001.0,104.25,-0.7909933500976578,0.04394400119781494,122.7960205078125,20.9179744720459,128.671875
1999.0,104.25,-1.1974741392822281,-0.18676246936035312,122.7630615234375,20.9179744720459,127.96875
1997.0,104.125,-1.560013430664064,-0.4614130430908219,122.713623046875,20.9179744720459,127.265625
1994.0,104.0,-1.8456484251709,-0.6921183043212906,122.6531982421875,19.921878814697266,127.265625
1987.0,104.0,-1.9335371428222672,-0.812964098999025,122.57080841064453,20.9179744720459,125.859375
1988.0,103.875,-1.9335371428222672,-0.8898664885253922,122.48291778564453,21.9140682220459,125.15625
1985.0,103.75,-1.8126913481445328,-0.8678938322753922,122.40052032470703,21.9140682220459,124.453125
1983.0,103.75,-1.5819841795654312,-0.7250772886962906,122.36756134033203,21.9140682220459,124.453125
1980.0,103.75,-1.3622652464599625,-0.3954969816894547,122.37305450439453,21.9140682220459,124.453125
1978.0,103.75,-1.175503390380861,0.07690200209617615,122.42249298095703,21.9140682220459,124.453125
1975.0,103.625,-1.1095873289794937,0.4614120125770569,122.49939727783203,21.9140682220459,125.15625
1975.0,103.5,-1.1095873289794937,0.8239500522613525,122.59278106689453,21.9140682220459,125.859375
1973.0,103.5,-1.175503390380861,1.1645159721374512,122.7301025390625,21.9140682220459,126.5625
1970.0,103.375,-1.3293062620849625,1.4281799793243408,122.86742401123047,20.9179744720459,127.96875
1967.0,103.125,-1.560013430664064,1.3952220678329468,122.98278045654297,20.9179744720459,128.671875
1967.0,103.125,-1.8346620970459,1.1205720901489258,123.04869842529297,20.9179744720459,128.671875
1964.0,103.0,-1.9884668760986344,0.7140899896621704,123.12010192871094,20.9179744720459,129.375
1962.0,103.0,-2.0324102812500016,0.29662200808525085,123.20799255371094,20.9179744720459,130.078125
1960.0,102.75,-1.9555078917236344,-0.18676246936035312,123.30137634277344,20.9179744720459,130.078125
1954.0,102.625,-1.8236757689209,-0.5822588377685562,123.35081481933594,20.9179744720459,130.078125
1957.0,102.625,-1.6588865690917984,-0.812964098999025,123.36180114746094,20.9179744720459,130.078125
1953.0,102.375,-1.527054446289064,-0.834936755249025,123.35081481933594,19.921878814697266,129.375
1954.0,102.25,-1.3622652464599625,-0.7140909605712906,123.30686950683594,22.9101619720459,128.671875
1949.0,102.25,-1.2304331236572281,-0.49437012011718906,123.23545837402344,21.9140682220459,127.96875
1950.0,102.0,-1.142544406005861,-0.20873512561035312,123.14207458496094,21.9140682220459,126.5625
1946.0,102.0,-1.0986010008544937,0.02197200059890747,123.03771209716797,21.9140682220459,125.859375
1945.0,101.75,-1.1095873289794937,0.29662200808525085,122.89488983154297,21.9140682220459,124.453125
1942.0,101.625,-1.2194467955322281,0.5493000149726868,122.7081298828125,19.921878814697266,123.046875
1942.0,101.625,-1.3402925902099625,0.6591600179672241,122.44995880126953,18.925785064697266,121.640625
1939.0,101.375,-1.4281813078613297,0.5822579860687256,122.16432189941406,18.925785064697266,120.234375
1940.0,101.375,-1.505081790039064,0.4614120125770569,121.8786849975586,18.925785064697266,118.828125
1933.0,101.375,-1.527054446289064,0.2526780068874359,121.69741821289062,17.929691314697266,117.421875
1931.0,101.375,-1.516068118164064,-0.15380539233398594,121.51065826416016,14.941410064697266,116.015625
1926.0,101.375,-1.4940973692626969,-0.5822588377685562,121.31291198730469,17.929691314697266,116.015625
1926.0,101.375,-1.4501520567626969,-0.9887415343017594,121.21403503417969,18.925785064697266,116.71875
1920.0,101.5,-1.4062086516113297,-1.2304331236572281,121.14811706542969,17.929691314697266,116.71875
1919.0,101.5,-1.3073355131835953,-1.153530734130861,121.11515808105469,17.929691314697266,117.421875
1918.0,101.625,-1.153530734130861,-0.9338098936767594,121.08219909667969,17.929691314697266,118.125
1915.0,101.875,-0.9118391447753922,-0.6481748991699234,121.10966491699219,18.925785064697266,118.125
1913.0,101.875,-0.6591612272949234,-0.4614130430908219,121.17558288574219,19.921878814697266,118.828125
1914.0,102.0,-0.3735243254394547,-0.2636648588867203,121.26347351074219,18.925785064697266,119.53125
1910.0,102.0,-0.13183273608398594,-0.01098694140625156,121.43924713134766,19.921878814697266,119.53125
1909.0,102.25,0.04394400119781494,0.3954960107803345,121.63699340820312,18.925785064697266,120.9375
1906.0,102.375,0.16479000449180603,0.6042300462722778,121.8512191772461,19.921878814697266,121.640625
1904.0,102.375,0.3185940086841583,0.7690200209617615,122.0764389038086,17.929691314697266,122.34375
1900.0,102.5,0.5053560137748718,1.1205720901489258,122.33460998535156,18.925785064697266,123.046875
1897.0,102.625,0.7580339908599854,1.6039559841156006,122.52136993408203,19.921878814697266,123.75
1895.0,102.625,1.032684087753296,1.8895920515060425,122.6861572265625,18.925785064697266,125.15625
1894.0,102.875,1.3183200359344482,1.9884660243988037,122.83447265625,18.925785064697266,125.15625
