altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2048.0,108.375,-0.5932451658935562,0.7140899896621704,-53.24914581445313,14.941410064697266,-14.062505
2045.0,108.5,-0.6042314940185562,0.8239500522613525,-53.3370288100586,14.941410064697266,-13.35938
2043.0,108.5,-0.5822588377685562,0.9338099956512451,-53.4523852553711,14.941410064697266,-14.062505
2038.0,108.375,-0.5383154326171891,0.9887400269508362,-53.5512622084961,14.941410064697266,-14.76563
2035.0,108.375,-0.5053564482421891,1.021697998046875,-53.63365204003907,14.941410064697266,-16.875005
2035.0,108.375,-0.4723993712158219,1.06564199924469,-53.69407684472657,14.941410064697266,-16.875005
2032.0,108.375,-0.49437012011718906,1.1535300016403198,-53.72154266503907,14.941410064697266,-16.875005
2030.0,108.375,-0.5273291044921891,1.2084600925445557,-53.74351532128907,14.941410064697266,-15.468755
2028.0,108.25,-0.5712725096435562,1.2084600925445557,-53.78196746972657,13.945316314697266,-14.062505
2025.0,108.25,-0.6262022429199234,1.1535300016403198,-53.820411988769536,13.945316314697266,-13.35938
2023.0,108.25,-0.7140909605712906,1.1205720901489258,-53.858864137207036,14.941410064697266,-14.76563
2019.0,108.25,-0.823950427124025,1.175502061843872,-53.891823121582036,13.945316314697266,-14.062505
2017.0,108.25,-0.9777552061767594,1.3512780666351318,-53.913795777832036,14.941410064697266,-14.76563
2015.0,108.25,-1.153530734130861,1.538040041923523,-53.941261598144536,14.941410064697266,-14.76563
2012.0,108.25,-1.3512789183349625,1.724802017211914,-53.957741090332036,13.945316314697266,-13.35938
2010.0,108.25,-1.505081790039064,1.8017040491104126,-53.952247926269536,13.945316314697266,-13.35938
2007.0,108.25,-1.6479002409667984,1.6698720455169678,-53.930275270019536,14.941410064697266,-14.76563
2004.0,108.25,-1.7138163023681656,1.3622640371322632,-53.880836793457036,14.941410064697266,-14.062505
2001.0,108.25,-1.7467752867431656,0.9667680263519287,-53.80394012597657,14.941410064697266,-13.35938
2000.0,108.25,-1.7687460356445328,0.5822579860687256,-53.74351532128907,14.941410064697266,-11.95313
1997.0,108.25,-1.7797323637695328,0.19774800539016724,-53.67210418847657,14.941410064697266,-13.35938
1996.0,108.25,-1.7797323637695328,-0.09887375170898594,-53.60069305566407,14.941410064697266,-13.35938
1993.0,108.25,-1.8017050200195328,-0.3295809202880875,-53.5237963881836,14.941410064697266,-12.656255
1989.0,108.25,-1.8126913481445328,-0.4504267149658219,-53.4633715834961,15.937503814697266,-12.656255
1988.0,108.25,-1.8676210814209,-0.4504267149658219,-53.4029467788086,15.937503814697266,-11.95313
1985.0,108.25,-1.9445234709472672,-0.3735243254394547,-53.3644946303711,14.941410064697266,-11.250005
1983.0,108.25,-2.0543829375000016,-0.2746511870117203,-53.3480151381836,14.941410064697266,-11.250005
1979.0,108.375,-2.164242404052736,-0.17577614123535312,-53.3590014663086,14.941410064697266,-11.95313
1976.0,108.375,-2.2850881987304703,-0.04394401843261875,-53.3809741225586,14.941410064697266,-12.656255
1974.0,108.375,-2.3839632445068375,0.1538040041923523,-53.4249194350586,14.941410064697266,-11.95313
1972.0,108.375,-2.493822711059572,0.4064820110797882,-53.4798510756836,14.941410064697266,-12.656255
1969.0,108.375,-2.6036821776123062,0.6591600179672241,-53.5183032241211,14.941410064697266,-14.062505
1967.0,108.5,-2.7135435515136734,0.9447960257530212,-53.5128100600586,15.937503814697266,-15.468755
1963.0,108.375,-2.812416689941408,1.2084600925445557,-53.4413989272461,15.937503814697266,-15.468755
1961.0,108.375,-2.878332751342775,1.4391660690307617,-53.3260424819336,16.933597564697266,-15.468755
1960.0,108.375,-2.922276156494142,1.5270540714263916,-53.18872100976563,16.933597564697266,-14.76563
1957.0,108.375,-2.933262484619142,1.4721240997314453,-53.02942688134766,16.933597564697266,-13.35938
1953.0,108.375,-2.889319079467775,1.2963480949401855,-52.87561828759766,16.933597564697266,-11.95313
1951.0,108.25,-2.801430361816408,1.021697998046875,-52.80970031884766,17.929691314697266,-11.95313
1948.0,108.25,-2.6695982390136734,0.7800060510635376,-52.77125579980469,16.933597564697266,-10.54688
1947.0,108.125,-2.504809039184572,0.516342043876648,-52.76026947167969,16.933597564697266,-10.54688
1944.0,108.0,-2.3510042601318375,0.3185940086841583,-52.76576263574219,16.933597564697266,-9.14063
1942.0,108.0,-2.197201388427736,0.08788800239562988,-52.79322845605469,16.933597564697266,-9.843755
1939.0,108.0,-2.0653692656250016,-0.15380539233398594,-52.83716613916016,15.937503814697266,-8.437505
1935.0,108.0,-1.9335371428222672,-0.3185945921630875,-52.89209777978516,15.937503814697266,-7.73438
1933.0,107.875,-1.8346620970459,-0.3625379973144547,-52.95252258447266,15.937503814697266,-7.73438
1932.0,107.875,-1.7357889586181656,-0.48338379199218906,-52.97449524072266,15.937503814697266,-9.14063
1929.0,107.875,-1.6369139128417984,-0.5822588377685562,-53.00745422509766,15.937503814697266,-9.14063
1926.0,107.75,-1.549027102539064,-0.5822588377685562,-53.05139953759766,15.937503814697266,-11.250005
1923.0,107.75,-1.4721247130126969,-0.6701475554199234,-53.12280304101563,15.937503814697266,-11.95313
1920.0,107.75,-1.3952223234863297,-0.8788801604003922,-53.19421417382813,15.937503814697266,-12.656255
1918.0,107.75,-1.4062086516113297,-1.0326849394531266,-53.26562530664063,15.937503814697266,-12.656255
1914.0,107.75,-1.527054446289064,-1.142544406005861,-53.3425219741211,15.937503814697266,-12.656255
1912.0,107.625,-1.6808592253417984,-1.142544406005861,-53.4578784194336,15.937503814697266,-13.35938
1910.0,107.625,-1.7907186918945328,-1.0326849394531266,-53.57872039941407,14.941410064697266,-12.656255
1908.0,107.625,-1.7357889586181656,-0.7470480375976578,-53.71055633691407,14.941410064697266,-13.35938
1904.0,107.625,-1.549027102539064,-0.3845106535644547,-53.853370973144536,14.941410064697266,-14.062505
1904.0,107.625,-1.3512789183349625,0.0,-54.029152223144536,14.941410064697266,-16.17188
1901.0,107.625,-1.3293062620849625,0.3076080083847046,-54.160980531250004,13.945316314697266,-16.875005
1896.0,107.625,-1.3952223234863297,0.5493000149726868,-54.281830140625004,13.945316314697266,-18.281255
1894.0,107.625,-1.505081790039064,0.7250760197639465,-54.37520630029297,13.945316314697266,-18.98438
1891.0,107.625,-1.6918455534667984,0.6921180486679077,-54.40267212060547,13.945316314697266,-17.57813
1889.0,107.75,-1.8895918303222672,0.45042601227760315,-54.34774047998047,13.945316314697266,-16.875005
1887.0,107.75,-2.0873400145263687,0.08788800239562988,-54.243377992187504,13.945316314697266,-16.875005
1886.0,107.75,-2.1093126707763687,-0.14281906420898594,-54.100555726562504,13.945316314697266,-16.875005
1882.0,107.75,-2.0324102812500016,-0.2856375151367203,-53.886329957519536,14.941410064697266,-17.57813
1880.0,107.75,-1.9005781584472672,-0.3625379973144547,-53.69407684472657,14.941410064697266,-14.76563
1878.0,107.75,-1.7028299742431656,-0.4284540587158219,-53.5128100600586,14.941410064697266,-12.656255
1875.0,107.75,-1.505081790039064,-0.5273291044921891,-53.29309112695313,14.941410064697266,-12.656255
1875.0,107.75,-1.2963491850585953,-0.7470480375976578,-53.11181671289063,14.941410064697266,-11.250005
1873.0,107.75,-1.175503390380861,-0.9228254729003922,-52.97998840478516,15.937503814697266,-11.250005
1870.0,107.75,-1.131558077880861,-1.0107122832031266,-52.89759094384766,14.941410064697266,-9.843755
1867.0,107.75,-1.0986010008544937,-0.9667688780517594,-52.85364563134766,15.937503814697266,-10.54688
1865.0,107.875,-1.0216986113281266,-0.8678938322753922,-52.84815246728516,15.937503814697266,-11.95313
1863.0,107.875,-0.9777552061767594,-0.6591612272949234,-52.84265930322266,15.937503814697266,-11.250005
1861.0,107.875,-0.9667688780517594,-0.3295809202880875,-52.83167297509766,14.941410064697266,-9.843755
1859.0,107.875,-0.9777552061767594,-0.12084640795898594,-52.83716613916016,14.941410064697266,-11.250005
1854.0,107.875,-0.9777552061767594,-0.05493034655761875,-52.86463195947266,14.941410064697266,-10.54688
1853.0,108.0,-0.9557825499267594,-0.01098694140625156,-52.90308410791016,14.941410064697266,-11.95313
1851.0,108.0,-0.9338098936767594,0.09887400269508362,-52.94153625634766,13.945316314697266,-10.54688
1848.0,108.0,-0.9008528166503922,0.2197200059890747,-52.99097473291016,13.945316314697266,-9.843755
1844.0,108.125,-0.8898664885253922,0.23070600628852844,-53.03492004541016,13.945316314697266,-11.250005
1843.0,108.125,-0.9008528166503922,-0.03295769030761875,-53.06237823632813,13.945316314697266,-12.656255
1837.0,108.25,-0.9557825499267594,-0.5053564482421891,-53.06787140039063,12.94922161102295,-11.95313
1835.0,108.25,-1.0766283446044937,-0.823950427124025,-53.02393371728516,13.945316314697266,-14.062505
1833.0,108.25,-1.2304331236572281,-1.0546575957031266,-52.96350891259766,13.945316314697266,-12.656255
1831.0,108.5,-1.3293062620849625,-1.175503390380861,-52.87012512353516,12.94922161102295,-9.843755
1828.0,108.5,-1.3842359953613297,-1.164517062255861,-52.78773529199219,13.945316314697266,-9.14063
1823.0,108.625,-1.4611383848876969,-1.0546575957031266,-52.69435150292969,14.941410064697266,-11.250005
1820.0,108.75,-1.5929705076904312,-0.8898664885253922,-52.61195404199219,14.941410064697266,-11.250005
1816.0,108.75,-1.7248026304931656,-0.6262022429199234,-52.52956039575196,14.941410064697266,-10.54688
1815.0,108.875,-1.8566347532959,-0.3185945921630875,-52.47463256982422,15.937503814697266,-11.95313
1810.0,108.875,-1.9664942198486344,-0.06591667468261875,-52.41420776513672,14.941410064697266,-9.843755
1805.0,109.0,-2.0763555937500016,-0.09887375170898594,-52.36476928857422,14.941410064697266,-9.843755
1804.0,109.25,-2.208185809204103,-0.6042314940185562,-52.33181411889649,14.941410064697266,-8.437505
1800.0,109.25,-2.2960745268554703,-1.4171949797363297,-52.34280044702149,14.941410064697266,-7.73438
1796.0,109.25,-2.241144793579103,-2.164242404052736,-52.40871460107422,14.941410064697266,-9.14063
1792.0,109.375,-2.0653692656250016,-2.164242404052736,-52.48561508325196,13.945316314697266,-8.437505
1789.0,109.375,-1.8566347532959,-1.0876146727294937,-52.58998520043946,13.945316314697266,-9.843755
1786.0,109.375,-1.6588865690917984,0.32958000898361206,-52.68336517480469,13.945316314697266,-10.54688
1782.0,109.375,-1.4831110411376969,1.5160679817199707,-52.77125579980469,12.94922161102295,-10.54688
1778.0,109.625,-1.4391657286376969,2.065368175506592,-52.79871399072266,12.94922161102295,-12.656255
1775.0,109.75,-1.4611383848876969,1.922550082206726,-52.79871399072266,12.94922161102295,-12.656255
1770.0,109.75,-1.516068118164064,1.0986000299453735,-52.76576263574219,12.94922161102295,-12.656255
1767.0,109.875,-1.6149431639404312,0.09887400269508362,-52.72181732324219,12.94922161102295,-12.656255
1761.0,109.875,-1.7248026304931656,-0.3515516691894547,-52.68336517480469,13.945316314697266,-13.35938
1759.0,109.875,-1.8126913481445328,-0.6152159147949234,-52.63392669824219,13.945316314697266,-14.062505
1755.0,110.0,-1.9225508146972672,-0.7031046324462906,-52.54603988793946,13.945316314697266,-12.656255
1752.0,110.0,-2.0324102812500016,-0.6921183043212906,-52.43068725732422,13.945316314697266,-10.54688
1749.0,110.125,-2.0653692656250016,-0.6152159147949234,-52.32632095483399,13.945316314697266,-9.843755
1746.0,110.125,-2.0653692656250016,-0.3625379973144547,-52.22195083764649,13.945316314697266,-9.14063
1741.0,110.125,-2.0763555937500016,-0.04394401843261875,-52.101105042968754,13.945316314697266,-9.14063
1739.0,110.125,-2.153256075927736,0.4614120125770569,-52.01321823266602,13.945316314697266,-7.73438
1737.0,110.125,-2.2741018706054703,0.9557820558547974,-51.97476608422852,13.945316314697266,-5.625005
1735.0,110.125,-2.3839632445068375,1.3952220678329468,-51.99124557641602,13.945316314697266,-6.32813
1729.0,110.125,-2.504809039184572,1.6808580160140991,-52.05167038110352,13.945316314697266,-4.92188
1726.0,110.125,-2.515795367309572,1.4171940088272095,-52.156036683593754,13.945316314697266,-5.625005
1723.0,110.0,-2.4608656340332047,0.5822579860687256,-52.27138931420899,13.945316314697266,-7.031255
1719.0,110.125,-2.4059339934082047,-0.4394403868408219,-52.37575561669922,13.945316314697266,-6.32813
1715.0,110.125,-2.4059339934082047,-1.142544406005861,-52.44716674951172,12.94922161102295,-4.92188
1714.0,110.25,-2.4388929777832047,-1.560013430664064,-52.49660141137696,12.94922161102295,-4.218755
1712.0,110.25,-2.504809039184572,-1.7797323637695328,-52.55702621606446,13.945316314697266,-8.437505
1708.0,110.25,-2.5926958494873062,-1.9225508146972672,-52.66139251855469,13.945316314697266,-9.843755
1706.0,110.25,-2.6805845671386734,-2.0104395323486344,-52.80970031884766,13.945316314697266,-13.35938
1699.0,110.25,-2.7574869566650406,-2.0873400145263687,-52.91407043603516,13.945316314697266,-14.062505
1698.0,110.125,-2.867346423217775,-2.1312853270263687,-53.03492004541016,14.941410064697266,-17.57813
1695.0,110.125,-3.0101648741455094,-2.0983263426513687,-53.16674835351563,12.94922161102295,-16.17188
1692.0,110.125,-3.1090380125732437,-2.0214239531250016,-53.29309112695313,12.94922161102295,-14.76563
1689.0,110.0,-3.1310106688232437,-1.8236757689209,-53.3864672866211,11.95312786102295,-13.35938
1686.0,110.125,-3.0760809355468766,-1.5929705076904312,-53.4688647475586,10.95703411102295,-12.656255
1684.0,110.125,-2.9772058897705094,-1.2963491850585953,-53.5622485366211,11.95312786102295,-15.468755
1683.0,110.125,-2.922276156494142,-1.0546575957031266,-53.69407684472657,10.95703411102295,-14.76563
1680.0,110.125,-2.867346423217775,-0.9008528166503922,-53.836891480957036,11.95312786102295,-17.57813
1676.0,110.25,-2.823403018066408,-0.7690206938476578,-53.968727418457036,11.95312786102295,-20.39063
1673.0,110.375,-2.7794596129150406,-0.5932451658935562,-54.056618043457036,11.95312786102295,-21.093755
1672.0,110.375,-2.7355143004150406,-0.49437012011718906,-54.117035218750004,11.95312786102295,-21.093755
1668.0,110.25,-2.7135435515136734,-0.4064833098144547,-54.122528382812504,9.960939407348633,-15.468755
1665.0,110.375,-2.7245279722900406,-0.3295809202880875,-54.111542054687504,10.95703411102295,-18.98438
1661.0,110.375,-2.7574869566650406,-0.2746511870117203,-54.122528382812504,10.95703411102295,-14.76563
1660.0,110.5,-2.7684732847900406,-0.18676246936035312,-54.139007875000004,10.95703411102295,-14.76563
1658.0,110.5,-2.7794596129150406,-0.15380539233398594,-54.139007875000004,10.95703411102295,-15.468755
1655.0,110.5,-2.7794596129150406,-0.15380539233398594,-54.089569398437504,10.95703411102295,-15.468755
1655.0,110.625,-2.7794596129150406,-0.12084640795898594,-53.974220582519536,11.95312786102295,-16.17188
1653.0,110.625,-2.7574869566650406,-0.04394401843261875,-53.78746063378907,10.95703411102295,-13.35938
1649.0,110.75,-2.7355143004150406,-0.04394401843261875,-53.63914520410157,11.95312786102295,-14.76563
1646.0,110.875,-2.7025572233886734,-0.10986007983398594,-53.56773407128907,11.95312786102295,-12.656255
1645.0,110.875,-2.6695982390136734,-0.18676246936035312,-53.56773407128907,10.95703411102295,-9.843755
1644.0,110.875,-2.6146685057373062,-0.2966219359130875,-53.56773407128907,10.95703411102295,-9.14063
1640.0,111.0,-2.570725100585939,-0.3076082640380875,-53.5402758803711,10.95703411102295,-7.031255
1638.0,111.0,-2.559738772460939,-0.2416922026367203,-53.56773407128907,10.95703411102295,-7.031255
1631.0,111.0,-2.6036821776123062,-0.10986007983398594,-53.64463836816407,10.95703411102295,-9.843755
1633.0,111.0,-2.5926958494873062,0.06591600179672241,-53.77647430566407,12.94922161102295,-16.17188
1629.0,111.25,-2.6036821776123062,0.23070600628852844,-53.935768434082036,10.95703411102295,-11.95313
1628.0,111.375,-2.6146685057373062,0.23070600628852844,-54.160980531250004,10.95703411102295,-13.35938
1628.0,111.375,-2.570725100585939,0.10986000299453735,-54.44661743310547,9.960939407348633,-14.76563
1624.0,111.5,-2.526779788085939,-0.07690300280761875,-54.71028167871094,11.95312786102295,-23.20313
1623.0,111.625,-2.559738772460939,-0.21972145373535312,-55.00141174462891,11.95312786102295,-28.125005
1621.0,111.625,-2.6146685057373062,-0.3076082640380875,-55.28155548242188,11.95312786102295,-29.531255
1619.0,111.75,-2.6586119108886734,-0.5932451658935562,-55.53423339990235,10.95703411102295,-30.23438
1617.0,111.75,-2.790444033691408,-1.131558077880861,-55.66606170800782,9.960939407348633,-30.23438
1615.0,111.625,-2.933262484619142,-1.7357889586181656,-55.73197967675782,10.95703411102295,-32.343755
1614.0,111.875,-3.0650946074218766,-2.3839632445068375,-55.75944549707032,10.95703411102295,-32.343755
1613.0,111.875,-3.1529833250732437,-2.6586119108886734,-55.78141815332032,10.95703411102295,-30.937505
1610.0,111.875,-3.196926730224611,-2.6805845671386734,-55.83634979394532,10.95703411102295,-30.23438
1606.0,112.0,-3.185940402099611,-2.471850054809572,-55.902260133300786,12.94922161102295,-35.156255
1604.0,112.0,-3.1090380125732437,-2.197201388427736,-55.940712281738286,12.94922161102295,-36.562505
1599.0,111.875,-3.0101648741455094,-1.9005781584472672,-55.984657594238286,11.95312786102295,-37.968755
1596.0,111.875,-2.900305407592775,-1.527054446289064,-55.995643922363286,12.94922161102295,-40.07813
1595.0,111.875,-2.834389346191408,-1.2084604674072281,-55.940712281738286,11.95312786102295,-38.67188
1594.0,111.875,-2.7794596129150406,-0.8898664885253922,-55.79789764550782,12.94922161102295,-37.26563
1593.0,111.875,-2.7355143004150406,-0.5712725096435562,-55.53972656396485,13.945316314697266,-36.562505
1592.0,111.875,-2.6915708952636734,-0.16478981311035312,-55.29254181054688,13.945316314697266,-33.750005
1589.0,111.875,-2.6586119108886734,0.2197200059890747,-55.10028106835938,13.945316314697266,-30.937505
1580.0,111.875,-2.6586119108886734,0.6371880173683167,-54.95197326806641,13.945316314697266,-30.23438
1584.0,112.0,-2.6366411619873062,1.032684087753296,-54.85309631494141,14.941410064697266,-29.531255
1583.0,112.0,-2.6256548338623062,1.4062080383300781,-54.84760315087891,11.95312786102295,-21.79688
1580.0,112.125,-2.6805845671386734,1.7577600479125977,-54.89154846337891,11.95312786102295,-23.906255
1578.0,112.0,-2.7465006285400406,2.0983259677886963,-54.93000061181641,11.95312786102295,-24.60938
1577.0,112.0,-2.812416689941408,2.504807949066162,-54.90802795556641,11.95312786102295,-24.60938
1573.0,112.125,-2.878332751342775,2.8014299869537354,-54.80915863183594,10.95703411102295,-21.093755
1572.0,112.125,-2.933262484619142,2.823402166366577,-54.66633636621094,11.95312786102295,-22.500005
1570.0,112.125,-2.9881922178955094,2.427906036376953,-54.48506958154297,12.94922161102295,-23.20313
1567.0,112.125,-3.0870672636718766,1.8017040491104126,-54.221405335937504,12.94922161102295,-23.20313
1563.0,112.125,-3.229883807250978,1.4281799793243408,-53.996193238769536,13.945316314697266,-21.093755
1561.0,112.25,-3.4056612425537125,1.1974740028381348,-53.79844696191407,13.945316314697266,-18.281255
1558.0,112.375,-3.548477786132814,1.1315580606460571,-53.65562469628907,13.945316314697266,-16.17188
1556.0,112.375,-3.6473528319091812,1.175502061843872,-53.56773407128907,13.945316314697266,-14.76563
1553.0,112.375,-3.6583391600341812,1.2414180040359497,-53.5457690444336,13.945316314697266,-11.95313
1551.0,112.375,-3.6143938475341812,1.3622640371322632,-53.56773407128907,13.945316314697266,-13.35938
1549.0,112.375,-3.548477786132814,1.494096040725708,-53.64463836816407,14.941410064697266,-15.468755
1543.0,112.625,-3.4496046477050797,1.735788106918335,-53.77098114160157,15.937503814697266,-17.57813
1542.0,112.625,-3.3507315092773453,1.8566340208053589,-53.864357301269536,15.937503814697266,-18.281255
1538.0,112.75,-3.251856463500978,1.6369140148162842,-53.941261598144536,14.941410064697266,-15.468755
1537.0,112.875,-3.196926730224611,1.252403974533081,-54.062111207519536,13.945316314697266,-14.062505
1535.0,112.875,-3.207913058349611,0.9667680263519287,-54.177460023437504,13.945316314697266,-14.76563
1532.0,112.875,-3.262842791625978,0.8678940534591675,-54.292816468750004,14.941410064697266,-16.875005
1528.0,113.0,-3.3507315092773453,0.8678940534591675,-54.38619262841797,14.941410064697266,-18.281255
1524.0,113.0,-3.4386183195800797,0.8898659944534302,-54.45211059716797,14.941410064697266,-18.98438
1523.0,113.125,-3.570450442382814,0.7800060510635376,-54.49056274560547,14.941410064697266,-18.281255
1520.0,113.125,-3.6912962370605484,0.48338401317596436,-54.52352172998047,14.941410064697266,-18.98438
1518.0,113.125,-3.7462259703369156,0.2526780068874359,-54.55648071435547,13.945316314697266,-18.281255
1512.0,113.125,-3.7462259703369156,0.07690200209617615,-54.57845337060547,14.941410064697266,-18.98438
1509.0,113.125,-3.570450442382814,-0.13183273608398594,-54.57296020654297,14.941410064697266,-18.98438
1507.0,113.375,-3.3177725249023453,-0.48338379199218906,-54.55648071435547,14.941410064697266,-18.98438
1503.0,113.375,-2.9991785460205094,-1.0107122832031266,-54.56197387841797,14.941410064697266,-19.687505
1500.0,113.375,-2.7465006285400406,-1.4721247130126969,-54.59492523339844,14.941410064697266,-19.687505
1497.0,113.5,-2.548752444335939,-1.7467752867431656,-54.62788421777344,13.945316314697266,-18.98438
1495.0,113.5,-2.4388929777832047,-1.8676210814209,-54.67182953027344,14.941410064697266,-19.687505
1492.0,113.5,-2.3619905882568375,-1.8895918303222672,-54.71577484277344,13.945316314697266,-19.687505
1491.0,113.5,-2.3839632445068375,-1.8126913481445328,-54.71577484277344,13.945316314697266,-18.281255
1484.0,113.5,-2.471850054809572,-1.6698728972167984,-54.68830902246094,13.945316314697266,-17.57813
1482.0,113.625,-2.5926958494873062,-1.527054446289064,-54.64985687402344,14.941410064697266,-20.39063
1481.0,113.625,-2.7684732847900406,-1.3842359953613297,-54.63337738183594,13.945316314697266,-17.57813
1473.0,113.625,-2.900305407592775,-1.3293062620849625,-54.71028167871094,13.945316314697266,-19.687505
1473.0,113.75,-2.955235140869142,-1.3183199339599625,-54.82014495996094,14.941410064697266,-21.79688
1474.0,113.75,-2.933262484619142,-1.3842359953613297,-54.95197326806641,12.94922161102295,-19.687505
1470.0,113.75,-2.845373766967775,-1.4391657286376969,-55.11126739648438,13.945316314697266,-22.500005
1469.0,113.875,-2.7574869566650406,-1.4391657286376969,-55.31451446679688,11.95312786102295,-18.281255
1463.0,113.875,-2.6915708952636734,-1.4281813078613297,-55.40239746240235,10.95703411102295,-20.39063
1464.0,114.0,-2.6146685057373062,-1.3622652464599625,-55.44084961083985,12.94922161102295,-26.718755
1460.0,114.125,-2.537766116210939,-1.2414194517822281,-55.47930175927735,11.95312786102295,-22.500005
1456.0,114.125,-2.4608656340332047,-1.0436712675781266,-55.56719238427735,10.95703411102295,-20.39063
1457.0,114.25,-2.3729769163818375,-0.8678938322753922,-55.67155487207032,10.95703411102295,-21.79688
1451.0,114.25,-2.263117449829103,-0.856909411499025,-55.72648651269532,11.95312786102295,-26.01563
1450.0,114.375,-2.208185809204103,-0.9557825499267594,-55.69352752832032,12.94922161102295,-27.42188
1447.0,114.375,-2.164242404052736,-1.0986010008544937,-55.52324707177735,13.945316314697266,-26.01563
1444.0,114.375,-2.1093126707763687,-1.120571749755861,-55.30902130273438,14.941410064697266,-26.718755
1441.0,114.375,-2.0653692656250016,-0.9338098936767594,-55.13324005273438,15.937503814697266,-23.906255
1440.0,114.5,-2.0433966093750016,-0.7140909605712906,-55.02338440087891,15.937503814697266,-22.500005
1438.0,114.5,-2.0433966093750016,-0.5602861815185562,-54.94648010400391,15.937503814697266,-20.39063
1435.0,114.5,-2.0653692656250016,-0.6371885710449234,-54.90253479150391,15.937503814697266,-18.98438
1432.0,114.5,-2.1312853270263687,-1.0986010008544937,-54.87506897119141,15.937503814697266,-18.98438
1430.0,114.625,-2.252131121704103,-1.5929705076904312,-54.89704162744141,15.937503814697266,-17.57813
1428.0,114.625,-2.4169203215332047,-1.7797323637695328,-54.97943908837891,15.937503814697266,-17.57813
1424.0,114.625,-2.6036821776123062,-1.5929705076904312,-55.05085022119141,14.941410064697266,-17.57813
1422.0,114.625,-2.823403018066408,-1.164517062255861,-55.10577423242188,15.937503814697266,-18.281255
1419.0,114.5,-3.0211512022705094,-0.801977770874025,-55.14971954492188,15.937503814697266,-19.687505
1417.0,114.5,-3.1310106688232437,-0.4284540587158219,-55.22113067773438,15.937503814697266,-20.39063
1415.0,114.625,-3.1090380125732437,-0.10986007983398594,-55.28155548242188,15.937503814697266,-21.79688
1411.0,114.625,-3.0101648741455094,0.13183200359344482,-55.35845214990235,15.937503814697266,-23.906255
1411.0,114.625,-2.922276156494142,0.2856360077857971,-55.40239746240235,15.937503814697266,-24.60938
1408.0,114.25,-2.867346423217775,0.4723980128765106,-55.40239746240235,15.937503814697266,-24.60938
1403.0,114.25,-2.867346423217775,0.6481740474700928,-55.41338379052735,15.937503814697266,-26.01563
1403.0,114.375,-2.900305407592775,0.8239500522613525,-55.46282226708985,14.941410064697266,-26.01563
1400.0,114.375,-2.9772058897705094,0.8898659944534302,-55.51226074365235,13.945316314697266,-26.01563
1398.0,114.375,-3.0980535917968766,0.8898659944534302,-55.55071289208985,13.945316314697266,-27.42188
1396.0,114.375,-3.240870135375978,0.8898659944534302,-55.55620605615235,13.945316314697266,-27.42188
