altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1575.0,119.0,-2.845373766967775,-0.05493034655761875,56.40761947631836,11.95312786102295,89.296875
1573.0,119.0,-3.0321375303955094,0.032958000898361206,56.297760009765625,9.960939407348633,90.703125
1572.0,119.125,-3.0980535917968766,-0.02197326953125156,56.187896728515625,9.960939407348633,88.59375
1570.0,119.125,-2.9772058897705094,-0.21972145373535312,56.001136779785156,8.964845657348633,86.484375
1567.0,119.25,-2.790444033691408,-0.6481748991699234,55.74296569824219,7.968751907348633,83.671875
1563.0,119.375,-2.6036821776123062,-1.131558077880861,55.47930145263672,8.964845657348633,74.53125
1556.0,119.375,-2.504809039184572,-1.7028299742431656,55.21014404296875,9.960939407348633,66.796875
1548.0,119.625,-2.4608656340332047,-2.142269747802736,55.01789093017578,9.960939407348633,62.578125
1549.0,119.75,-2.482836382934572,-2.219172137329103,54.88056564331055,9.960939407348633,59.0625
1548.0,119.75,-2.570725100585939,-1.7907186918945328,54.88056564331055,8.964845657348633,59.0625
1546.0,119.75,-2.6146685057373062,-0.9667688780517594,55.045352935791016,9.960939407348633,60.46875
1545.0,119.75,-2.6036821776123062,-0.3185945921630875,55.23211669921875,8.964845657348633,62.578125
1542.0,119.875,-2.504809039184572,0.04394400119781494,55.45183563232422,8.964845657348633,66.09375
1541.0,120.0,-2.3290335112304703,-0.01098694140625156,55.65507888793945,10.95703411102295,67.5
1537.0,120.0,-2.1312853270263687,-0.3185945921630875,55.86381149291992,10.95703411102295,69.609375
1533.0,119.875,-1.9774805479736344,-0.5492998533935562,56.001136779785156,9.960939407348633,73.125
1532.0,119.75,-1.8346620970459,-0.7360617094726578,56.06705093383789,10.95703411102295,73.125
1531.0,119.75,-1.6808592253417984,-0.7690206938476578,56.08353042602539,9.960939407348633,75.234375
1527.0,119.625,-1.560013430664064,-0.6371885710449234,56.056068420410156,10.95703411102295,74.53125
1526.0,119.625,-1.4831110411376969,-0.3295809202880875,55.990150451660156,10.95703411102295,73.125
1525.0,119.625,-1.4940973692626969,0.09887400269508362,55.935218811035156,10.95703411102295,72.421875
1523.0,119.625,-1.527054446289064,0.516342043876648,55.91874313354492,9.960939407348633,75.234375
1520.0,119.625,-1.6149431639404312,0.9008520245552063,55.86930465698242,9.960939407348633,74.53125
1515.0,119.75,-1.7138163023681656,1.1974740028381348,55.79789733886719,10.95703411102295,71.71875
1510.0,119.75,-1.7687460356445328,1.494096040725708,55.73197937011719,10.95703411102295,70.3125
1510.0,119.75,-1.7357889586181656,1.647900104522705,55.60014724731445,10.95703411102295,70.3125
1510.0,119.75,-1.6039568358154312,1.724802017211914,55.363948822021484,10.95703411102295,67.5
1508.0,119.75,-1.4391657286376969,1.7138160467147827,55.078311920166016,10.95703411102295,64.6875
1503.0,119.875,-1.2743765288085953,1.6369140148162842,54.82014083862305,9.960939407348633,63.28125
1506.0,119.875,-1.1095873289794937,1.4721240997314453,54.59492874145508,9.960939407348633,60.46875
1498.0,119.875,-1.0107122832031266,1.2304320335388184,54.496055603027344,8.964845657348633,59.0625
1499.0,119.875,-0.9777552061767594,0.9887400269508362,54.485069274902344,13.945316314697266,57.65625
1496.0,119.875,-0.9777552061767594,0.7800060510635376,54.501548767089844,11.95312786102295,58.359375
1496.0,119.875,-0.9887415343017594,0.7031040191650391,54.446617126464844,10.95703411102295,58.359375
1493.0,119.75,-1.0766283446044937,0.7690200209617615,54.31478500366211,10.95703411102295,56.953125
1489.0,119.75,-1.153530734130861,0.9557820558547974,54.188446044921875,9.960939407348633,54.84375
