altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1294.0,119.5,-2.7794596129150406,0.04394400119781494,28.596559524536133,9.960939407348633,72.421875
1292.0,119.5,-2.790444033691408,0.07690200209617615,28.580080032348633,9.960939407348633,72.421875
1289.0,119.625,-2.790444033691408,0.07690200209617615,28.558107376098633,9.960939407348633,72.421875
1285.0,119.625,-2.790444033691408,0.05493000149726868,28.547121047973633,9.960939407348633,71.71875
1283.0,119.625,-2.790444033691408,-0.01098694140625156,28.541627883911133,9.960939407348633,72.421875
1280.0,119.625,-2.790444033691408,-0.10986007983398594,28.525150299072266,9.960939407348633,71.71875
1277.0,119.625,-2.790444033691408,-0.20873512561035312,28.508670806884766,9.960939407348633,71.015625
1274.0,119.75,-2.790444033691408,-0.3515516691894547,28.492191314697266,9.960939407348633,70.3125
1270.0,119.625,-2.790444033691408,-0.49437012011718906,28.492191314697266,9.960939407348633,70.3125
1268.0,119.625,-2.790444033691408,-0.6701475554199234,28.508670806884766,9.960939407348633,69.609375
1266.0,119.75,-2.790444033691408,-0.823950427124025,28.541627883911133,9.960939407348633,70.3125
1262.0,119.875,-2.7684732847900406,-0.9667688780517594,28.602052688598633,9.960939407348633,70.3125
1260.0,119.875,-2.7465006285400406,-1.0546575957031266,28.673460006713867,9.960939407348633,71.015625
1257.0,119.875,-2.7025572233886734,-1.1095873289794937,28.766841888427734,9.960939407348633,71.71875
1254.0,119.875,-2.6805845671386734,-1.0766283446044937,28.8547306060791,9.960939407348633,73.125
1250.0,119.875,-2.6586119108886734,-0.9887415343017594,28.91515350341797,9.960939407348633,73.828125
1248.0,120.0,-2.6366411619873062,-0.845923083374025,28.964590072631836,9.960939407348633,74.53125
1245.0,120.0,-2.6036821776123062,-0.6262022429199234,28.992053985595703,9.960939407348633,73.828125
1243.0,120.0,-2.581711428710939,-0.3954969816894547,29.019519805908203,9.960939407348633,73.828125
1239.0,120.125,-2.537766116210939,-0.13183273608398594,29.041492462158203,9.960939407348633,73.828125
1237.0,120.125,-2.504809039184572,0.13183200359344482,29.05797004699707,10.95703411102295,72.421875
1234.0,120.0,-2.4608656340332047,0.3405660092830658,29.05797004699707,9.960939407348633,72.421875
1231.0,120.0,-2.4279066496582047,0.5053560137748718,29.041492462158203,9.960939407348633,71.71875
1229.0,120.125,-2.3949495726318375,0.5932440161705017,29.030506134033203,9.960939407348633,72.421875
1226.0,120.125,-2.3949495726318375,0.6262019872665405,29.019519805908203,9.960939407348633,71.71875
1222.0,120.125,-2.4059339934082047,0.5822579860687256,29.008533477783203,9.960939407348633,71.015625
1219.0,120.0,-2.4498793059082047,0.516342043876648,28.992053985595703,9.960939407348633,71.015625
1217.0,120.0,-2.504809039184572,0.4394400119781494,28.986562728881836,9.960939407348633,71.015625
1209.0,120.0,-2.581711428710939,0.32958000898361206,29.003040313720703,9.960939407348633,71.71875
1197.0,120.125,-2.6695982390136734,0.23070600628852844,29.046985626220703,9.960939407348633,71.71875
1188.0,120.125,-2.7794596129150406,0.17577600479125977,29.10191535949707,9.960939407348633,71.71875
1184.0,120.125,-2.878332751342775,0.1538040041923523,29.140365600585938,9.960939407348633,72.421875
1180.0,120.125,-2.9772058897705094,0.19774800539016724,29.173324584960938,9.960939407348633,73.125
1179.0,120.125,-3.0760809355468766,0.3185940086841583,29.200788497924805,9.960939407348633,73.125
1175.0,120.125,-3.185940402099611,0.5383139848709106,29.222761154174805,9.960939407348633,74.53125
1171.0,120.125,-3.273829119750978,0.7800060510635376,29.217267990112305,9.960939407348633,74.53125
1167.0,120.125,-3.3617159300537125,1.06564199924469,29.195295333862305,9.960939407348633,73.828125
1164.0,120.25,-3.4166475706787125,1.3183200359344482,29.162338256835938,9.960939407348633,73.828125
1163.0,120.25,-3.4276319914550797,1.5490260124206543,29.129379272460938,9.960939407348633,73.125
1160.0,120.25,-3.4166475706787125,1.6808580160140991,29.11290168762207,8.964845657348633,73.828125
1154.0,120.125,-3.3617159300537125,1.735788106918335,29.10740852355957,8.964845657348633,72.421875
1153.0,120.125,-3.3067861967773453,1.6918439865112305,29.10740852355957,8.964845657348633,73.125
1149.0,120.25,-3.240870135375978,1.5160679817199707,29.123886108398438,8.964845657348633,73.125
1145.0,120.25,-3.185940402099611,1.263390064239502,29.145858764648438,8.964845657348633,73.125
1142.0,120.25,-3.1200243406982437,0.9228240251541138,29.162338256835938,8.964845657348633,73.125
1140.0,120.25,-3.0760809355468766,0.5712720155715942,29.184309005737305,9.960939407348633,72.421875
1136.0,120.25,-3.0211512022705094,0.20873400568962097,29.211774826049805,9.960939407348633,73.828125
1134.0,120.25,-2.9772058897705094,-0.12084640795898594,29.244731903076172,9.960939407348633,74.53125
1130.0,120.25,-2.944248812744142,-0.4174677305908219,29.272197723388672,9.960939407348633,73.828125
1127.0,120.25,-2.911289828369142,-0.6152159147949234,29.294170379638672,9.960939407348633,75.234375
1123.0,120.25,-2.878332751342775,-0.7470480375976578,29.294170379638672,9.960939407348633,75.9375
1121.0,120.25,-2.856360095092775,-0.801977770874025,29.283184051513672,9.960939407348633,75.9375
1118.0,120.25,-2.834389346191408,-0.7580343657226578,29.244731903076172,9.960939407348633,75.9375
1114.0,120.25,-2.812416689941408,-0.6371885710449234,29.189802169799805,9.960939407348633,75.9375
1112.0,120.375,-2.7794596129150406,-0.4504267149658219,29.162338256835938,9.960939407348633,75.9375
1110.0,120.375,-2.7684732847900406,-0.2636648588867203,29.134872436523438,9.960939407348633,75.234375
1108.0,120.25,-2.7684732847900406,-0.06591667468261875,29.10740852355957,9.960939407348633,75.234375
1106.0,120.25,-2.7684732847900406,0.032958000898361206,29.05797004699707,9.960939407348633,75.234375
1104.0,120.125,-2.7684732847900406,0.010986000299453735,29.014026641845703,9.960939407348633,75.9375
1100.0,120.125,-2.7574869566650406,-0.10986007983398594,28.964590072631836,9.960939407348633,75.234375
1096.0,120.125,-2.7574869566650406,-0.2856375151367203,28.91515350341797,9.960939407348633,75.234375
1094.0,120.125,-2.7465006285400406,-0.4614130430908219,28.86022186279297,9.960939407348633,74.53125
1091.0,120.0,-2.7245279722900406,-0.7031046324462906,28.8162784576416,9.960939407348633,74.53125
1088.0,120.0,-2.7135435515136734,-0.9008528166503922,28.777828216552734,9.960939407348633,74.53125
1085.0,120.0,-2.7465006285400406,-1.0766283446044937,28.733882904052734,9.960939407348633,74.53125
1083.0,120.0,-2.812416689941408,-1.2743765288085953,28.678953170776367,8.964845657348633,73.828125
1080.0,120.0,-2.889319079467775,-1.4171949797363297,28.613037109375,8.964845657348633,73.828125
1077.0,119.875,-2.9881922178955094,-1.516068118164064,28.541627883911133,8.964845657348633,73.125
1074.0,119.875,-3.0980535917968766,-1.538040774414064,28.4702205657959,8.964845657348633,72.421875
1070.0,120.0,-3.218899386474611,-1.4940973692626969,28.39881134033203,8.964845657348633,71.015625
1067.0,120.0,-3.3287588530273453,-1.3732515745849625,28.343881607055664,8.964845657348633,71.015625
1067.0,120.0,-3.4276319914550797,-1.153530734130861,28.288949966430664,8.964845657348633,70.3125
1063.0,119.875,-3.493548052856447,-0.8898664885253922,28.245006561279297,8.964845657348633,69.609375
1060.0,119.875,-3.526507037231447,-0.5822588377685562,28.228527069091797,8.964845657348633,68.90625
1057.0,120.0,-3.537493365356447,-0.3515516691894547,28.239513397216797,8.964845657348633,69.609375
1054.0,120.0,-3.526507037231447,-0.16478981311035312,28.272472381591797,8.964845657348633,70.3125
1052.0,120.0,-3.504534380981447,-0.04394401843261875,28.316415786743164,8.964845657348633,71.015625
1048.0,120.0,-3.4825636320800797,-0.02197326953125156,28.38782501220703,8.964845657348633,71.71875
1046.0,120.0,-3.4605909758300797,-0.13183273608398594,28.4427547454834,9.960939407348633,72.421875
1043.0,120.0,-3.4496046477050797,-0.3735243254394547,28.503177642822266,9.960939407348633,73.125
1042.0,120.125,-3.4276319914550797,-0.6042314940185562,28.569093704223633,9.960939407348633,74.53125
1038.0,120.125,-3.4276319914550797,-0.823950427124025,28.6240234375,9.960939407348633,75.234375
1034.0,120.125,-3.4276319914550797,-0.9997259550781266,28.667966842651367,9.960939407348633,75.9375
1032.0,120.125,-3.4496046477050797,-1.131558077880861,28.706418991088867,9.960939407348633,76.640625
1029.0,120.125,-3.493548052856447,-1.164517062255861,28.728391647338867,9.960939407348633,76.640625
1027.0,120.125,-3.559464114257814,-1.0766283446044937,28.722898483276367,9.960939407348633,76.640625
1024.0,120.125,-3.6363665037841812,-0.8788801604003922,28.689939498901367,9.960939407348633,75.9375
1020.0,120.125,-3.7022825651855484,-0.6152159147949234,28.64599609375,9.960939407348633,75.234375
1017.0,120.125,-3.7462259703369156,-0.3625379973144547,28.591066360473633,9.960939407348633,73.828125
1015.0,120.125,-3.7462259703369156,-0.13183273608398594,28.552614212036133,9.960939407348633,73.828125
1013.0,120.0,-3.7242552214355484,0.08788800239562988,28.508670806884766,9.960939407348633,73.125
1010.0,119.875,-3.6363665037841812,0.24169200658798218,28.4702205657959,9.960939407348633,71.71875
1005.0,119.875,-3.515520709106447,0.35155200958251953,28.4372615814209,9.960939407348633,71.015625
1004.0,120.0,-3.3617159300537125,0.4394400119781494,28.4427547454834,9.960939407348633,71.015625
1002.0,119.875,-3.207913058349611,0.4723980128765106,28.4702205657959,8.964845657348633,72.421875
1000.0,119.875,-3.0650946074218766,0.4394400119781494,28.525150299072266,8.964845657348633,72.421875
997.0,119.875,-2.955235140869142,0.35155200958251953,28.6185302734375,9.960939407348633,72.421875
993.0,119.875,-2.878332751342775,0.20873400568962097,28.717405319213867,9.960939407348633,73.125
991.0,119.875,-2.845373766967775,0.0,28.8052921295166,9.960939407348633,74.53125
988.0,119.875,-2.867346423217775,-0.2416922026367203,28.87670135498047,9.960939407348633,75.234375
985.0,119.875,-2.911289828369142,-0.5053564482421891,28.942617416381836,9.960939407348633,75.234375
982.0,119.875,-2.955235140869142,-0.823950427124025,28.964590072631836,9.960939407348633,74.53125
979.0,119.875,-2.9772058897705094,-1.120571749755861,28.970083236694336,9.960939407348633,74.53125
976.0,119.875,-2.966221468994142,-1.3952223234863297,28.953603744506836,9.960939407348633,74.53125
972.0,119.875,-2.944248812744142,-1.5929705076904312,28.942617416381836,9.960939407348633,73.828125
970.0,119.875,-2.889319079467775,-1.7907186918945328,28.931631088256836,8.964845657348633,72.421875
966.0,119.875,-2.823403018066408,-1.8895918303222672,28.931631088256836,8.964845657348633,71.71875
964.0,119.875,-2.7465006285400406,-1.8786074095459,28.953603744506836,8.964845657348633,71.71875
960.0,119.875,-2.6695982390136734,-1.7577597075195328,29.014026641845703,8.964845657348633,71.71875
957.0,119.875,-2.581711428710939,-1.549027102539064,29.09092903137207,8.964845657348633,71.015625
955.0,119.875,-2.504809039184572,-1.2524038725585953,29.162338256835938,8.964845657348633,71.71875
953.0,119.875,-2.4608656340332047,-0.9447962218017594,29.244731903076172,9.960939407348633,71.015625
949.0,119.875,-2.4388929777832047,-0.5602861815185562,29.35459327697754,9.960939407348633,73.125
947.0,119.875,-2.4279066496582047,-0.20873512561035312,29.453466415405273,9.960939407348633,73.828125
945.0,119.875,-2.4498793059082047,0.10986000299453735,29.54684829711914,10.95703411102295,73.125
941.0,119.75,-2.482836382934572,0.3076080083847046,29.629241943359375,10.95703411102295,73.125
938.0,119.75,-2.526779788085939,0.3954960107803345,29.700651168823242,10.95703411102295,74.53125
934.0,119.75,-2.559738772460939,0.38451001048088074,29.739103317260742,10.95703411102295,75.234375
931.0,119.75,-2.6036821776123062,0.3405660092830658,29.750089645385742,10.95703411102295,73.828125
929.0,119.75,-2.6146685057373062,0.24169200658798218,29.739103317260742,10.95703411102295,73.828125
925.0,119.5,-2.6036821776123062,0.13183200359344482,29.678680419921875,10.95703411102295,73.828125
922.0,119.5,-2.581711428710939,0.04394400119781494,29.601778030395508,10.95703411102295,73.125
920.0,119.375,-2.537766116210939,-0.02197326953125156,29.52487564086914,10.95703411102295,71.71875
917.0,119.25,-2.482836382934572,-0.05493034655761875,29.442480087280273,10.95703411102295,69.609375
915.0,119.25,-2.4059339934082047,-0.05493034655761875,29.34360694885254,10.95703411102295,68.90625
913.0,119.125,-2.3510042601318375,-0.04394401843261875,29.255718231201172,9.960939407348633,69.609375
911.0,119.0,-2.2960745268554703,0.0,29.156845092773438,9.960939407348633,67.5
909.0,119.0,-2.263117449829103,0.07690200209617615,29.046985626220703,10.95703411102295,66.09375
906.0,119.0,-2.252131121704103,0.1867620050907135,28.959096908569336,9.960939407348633,66.796875
902.0,119.0,-2.2741018706054703,0.3076080083847046,28.89318084716797,9.960939407348633,67.5
901.0,118.875,-2.3180471831054703,0.4284540116786957,28.8382511138916,9.960939407348633,65.390625
896.0,118.75,-2.3619905882568375,0.48338401317596436,28.8272647857666,9.960939407348633,66.09375
893.0,118.75,-2.4388929777832047,0.516342043876648,28.8382511138916,9.960939407348633,68.203125
890.0,118.625,-2.515795367309572,0.4614120125770569,28.87670135498047,9.960939407348633,68.90625
888.0,118.625,-2.5926958494873062,0.3076080083847046,28.926137924194336,9.960939407348633,68.90625
886.0,118.625,-2.6476274901123062,0.1538040041923523,28.992053985595703,9.960939407348633,70.3125
883.0,118.5,-2.6586119108886734,0.02197200059890747,29.05797004699707,10.95703411102295,69.609375
879.0,118.5,-2.6256548338623062,-0.08788933093261875,29.10740852355957,10.95703411102295,70.3125
876.0,118.5,-2.570725100585939,-0.16478981311035312,29.129379272460938,10.95703411102295,69.609375
874.0,118.375,-2.515795367309572,-0.19774879748535312,29.118392944335938,10.95703411102295,69.609375
869.0,118.375,-2.4608656340332047,-0.19774879748535312,29.09642219543457,10.95703411102295,69.609375
865.0,118.375,-2.4059339934082047,-0.15380539233398594,29.05247688293457,10.95703411102295,68.203125
863.0,118.25,-2.3619905882568375,-0.08788933093261875,28.986562728881836,10.95703411102295,66.796875
860.0,118.25,-2.3400179320068375,0.010986000299453735,28.90966033935547,10.95703411102295,65.390625
856.0,118.375,-2.3290335112304703,0.10986000299453735,28.8547306060791,10.95703411102295,65.390625
856.0,118.375,-2.3180471831054703,0.17577600479125977,28.7997989654541,10.95703411102295,64.6875
850.0,118.375,-2.3180471831054703,0.20873400568962097,28.761348724365234,10.95703411102295,63.28125
848.0,118.25,-2.3180471831054703,0.19774800539016724,28.733882904052734,10.95703411102295,63.28125
844.0,118.25,-2.3290335112304703,0.1538040041923523,28.717405319213867,10.95703411102295,63.28125
841.0,118.125,-2.3619905882568375,0.08788800239562988,28.684446334838867,10.95703411102295,63.28125
839.0,118.125,-2.4279066496582047,0.010986000299453735,28.64599609375,9.960939407348633,65.390625
835.0,118.125,-2.493822711059572,-0.09887375170898594,28.596559524536133,9.960939407348633,65.390625
831.0,118.0,-2.570725100585939,-0.20873512561035312,28.541627883911133,9.960939407348633,64.6875
827.0,118.0,-2.6366411619873062,-0.3735243254394547,28.497684478759766,10.95703411102295,62.578125
822.0,118.0,-2.6695982390136734,-0.5712725096435562,28.4537410736084,10.95703411102295,60.46875
821.0,117.875,-2.6695982390136734,-0.7909933500976578,28.39331817626953,10.95703411102295,58.359375
818.0,117.875,-2.6586119108886734,-0.9887415343017594,28.338388442993164,10.95703411102295,59.765625
816.0,117.75,-2.6366411619873062,-1.131558077880861,28.266979217529297,10.95703411102295,58.359375
813.0,117.625,-2.6146685057373062,-1.1974741392822281,28.17909049987793,9.960939407348633,57.65625
808.0,117.625,-2.6036821776123062,-1.2414194517822281,28.085710525512695,10.95703411102295,55.546875
806.0,117.625,-2.6256548338623062,-1.2304331236572281,28.014301300048828,9.960939407348633,54.84375
804.0,117.625,-2.6695982390136734,-1.175503390380861,27.95937156677246,9.960939407348633,53.4375
801.0,117.5,-2.7135435515136734,-1.0986010008544937,27.91542625427246,9.960939407348633,53.4375
800.0,117.25,-2.7794596129150406,-1.0107122832031266,27.887962341308594,9.960939407348633,53.4375
797.0,117.25,-2.834389346191408,-0.9008528166503922,27.887962341308594,9.960939407348633,52.734375
795.0,117.125,-2.889319079467775,-0.7690206938476578,27.91542625427246,9.960939407348633,53.4375
790.0,117.125,-2.911289828369142,-0.6262022429199234,27.975849151611328,9.960939407348633,54.140625
788.0,117.125,-2.900305407592775,-0.4614130430908219,28.074724197387695,9.960939407348633,56.25
783.0,116.875,-2.845373766967775,-0.3515516691894547,28.151626586914062,9.960939407348633,59.0625
783.0,116.875,-2.7684732847900406,-0.2856375151367203,28.234020233154297,10.95703411102295,59.765625
779.0,116.75,-2.7025572233886734,-0.2307058745117203,28.343881607055664,10.95703411102295,60.46875
776.0,116.625,-2.6256548338623062,-0.17577614123535312,28.4317684173584,10.95703411102295,61.171875
774.0,116.625,-2.570725100585939,-0.10986007983398594,28.514163970947266,10.95703411102295,63.28125
769.0,116.625,-2.515795367309572,0.010986000299453735,28.585573196411133,11.95312786102295,63.984375
767.0,116.5,-2.471850054809572,0.1538040041923523,28.6514892578125,11.95312786102295,64.6875
765.0,116.5,-2.4169203215332047,0.3185940086841583,28.673460006713867,11.95312786102295,64.6875
761.0,116.5,-2.3619905882568375,0.4394400119781494,28.667966842651367,11.95312786102295,65.390625
758.0,116.5,-2.3070608549804703,0.5602860450744629,28.596559524536133,11.95312786102295,64.6875
754.0,116.5,-2.2741018706054703,0.6591600179672241,28.4427547454834,10.95703411102295,63.984375
752.0,116.375,-2.230158465454103,0.747048020362854,28.272472381591797,10.95703411102295,62.578125
748.0,116.375,-2.197201388427736,0.8019779920578003,28.102188110351562,10.95703411102295,59.765625
749.0,116.25,-2.175228732177736,0.8239500522613525,27.94289207458496,10.95703411102295,58.359375
746.0,116.125,-2.186215060302736,0.7800060510635376,27.783594131469727,9.960939407348633,56.953125
741.0,116.125,-2.230158465454103,0.6811320185661316,27.668241500854492,10.95703411102295,54.140625
739.0,116.125,-2.3180471831054703,0.5383139848709106,27.580354690551758,9.960939407348633,53.4375
736.0,116.125,-2.4279066496582047,0.3954960107803345,27.530916213989258,10.95703411102295,52.03125
734.0,116.0,-2.548752444335939,0.26366400718688965,27.519929885864258,9.960939407348633,53.4375
733.0,116.0,-2.6915708952636734,0.05493000149726868,27.541902542114258,9.960939407348633,53.4375
729.0,116.0,-2.834389346191408,-0.15380539233398594,27.580354690551758,10.95703411102295,51.328125
727.0,116.0,-2.955235140869142,-0.3405672484130875,27.640777587890625,11.95312786102295,51.328125
724.0,115.875,-3.0321375303955094,-0.49437012011718906,27.701200485229492,10.95703411102295,52.734375
721.0,115.875,-3.0870672636718766,-0.6262022429199234,27.75063705444336,10.95703411102295,54.140625
718.0,115.75,-3.0980535917968766,-0.6701475554199234,27.811059951782227,10.95703411102295,54.140625
717.0,115.75,-3.0870672636718766,-0.6481748991699234,27.882469177246094,10.95703411102295,55.546875
715.0,115.75,-3.0650946074218766,-0.6042314940185562,27.95387840270996,10.95703411102295,55.546875
710.0,115.625,-3.0321375303955094,-0.5492998533935562,27.981342315673828,10.95703411102295,55.546875
708.0,115.625,-2.9991785460205094,-0.3954969816894547,28.003314971923828,10.95703411102295,56.25
705.0,115.5,-2.944248812744142,-0.20873512561035312,28.019794464111328,10.95703411102295,54.84375
706.0,115.5,-2.900305407592775,-0.03295769030761875,28.025287628173828,10.95703411102295,55.546875
702.0,115.5,-2.856360095092775,0.09887400269508362,28.030778884887695,10.95703411102295,55.546875
698.0,115.5,-2.790444033691408,0.19774800539016724,28.036272048950195,10.95703411102295,55.546875
696.0,115.5,-2.6915708952636734,0.23070600628852844,28.047258377075195,10.95703411102295,55.546875
694.0,115.5,-2.548752444335939,0.20873400568962097,28.063737869262695,10.95703411102295,56.25
689.0,115.5,-2.4169203215332047,0.14281800389289856,28.091203689575195,10.95703411102295,56.25
688.0,115.5,-2.2960745268554703,0.04394400119781494,28.118667602539062,10.95703411102295,56.953125
685.0,115.5,-2.208185809204103,-0.06591667468261875,28.151626586914062,10.95703411102295,56.953125
682.0,115.5,-2.1312853270263687,-0.20873512561035312,28.19007682800293,10.95703411102295,56.953125
680.0,115.5,-2.0983263426513687,-0.3735243254394547,28.21204948425293,10.95703411102295,57.65625
677.0,115.5,-2.1093126707763687,-0.5383154326171891,28.228527069091797,10.95703411102295,57.65625
674.0,115.5,-2.1202989989013687,-0.6921183043212906,28.245006561279297,10.95703411102295,56.953125
672.0,115.375,-2.142269747802736,-0.834936755249025,28.250499725341797,10.95703411102295,56.953125
669.0,115.375,-2.142269747802736,-1.0107122832031266,28.261486053466797,10.95703411102295,56.953125
667.0,115.375,-2.0873400145263687,-1.1864878111572281,28.261486053466797,10.95703411102295,56.25
666.0,115.375,-1.9994532042236344,-1.2414194517822281,28.250499725341797,10.95703411102295,56.25
662.0,115.25,-1.9115644865722672,-1.175503390380861,28.228527069091797,10.95703411102295,54.84375
657.0,115.25,-1.8676210814209,-1.0107122832031266,28.20655632019043,11.95312786102295,54.140625
655.0,115.25,-1.8676210814209,-0.812964098999025,28.18458366394043,11.95312786102295,52.734375
652.0,115.25,-1.9664942198486344,-0.6701475554199234,28.16810417175293,11.95312786102295,53.4375
650.0,115.375,-2.142269747802736,-0.4284540587158219,28.140640258789062,11.95312786102295,53.4375
648.0,115.375,-2.3510042601318375,-0.16478981311035312,28.102188110351562,11.95312786102295,52.734375
646.0,115.375,-2.581711428710939,0.06591600179672241,28.058244705200195,10.95703411102295,54.140625
643.0,115.375,-2.7794596129150406,0.26366400718688965,27.992328643798828,10.95703411102295,53.4375
641.0,115.375,-2.944248812744142,0.41746801137924194,27.95387840270996,10.95703411102295,54.140625
640.0,115.375,-3.0211512022705094,0.5053560137748718,27.92641258239746,10.95703411102295,53.4375
636.0,115.25,-3.0211512022705094,0.5273280143737793,27.893455505371094,10.95703411102295,53.4375
632.0,115.25,-2.966221468994142,0.516342043876648,27.860496520996094,10.95703411102295,53.4375
629.0,115.25,-2.856360095092775,0.4943700134754181,27.844017028808594,11.95312786102295,52.734375
627.0,115.375,-2.7245279722900406,0.4614120125770569,27.833032608032227,10.95703411102295,54.140625
625.0,115.375,-2.570725100585939,0.4064820110797882,27.822046279907227,10.95703411102295,54.140625
623.0,115.25,-2.4279066496582047,0.3405660092830658,27.822046279907227,11.95312786102295,53.4375
619.0,115.25,-2.3070608549804703,0.24169200658798218,27.816553115844727,10.95703411102295,54.140625
616.0,115.25,-2.230158465454103,0.09887400269508362,27.800073623657227,10.95703411102295,55.546875
614.0,115.25,-2.175228732177736,-0.07690300280761875,27.800073623657227,10.95703411102295,56.25
610.0,115.25,-2.142269747802736,-0.2307058745117203,27.794580459594727,10.95703411102295,56.25
605.0,115.25,-2.1312853270263687,-0.3845106535644547,27.783594131469727,10.95703411102295,56.25
604.0,115.125,-2.142269747802736,-0.5273291044921891,27.76711654663086,10.95703411102295,56.25
602.0,115.125,-2.175228732177736,-0.6262022429199234,27.76711654663086,10.95703411102295,55.546875
599.0,115.125,-2.230158465454103,-0.6481748991699234,27.778100967407227,10.95703411102295,54.84375
595.0,115.25,-2.241144793579103,-0.6152159147949234,27.794580459594727,10.95703411102295,54.140625
595.0,115.25,-2.241144793579103,-0.5602861815185562,27.816553115844727,10.95703411102295,54.140625
591.0,115.25,-2.230158465454103,-0.4614130430908219,27.827539443969727,10.95703411102295,54.84375
587.0,115.25,-2.208185809204103,-0.3076082640380875,27.827539443969727,10.95703411102295,54.84375
586.0,115.125,-2.219172137329103,-0.19774879748535312,27.816553115844727,10.95703411102295,54.140625
584.0,115.25,-2.241144793579103,-0.09887375170898594,27.800073623657227,10.95703411102295,54.140625
582.0,115.25,-2.2960745268554703,-0.03295769030761875,27.778100967407227,10.95703411102295,53.4375
576.0,115.125,-2.3619905882568375,-0.04394401843261875,27.73965072631836,10.95703411102295,52.03125
574.0,115.125,-2.3619905882568375,-0.01098694140625156,27.701200485229492,9.960939407348633,52.03125
572.0,115.125,-2.3070608549804703,-0.01098694140625156,27.657255172729492,9.960939407348633,52.03125
570.0,115.0,-2.208185809204103,-0.05493034655761875,27.607818603515625,9.960939407348633,50.625
567.0,115.0,-2.0543829375000016,-0.16478981311035312,27.50894546508789,9.960939407348633,49.21875
567.0,115.0,-1.9005781584472672,-0.2856375151367203,27.415563583374023,9.960939407348633,47.8125
564.0,115.0,-1.7467752867431656,-0.3735243254394547,27.327674865722656,9.960939407348633,45.703125
561.0,115.0,-1.5929705076904312,-0.4504267149658219,27.28373146057129,9.960939407348633,45.0
558.0,115.0,-1.4391657286376969,-0.3185945921630875,27.26725196838379,9.960939407348633,45.703125
553.0,115.125,-1.3073355131835953,0.05493000149726868,27.27823829650879,9.960939407348633,45.703125
554.0,115.125,-1.2414194517822281,0.6701459884643555,27.30570411682129,9.960939407348633,45.703125
549.0,115.125,-1.2633902006835953,1.1864880323410034,27.344154357910156,10.95703411102295,46.40625
545.0,115.125,-1.3512789183349625,1.6369140148162842,27.388099670410156,9.960939407348633,47.109375
543.0,115.125,-1.4940973692626969,1.966494083404541,27.432043075561523,9.960939407348633,47.8125
541.0,115.25,-1.6808592253417984,2.1752281188964844,27.47598648071289,9.960939407348633,47.8125
537.0,115.25,-1.8786074095459,2.2191720008850098,27.525423049926758,10.95703411102295,48.515625
535.0,115.25,-2.1093126707763687,2.0983259677886963,27.541902542114258,9.960939407348633,49.21875
534.0,115.375,-2.2741018706054703,1.9005780220031738,27.51443862915039,10.95703411102295,48.515625
530.0,115.375,-2.4059339934082047,1.6369140148162842,27.443029403686523,10.95703411102295,46.40625
526.0,115.5,-2.515795367309572,1.2743760347366333,27.360633850097656,9.960939407348633,46.40625
524.0,115.5,-2.6036821776123062,0.7800060510635376,27.30570411682129,9.960939407348633,46.40625
521.0,115.5,-2.6695982390136734,0.35155200958251953,27.245281219482422,9.960939407348633,45.0
