altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1857.0,118.0,0.16479000449180603,-0.6921183043212906,-138.6433261123047,25.8984432220459,-80.85938
1855.0,118.0,-2.559738772460939,2.515794038772583,-138.6707919326172,25.8984432220459,-80.85938
1853.0,118.0,-2.548752444335939,2.438892126083374,-138.7037509169922,25.8984432220459,-81.562505
1851.0,117.875,-2.526779788085939,2.2411441802978516,-138.7476962294922,25.8984432220459,-82.26563
1848.0,117.875,-2.526779788085939,2.0104379653930664,-138.8026278701172,25.8984432220459,-82.26563
1846.0,117.875,-2.482836382934572,1.724802017211914,-138.85205108789063,25.8984432220459,-81.562505
1843.0,117.75,-2.3729769163818375,1.3732500076293945,-138.86853058007813,25.8984432220459,-81.562505
1842.0,117.75,-2.263117449829103,1.021697998046875,-138.87402374414063,25.8984432220459,-81.562505
1840.0,117.625,-2.175228732177736,0.790992021560669,-138.87402374414063,25.8984432220459,-81.562505
1839.0,117.625,-2.1202989989013687,0.6262019872665405,-138.87402374414063,25.8984432220459,-81.562505
1835.0,117.625,-2.0763555937500016,0.5602860450744629,-138.87951690820313,25.8984432220459,-81.562505
1833.0,117.625,-2.0763555937500016,0.6152160167694092,-138.89050323632813,25.8984432220459,-81.562505
1832.0,117.625,-2.0873400145263687,0.7360620498657227,-138.89050323632813,25.8984432220459,-81.562505
1828.0,117.5,-2.1202989989013687,0.9447960257530212,-138.88501007226563,25.8984432220459,-81.562505
1828.0,117.375,-2.153256075927736,1.1535300016403198,-138.89050323632813,25.8984432220459,-81.562505
1825.0,117.375,-2.175228732177736,1.3842360973358154,-138.91796905664063,25.8984432220459,-81.562505
1823.0,117.375,-2.186215060302736,1.5600121021270752,-138.96191436914063,25.8984432220459,-81.562505
1822.0,117.125,-2.164242404052736,1.7028300762176514,-139.00585968164063,25.8984432220459,-81.562505
1818.0,117.125,-2.1312853270263687,1.812690019607544,-139.03332550195313,25.8984432220459,-81.562505
1817.0,117.125,-2.0983263426513687,1.8566340208053589,-139.06628448632813,25.8984432220459,-81.562505
1816.0,117.125,-2.0433966093750016,1.8895920515060425,-139.09375030664063,25.8984432220459,-81.562505
1813.0,117.0,-1.9555078917236344,1.8895920515060425,-139.11572296289063,25.8984432220459,-81.562505
1810.0,116.875,-1.8676210814209,1.8676199913024902,-139.12670929101563,25.8984432220459,-81.562505
1809.0,116.875,-1.7687460356445328,1.8456480503082275,-139.12121612695313,25.8984432220459,-81.562505
1808.0,116.875,-1.6918455534667984,1.8236761093139648,-139.09375030664063,25.8984432220459,-81.562505
1804.0,116.625,-1.6039568358154312,1.7907180786132812,-139.07177765039063,25.8984432220459,-81.562505
1803.0,116.625,-1.538040774414064,1.7467740774154663,-139.06079132226563,25.8984432220459,-80.85938
1801.0,116.75,-1.4721247130126969,1.6808580160140991,-139.06079132226563,25.8984432220459,-80.85938
1798.0,116.75,-1.4062086516113297,1.6149420738220215,-139.04980499414063,25.8984432220459,-80.85938
1795.0,116.75,-1.3512789183349625,1.5270540714263916,-139.03881866601563,25.8984432220459,-80.85938
1793.0,116.75,-1.3073355131835953,1.3622640371322632,-139.03332550195313,25.8984432220459,-80.85938
1789.0,116.75,-1.2743765288085953,1.1315580606460571,-139.03332550195313,25.8984432220459,-81.562505
1788.0,116.75,-1.2524038725585953,0.8459219932556152,-139.04980499414063,25.8984432220459,-81.562505
1784.0,116.75,-1.2414194517822281,0.4943700134754181,-139.05529815820313,25.8984432220459,-80.85938
1780.0,116.75,-1.2304331236572281,0.2197200059890747,-139.06628448632813,25.8984432220459,-81.562505
1779.0,116.625,-1.2304331236572281,-0.06591667468261875,-139.07177765039063,25.8984432220459,-81.562505
1776.0,116.625,-1.2304331236572281,-0.2526785307617203,-139.08276397851563,25.8984432220459,-82.26563
1773.0,116.75,-1.2304331236572281,-0.3735243254394547,-139.09924347070313,25.8984432220459,-82.26563
1770.0,116.875,-1.2304331236572281,-0.4614130430908219,-139.11572296289063,25.8984432220459,-82.26563
