altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1478.0,108.0,-3.1090380125732437,-0.18676246936035312,-52.76026947167969,16.933597564697266,-68.906255
1477.0,108.0,-3.273829119750978,-0.01098694140625156,-52.66688568261719,15.937503814697266,-68.906255
1473.0,108.0,-3.4496046477050797,0.14281800389289856,-52.58998520043946,15.937503814697266,-67.500005
1470.0,108.0,-3.6803099089355484,0.2746500074863434,-52.51308090356446,14.941410064697266,-66.79688
1467.0,108.0,-3.932987826416017,0.36253800988197327,-52.44716674951172,14.941410064697266,-66.79688
1465.0,108.0,-4.097778933593752,0.32958000898361206,-52.39223510888672,14.941410064697266,-66.093755
1461.0,108.125,-4.108765261718752,0.20873400568962097,-52.36476928857422,15.937503814697266,-65.39063
1458.0,108.125,-3.987919467041017,0.16479000449180603,-52.34829361108399,15.937503814697266,-64.687505
1454.0,108.125,-3.87805809313965,0.14281800389289856,-52.28786880639649,16.933597564697266,-64.687505
1450.0,108.0,-3.823128359863283,0.16479000449180603,-52.150543519531254,16.933597564697266,-63.281255
1447.0,108.0,-3.823128359863283,0.1867620050907135,-52.02969772485352,15.937503814697266,-63.281255
1444.0,108.125,-3.867073672363283,0.09887400269508362,-51.936317750488286,14.941410064697266,-63.281255
1442.0,108.125,-3.932987826416017,-0.04394401843261875,-51.870399781738286,14.941410064697266,-63.281255
1439.0,108.125,-3.90003074938965,-0.2746511870117203,-51.870399781738286,15.937503814697266,-62.57813
1436.0,108.25,-3.823128359863283,-0.5163427763671891,-51.947304078613286,15.937503814697266,-63.98438
1432.0,108.375,-3.7791849547119156,-0.5822588377685562,-52.03519088891602,16.933597564697266,-65.39063
1429.0,108.375,-3.7791849547119156,-0.6371885710449234,-52.06265670922852,15.937503814697266,-66.79688
1426.0,108.5,-3.8011576109619156,-0.6152159147949234,-52.03519088891602,14.941410064697266,-67.500005
1423.0,108.5,-3.834114687988283,-0.4614130430908219,-51.99673874047852,14.941410064697266,-67.500005
1420.0,108.625,-3.856087344238283,-0.2416922026367203,-51.925331422363286,15.937503814697266,-67.500005
1414.0,108.75,-3.845101016113283,-0.02197326953125156,-51.848427125488286,15.937503814697266,-67.500005
1412.0,108.75,-3.8011576109619156,0.13183200359344482,-51.77152664331055,15.937503814697266,-66.79688
1407.0,108.875,-3.7132688933105484,0.29662200808525085,-51.75504715112305,17.929691314697266,-66.093755
1405.0,108.75,-3.6583391600341812,0.45042601227760315,-51.81547195581055,17.929691314697266,-66.79688
1405.0,108.75,-3.6473528319091812,0.6371880173683167,-51.903358766113286,16.933597564697266,-68.20313
1400.0,108.75,-3.6803099089355484,0.8349360227584839,-52.00772506860352,17.929691314697266,-68.906255
1400.0,108.75,-3.7791849547119156,0.9118380546569824,-52.07364303735352,19.921878814697266,-67.500005
1396.0,108.625,-3.943974154541017,0.8788800239562988,-52.09012252954102,18.925785064697266,-68.906255
1394.0,108.75,-4.119751589843752,0.790992021560669,-52.05716354516602,16.933597564697266,-71.01563
1389.0,108.75,-4.262568133422853,0.7031040191650391,-51.930824586425786,15.937503814697266,-71.01563
1384.0,108.75,-4.31749786669922,0.6811320185661316,-51.79349929956055,15.937503814697266,-69.60938
1383.0,108.875,-4.240597384521486,0.6921180486679077,-51.73307449487305,16.933597564697266,-68.906255
1379.0,108.875,-4.119751589843752,0.7580339908599854,-51.79349929956055,15.937503814697266,-69.60938
1378.0,108.75,-3.965946810791017,0.790992021560669,-51.98025924829102,15.937503814697266,-72.42188
1376.0,108.75,-3.87805809313965,0.7140899896621704,-52.188995667968754,15.937503814697266,-73.125005
1373.0,108.5,-3.823128359863283,0.6481740474700928,-52.41420776513672,15.937503814697266,-75.23438
1369.0,108.375,-3.812142031738283,0.6042300462722778,-52.58998520043946,15.937503814697266,-77.343755
1366.0,108.375,-3.834114687988283,0.5932440161705017,-52.70533783105469,15.937503814697266,-77.343755
1362.0,108.375,-3.856087344238283,0.6042300462722778,-52.77674896386719,16.933597564697266,-78.04688
1360.0,108.25,-3.845101016113283,0.6262019872665405,-52.85913879541016,17.929691314697266,-77.343755
1356.0,108.25,-3.823128359863283,0.5932440161705017,-52.92505676416016,16.933597564697266,-78.04688
1353.0,108.125,-3.8011576109619156,0.5383139848709106,-52.95801574853516,17.929691314697266,-78.04688
1351.0,108.125,-3.823128359863283,0.4614120125770569,-52.96350891259766,17.929691314697266,-78.04688
1349.0,108.0,-3.867073672363283,0.3405660092830658,-52.94702942041016,16.933597564697266,-78.750005
1346.0,108.0,-3.90003074938965,0.2746500074863434,-52.87561828759766,16.933597564697266,-78.750005
1343.0,108.0,-3.90003074938965,0.29662200808525085,-52.79871399072266,15.937503814697266,-77.343755
1339.0,107.875,-3.834114687988283,0.4064820110797882,-52.738293000732426,15.937503814697266,-75.937505
1338.0,107.625,-3.7132688933105484,0.4394400119781494,-52.69435150292969,16.933597564697266,-74.531255
1333.0,107.625,-3.6693254881591812,0.32958000898361206,-52.69435150292969,16.933597564697266,-73.82813
1330.0,107.375,-3.6253801756591812,0.09887400269508362,-52.76576263574219,17.929691314697266,-72.42188
1328.0,107.375,-3.537493365356447,-0.10986007983398594,-52.88660461572266,18.925785064697266,-72.42188
1325.0,107.25,-3.4276319914550797,-0.20873512561035312,-53.01844055322266,18.925785064697266,-73.125005
1323.0,107.125,-3.3397451811523453,-0.2416922026367203,-53.17773468164063,18.925785064697266,-73.82813
1320.0,107.125,-3.251856463500978,-0.2746511870117203,-53.30407745507813,18.925785064697266,-73.82813
1319.0,106.875,-3.1090380125732437,-0.2636648588867203,-53.4084399428711,18.925785064697266,-74.531255
1315.0,106.75,-2.933262484619142,-0.15380539233398594,-53.4688647475586,17.929691314697266,-74.531255
1312.0,106.75,-2.867346423217775,0.06591600179672241,-53.4853442397461,17.929691314697266,-74.531255
1311.0,106.375,-2.889319079467775,0.35155200958251953,-53.4578784194336,17.929691314697266,-73.82813
1308.0,106.375,-2.911289828369142,0.6591600179672241,-53.3974536147461,16.933597564697266,-73.82813
1306.0,106.125,-2.955235140869142,0.9667680263519287,-53.3535083022461,16.933597564697266,-72.42188
1302.0,106.0,-2.966221468994142,1.2743760347366333,-53.3370288100586,16.933597564697266,-71.718755
1301.0,106.0,-2.955235140869142,1.6698720455169678,-53.3644946303711,16.933597564697266,-72.42188
1297.0,105.75,-2.900305407592775,2.04339599609375,-53.3864672866211,16.933597564697266,-72.42188
1295.0,105.75,-2.7684732847900406,2.3949480056762695,-53.3864672866211,16.933597564697266,-73.125005
1292.0,105.75,-2.6476274901123062,2.5377659797668457,-53.3809741225586,16.933597564697266,-72.42188
1290.0,105.625,-2.559738772460939,2.449877977371216,-53.3809741225586,16.933597564697266,-72.42188
1288.0,105.625,-2.537766116210939,2.2521300315856934,-53.3919604506836,16.933597564697266,-72.42188
1284.0,105.625,-2.548752444335939,1.9115641117095947,-53.4304125991211,16.933597564697266,-73.82813
1282.0,105.5,-2.537766116210939,1.5490260124206543,-53.5347827163086,16.933597564697266,-73.82813
1281.0,105.5,-2.515795367309572,1.2743760347366333,-53.61167938378907,17.929691314697266,-74.531255
1274.0,105.625,-2.471850054809572,1.0766279697418213,-53.62815887597657,16.933597564697266,-75.937505
1273.0,105.625,-2.4608656340332047,1.021697998046875,-53.62266571191407,16.933597564697266,-75.937505
1272.0,105.625,-2.4608656340332047,0.9118380546569824,-53.65562469628907,15.937503814697266,-77.343755
1266.0,105.625,-2.4608656340332047,0.7140899896621704,-53.75450164941407,17.929691314697266,-75.937505
1266.0,105.625,-2.4608656340332047,0.373524010181427,-53.886329957519536,20.9179744720459,-73.82813
1261.0,105.625,-2.4498793059082047,-0.01098694140625156,-54.023659059082036,19.921878814697266,-75.23438
1263.0,105.75,-2.471850054809572,-0.3515516691894547,-54.111542054687504,19.921878814697266,-75.937505
1255.0,105.75,-2.504809039184572,-0.5822588377685562,-54.133514710937504,18.925785064697266,-77.343755
1255.0,105.875,-2.526779788085939,-0.6481748991699234,-54.128021546875004,18.925785064697266,-78.04688
1251.0,106.0,-2.570725100585939,-0.5822588377685562,-54.106048890625004,18.925785064697266,-76.64063
1249.0,106.0,-2.6915708952636734,-0.3735243254394547,-54.095062562500004,19.921878814697266,-76.64063
1246.0,106.125,-2.834389346191408,-0.15380539233398594,-54.149994203125004,18.925785064697266,-77.343755
1244.0,106.125,-3.0321375303955094,0.032958000898361206,-54.265350648437504,18.925785064697266,-78.04688
1242.0,106.25,-3.240870135375978,0.1867620050907135,-54.44112426904297,20.9179744720459,-77.343755
1240.0,106.125,-3.4496046477050797,0.3185940086841583,-54.62788421777344,21.9140682220459,-76.64063
1239.0,106.125,-3.592423098632814,0.373524010181427,-54.69380218652344,21.9140682220459,-78.04688
1236.0,106.25,-3.7462259703369156,0.3076080083847046,-54.68281585839844,21.9140682220459,-78.04688
1232.0,106.25,-3.8011576109619156,0.05493000149726868,-54.62239105371094,20.9179744720459,-78.750005
1232.0,106.25,-3.6912962370605484,-0.4284540587158219,-54.52901489404297,20.9179744720459,-78.750005
1229.0,106.125,-3.493548052856447,-0.845923083374025,-54.43013794091797,19.921878814697266,-78.04688
1227.0,106.125,-3.262842791625978,-1.1974741392822281,-54.320282289062504,20.9179744720459,-77.343755
1225.0,106.125,-3.1529833250732437,-1.3952223234863297,-54.188446351562504,20.9179744720459,-76.64063
1225.0,106.125,-3.0980535917968766,-1.3952223234863297,-54.078583070312504,20.9179744720459,-75.937505
1221.0,106.125,-3.1310106688232437,-1.3732515745849625,-53.974220582519536,20.9179744720459,-75.937505
1217.0,106.125,-3.240870135375978,-1.3293062620849625,-53.864357301269536,19.921878814697266,-75.937505
1215.0,106.125,-3.3397451811523453,-1.3293062620849625,-53.77098114160157,19.921878814697266,-75.937505
1213.0,106.125,-3.4386183195800797,-1.3952223234863297,-53.74351532128907,19.921878814697266,-75.937505
1208.0,106.125,-3.537493365356447,-1.560013430664064,-53.77098114160157,19.921878814697266,-76.64063
1207.0,106.125,-3.6363665037841812,-1.7138163023681656,-53.80394012597657,19.921878814697266,-75.937505
1204.0,106.125,-3.6803099089355484,-1.7907186918945328,-53.81492645410157,20.9179744720459,-76.64063
1200.0,106.125,-3.7462259703369156,-1.9225508146972672,-53.80943329003907,20.9179744720459,-75.937505
1198.0,106.125,-3.8011576109619156,-2.0763555937500016,-53.80394012597657,19.921878814697266,-77.343755
1197.0,106.0,-3.8011576109619156,-2.3400179320068375,-53.78746063378907,19.921878814697266,-77.343755
1192.0,106.0,-3.7242552214355484,-2.6036821776123062,-53.75450164941407,19.921878814697266,-77.343755
1190.0,106.0,-3.6143938475341812,-2.7465006285400406,-53.71055633691407,19.921878814697266,-76.64063
1187.0,106.0,-3.504534380981447,-2.7135435515136734,-53.64463836816407,20.9179744720459,-75.937505
1184.0,106.0,-3.4386183195800797,-2.6586119108886734,-53.5512622084961,20.9179744720459,-75.23438
1183.0,105.875,-3.4605909758300797,-2.6146685057373062,-53.4139331069336,19.921878814697266,-75.937505
1179.0,105.75,-3.515520709106447,-2.504809039184572,-53.3095629897461,19.921878814697266,-74.531255
1175.0,105.75,-3.603409426757814,-2.526779788085939,-53.22167999414063,20.9179744720459,-73.82813
1173.0,105.75,-3.6803099089355484,-2.6146685057373062,-53.12829620507813,19.921878814697266,-73.125005
1170.0,105.75,-3.7242552214355484,-2.5926958494873062,-53.03492004541016,19.921878814697266,-73.125005
1167.0,105.75,-3.7132688933105484,-2.537766116210939,-52.99646789697266,19.921878814697266,-73.125005
1163.0,105.625,-3.6253801756591812,-2.559738772460939,-52.97998840478516,18.925785064697266,-73.82813
1160.0,105.625,-3.504534380981447,-2.515795367309572,-52.95252258447266,18.925785064697266,-74.531255
1157.0,105.5,-3.3397451811523453,-2.3619905882568375,-52.94702942041016,17.929691314697266,-75.23438
1156.0,105.375,-3.3287588530273453,-2.175228732177736,-53.01294738916016,17.929691314697266,-75.937505
1153.0,105.375,-3.4276319914550797,-1.9445234709472672,-53.13928253320313,16.933597564697266,-78.750005
1148.0,105.25,-3.6253801756591812,-1.8895918303222672,-53.3095629897461,16.933597564697266,-79.45313
1144.0,105.25,-3.867073672363283,-2.0324102812500016,-53.4963305678711,17.929691314697266,-79.45313
1140.0,105.25,-4.053835528442384,-2.175228732177736,-53.5402758803711,17.929691314697266,-79.45313
1138.0,105.25,-4.262568133422853,-2.252131121704103,-53.4139331069336,17.929691314697266,-78.750005
1136.0,105.25,-4.37242950732422,-2.208185809204103,-53.18872100976563,17.929691314697266,-77.343755
1133.0,105.25,-4.4383455687255875,-2.0763555937500016,-52.89759094384766,17.929691314697266,-76.64063
1130.0,105.25,-4.526232379028322,-1.9445234709472672,-52.67237884667969,17.929691314697266,-74.531255
1126.0,105.25,-4.603134768554689,-1.7687460356445328,-52.47463256982422,15.937503814697266,-75.23438
1126.0,105.375,-4.680037158081056,-1.4062086516113297,-52.30434829858399,16.933597564697266,-73.82813
1122.0,105.25,-4.800882952758791,-0.8788801604003922,-52.139557191406254,16.933597564697266,-73.125005
1118.0,105.25,-4.943701403686525,-0.4174677305908219,-52.05167038110352,16.933597564697266,-73.125005
1116.0,105.375,-5.053560870239259,-0.01098694140625156,-51.98025924829102,16.933597564697266,-73.82813
1115.0,105.375,-5.119476931640627,0.09887400269508362,-51.897865602050786,15.937503814697266,-75.937505
1112.0,105.375,-5.163420336791994,-0.03295769030761875,-51.80448562768555,15.937503814697266,-75.23438
1107.0,105.375,-5.152434008666994,-0.3405672484130875,-51.74406082299805,16.933597564697266,-74.531255
1106.0,105.375,-5.086517947265627,-0.7250772886962906,-51.67814666894532,16.933597564697266,-73.82813
1101.0,105.375,-5.009617465087892,-1.0216986113281266,-51.59574920800782,16.933597564697266,-73.82813
1102.0,105.25,-4.811869280883791,-1.3183199339599625,-51.50786239770508,16.933597564697266,-73.82813
1099.0,105.25,-4.559191363403322,-1.5709978514404312,-51.47490341333008,16.933597564697266,-74.531255
1097.0,105.25,-4.196652072021486,-1.8236757689209,-51.52434188989258,16.933597564697266,-74.531255
1095.0,105.125,-3.7462259703369156,-1.9225508146972672,-51.65068084863282,17.929691314697266,-75.23438
1092.0,105.125,-3.240870135375978,-1.9225508146972672,-51.79349929956055,17.929691314697266,-75.937505
1092.0,105.0,-2.900305407592775,-1.7907186918945328,-51.914345094238286,18.925785064697266,-76.64063
1091.0,105.0,-2.7135435515136734,-1.3622652464599625,-52.01871139672852,18.925785064697266,-77.343755
1090.0,104.875,-2.6915708952636734,-0.9008528166503922,-52.117584535156254,18.925785064697266,-78.04688
1086.0,104.875,-2.6586119108886734,-0.5712725096435562,-52.188995667968754,17.929691314697266,-78.750005
1085.0,104.875,-2.6146685057373062,-0.4723993712158219,-52.22195083764649,17.929691314697266,-79.45313
1082.0,104.875,-2.6146685057373062,-0.6042314940185562,-52.22195083764649,17.929691314697266,-79.45313
1081.0,104.75,-2.7465006285400406,-0.6371885710449234,-52.194488832031254,18.925785064697266,-78.04688
1079.0,104.75,-2.911289828369142,-0.17577614123535312,-52.188995667968754,17.929691314697266,-78.750005
1077.0,104.75,-3.0650946074218766,0.4284540116786957,-52.188995667968754,18.925785064697266,-78.04688
1075.0,104.75,-3.185940402099611,0.9118380546569824,-52.188995667968754,18.925785064697266,-78.750005
1074.0,104.75,-3.251856463500978,1.3293060064315796,-52.24392349389649,18.925785064697266,-79.45313
1071.0,104.625,-3.2957998686523453,1.7577600479125977,-52.35378296044922,18.925785064697266,-80.156255
1070.0,104.625,-3.3836885863037125,2.2631161212921143,-52.48561508325196,18.925785064697266,-81.562505
1067.0,104.75,-3.4166475706787125,2.6915700435638428,-52.59547836450196,19.921878814697266,-80.85938
1063.0,104.75,-3.4056612425537125,3.087066173553467,-52.66688568261719,19.921878814697266,-81.562505
1060.0,104.75,-3.3507315092773453,3.4056601524353027,-52.69435150292969,19.921878814697266,-80.156255
1057.0,104.5,-3.240870135375978,3.680310010910034,-52.71632415917969,20.9179744720459,-79.45313
1055.0,104.5,-3.1200243406982437,3.8341140747070312,-52.75477630761719,20.9179744720459,-78.750005
1052.0,104.5,-3.0101648741455094,3.7242541313171387,-52.81519348291016,20.9179744720459,-79.45313
1049.0,104.5,-2.9881922178955094,3.526506185531616,-52.86463195947266,19.921878814697266,-80.156255
1046.0,104.5,-3.1090380125732437,3.3617160320281982,-52.90857727197266,19.921878814697266,-80.156255
1045.0,104.5,-3.218899386474611,3.1859400272369385,-52.95252258447266,19.921878814697266,-80.85938
1040.0,104.5,-3.3177725249023453,2.977205991744995,-52.97998840478516,19.921878814697266,-80.85938
1040.0,104.5,-3.4056612425537125,2.8014299869537354,-52.99646789697266,18.925785064697266,-80.85938
1038.0,104.5,-3.515520709106447,2.515794038772583,-53.01844055322266,18.925785064697266,-80.156255
1037.0,104.5,-3.6473528319091812,2.3949480056762695,-53.08984405664063,18.925785064697266,-82.26563
1032.0,104.625,-3.7681986265869156,2.3290319442749023,-53.22167999414063,17.929691314697266,-82.968755
1029.0,104.625,-3.7681986265869156,2.186213970184326,-53.3205493178711,18.925785064697266,-82.26563
1025.0,104.625,-3.6912962370605484,1.9994521141052246,-53.3150561538086,17.929691314697266,-82.968755
1025.0,104.75,-3.570450442382814,1.812690019607544,-53.21618683007813,17.929691314697266,-80.85938
1020.0,104.75,-3.4166475706787125,1.5050820112228394,-53.05688507226563,18.925785064697266,-77.343755
1017.0,104.75,-3.284815447875978,1.175502061843872,-52.91956360009766,18.925785064697266,-75.937505
1013.0,104.75,-3.1090380125732437,0.7580339908599854,-52.85364563134766,17.929691314697266,-75.937505
1010.0,104.75,-2.911289828369142,0.38451001048088074,-52.88111145166016,17.929691314697266,-75.23438
1008.0,104.75,-2.7025572233886734,0.06591600179672241,-52.99097473291016,18.925785064697266,-73.82813
1004.0,104.75,-2.482836382934572,-0.03295769030761875,-53.12280304101563,18.925785064697266,-75.23438
1003.0,104.75,-2.230158465454103,-0.13183273608398594,-53.28759796289063,18.925785064697266,-75.937505
1002.0,104.875,-2.0763555937500016,-0.3515516691894547,-53.5018237319336,17.929691314697266,-77.343755
998.0,105.0,-1.9445234709472672,-0.7140909605712906,-53.69957000878907,17.929691314697266,-78.04688
996.0,105.0,-1.9335371428222672,-0.9777552061767594,-53.891823121582036,17.929691314697266,-79.45313
996.0,105.0,-2.0433966093750016,-1.0326849394531266,-54.023659059082036,17.929691314697266,-78.750005
991.0,105.0,-2.2960745268554703,-0.9777552061767594,-54.067604371582036,16.933597564697266,-81.562505
989.0,105.0,-2.6695982390136734,-0.9008528166503922,-54.023659059082036,16.933597564697266,-80.156255
984.0,104.875,-3.0101648741455094,-0.8788801604003922,-53.891823121582036,17.929691314697266,-78.04688
984.0,104.875,-3.4056612425537125,-0.801977770874025,-53.74351532128907,15.937503814697266,-78.750005
984.0,105.125,-3.7901712828369156,-0.5053564482421891,-53.69407684472657,14.941410064697266,-79.45313
976.0,105.25,-4.064819949218752,-0.15380539233398594,-53.78746063378907,15.937503814697266,-76.64063
976.0,105.25,-4.196652072021486,0.06591600179672241,-53.897316285644536,16.933597564697266,-75.937505
972.0,105.375,-4.163694994995119,-0.13183273608398594,-53.985206910644536,14.941410064697266,-79.45313
965.0,105.375,-3.943974154541017,-0.4394403868408219,-54.122528382812504,14.941410064697266,-79.45313
964.0,105.5,-3.6143938475341812,-0.6371885710449234,-54.232391664062504,14.941410064697266,-80.156255
966.0,105.625,-3.3507315092773453,-0.5492998533935562,-54.320282289062504,15.937503814697266,-79.45313
961.0,105.625,-3.196926730224611,-0.4064833098144547,-54.43013794091797,14.941410064697266,-82.26563
960.0,105.875,-3.1419969969482437,-0.3625379973144547,-54.63337738183594,15.937503814697266,-81.562505
954.0,106.0,-3.0431219511718766,-0.2526785307617203,-54.81465179589844,14.941410064697266,-85.781255
955.0,106.0,-2.9881922178955094,-0.2966219359130875,-54.91901428369141,14.941410064697266,-87.187505
949.0,106.125,-2.9881922178955094,-0.4614130430908219,-54.97394592431641,14.941410064697266,-87.89063
943.0,106.125,-3.0211512022705094,-0.7031046324462906,-54.94648010400391,16.933597564697266,-83.67188
941.0,106.375,-3.0980535917968766,-0.812964098999025,-54.87506897119141,17.929691314697266,-80.85938
