altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2154.0,95.0,1.7577600479125977,0.5822579860687256,-34.53449279931641,22.9101619720459,-26.718755
2151.0,95.125,-0.6371885710449234,0.5493000149726868,-34.56745178369141,21.9140682220459,-26.718755
2149.0,95.375,-0.6042314940185562,0.29662200808525085,-34.600406953369145,22.9101619720459,-26.718755
2147.0,95.375,-0.5822588377685562,-0.04394401843261875,-34.622379609619145,22.9101619720459,-26.718755
2145.0,95.75,-0.5602861815185562,-0.4723993712158219,-34.633365937744145,22.9101619720459,-26.718755
2142.0,96.0,-0.5602861815185562,-0.9118391447753922,-34.644352265869145,22.9101619720459,-27.42188
2140.0,96.0,-0.6042314940185562,-1.3622652464599625,-34.655338593994145,22.9101619720459,-27.42188
2138.0,96.125,-0.6591612272949234,-1.6369139128417984,-34.677311250244145,23.9062557220459,-27.42188
2134.0,96.125,-0.7470480375976578,-1.6369139128417984,-34.682804414306645,23.9062557220459,-27.42188
2131.0,96.375,-0.845923083374025,-1.527054446289064,-34.671818086181645,23.9062557220459,-26.718755
2129.0,96.5,-0.9557825499267594,-1.4281813078613297,-34.660831758056645,23.9062557220459,-26.718755
2125.0,96.5,-1.0546575957031266,-1.3622652464599625,-34.660831758056645,24.9023494720459,-26.01563
2123.0,96.75,-1.153530734130861,-1.4171949797363297,-34.688297578369145,24.9023494720459,-26.01563
2121.0,96.875,-1.2524038725585953,-1.516068118164064,-34.74871856835938,23.9062557220459,-26.01563
2119.0,96.875,-1.3402925902099625,-1.6369139128417984,-34.82562286523438,23.9062557220459,-26.01563
2117.0,97.125,-1.4171949797363297,-1.6479002409667984,-34.897030183349614,23.9062557220459,-26.01563
2115.0,97.125,-1.4611383848876969,-1.516068118164064,-34.951961823974614,22.9101619720459,-26.01563
2113.0,97.25,-1.4281813078613297,-1.3183199339599625,-34.97942382958985,22.9101619720459,-26.01563
2110.0,97.375,-1.3512789183349625,-1.175503390380861,-34.98491699365235,22.9101619720459,-26.01563
2109.0,97.375,-1.1974741392822281,-0.9447962218017594,-35.00688964990235,22.9101619720459,-26.01563
2105.0,97.5,-1.0546575957031266,-0.6371885710449234,-35.05632812646485,22.9101619720459,-26.01563
2103.0,97.5,-0.9447962218017594,-0.2636648588867203,-35.12773544458008,23.9062557220459,-26.718755
2100.0,97.75,-0.845923083374025,0.10986000299453735,-35.16069442895508,22.9101619720459,-26.718755
