altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2348.0,152.375,-0.6152159147949234,0.04394400119781494,131.61228942871094,19.921878814697266,130.78125
2344.0,151.875,-5.119476931640627,-4.020876544067384,131.44749450683594,20.9179744720459,130.78125
2341.0,151.875,-5.218350070068361,-4.174681323120119,131.27171325683594,20.9179744720459,130.078125
2339.0,151.5,-5.328211443969728,-4.33947052294922,131.1234130859375,20.9179744720459,130.078125
2335.0,151.125,-5.4270845823974625,-4.449329989501955,130.9970703125,20.9179744720459,130.078125
2331.0,151.125,-5.51497330004883,-4.4383455687255875,130.8927001953125,20.9179744720459,130.78125
2328.0,150.625,-5.569903033325197,-4.33947052294922,130.788330078125,20.9179744720459,131.484375
2325.0,150.0,-5.580889361450197,-4.119751589843752,130.7169189453125,20.9179744720459,132.1875
2322.0,150.0,-5.52595962817383,-3.867073672363283,130.656494140625,20.9179744720459,132.890625
2319.0,149.625,-5.47102798754883,-3.603409426757814,130.58509826660156,20.9179744720459,133.59375
2316.0,149.625,-5.4600435667724625,-3.3507315092773453,130.44776916503906,20.9179744720459,134.296875
2312.0,149.0,-5.569903033325197,-3.196926730224611,130.29945373535156,20.9179744720459,134.296875
2309.0,148.5,-5.9324404173584,-3.1200243406982437,130.16212463378906,20.9179744720459,133.59375
2307.0,148.5,-6.39385284716797,-3.0541082792968766,130.04678344726562,20.9179744720459,133.59375
2306.0,147.875,-6.877236025878908,-2.966221468994142,129.93692016601562,20.9179744720459,133.59375
2302.0,147.375,-7.173859255859377,-2.790444033691408,129.84902954101562,20.9179744720459,133.59375
2299.0,147.375,-7.316677706787111,-2.3949495726318375,129.75015258789062,20.9179744720459,133.59375
2297.0,146.875,-7.316677706787111,-1.9335371428222672,129.66226196289062,20.9179744720459,132.890625
2294.0,146.875,-7.239775317260744,-1.4391657286376969,129.5798797607422,19.921878814697266,132.890625
2292.0,146.375,-7.096956866333009,-1.0216986113281266,129.5249481201172,19.921878814697266,132.890625
2289.0,145.75,-6.877236025878908,-0.6371885710449234,129.4700164794922,19.921878814697266,132.890625
2287.0,145.75,-6.657517092773439,-0.4284540587158219,129.3931121826172,19.921878814697266,132.890625
2284.0,145.125,-6.4377962523193375,-0.3295809202880875,129.2667694091797,18.925785064697266,132.890625
2281.0,144.625,-6.283993380615236,-0.3625379973144547,129.1569061279297,18.925785064697266,132.1875
2277.0,144.625,-6.152161257812502,-0.49437012011718906,129.08551025390625,18.925785064697266,132.1875
