altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2768.0,177.5,-0.08788933093261875,-0.5822588377685562,-87.27828247216797,4.980469703674316,7.03125
2768.0,177.5,-5.251309054443361,-0.7360617094726578,-87.37165863183594,4.980469703674316,18.28125
2767.0,177.125,-4.943701403686525,-0.812964098999025,-87.39912445214844,5.976563930511475,24.609375
2765.0,176.75,-4.669050829956056,-0.9008528166503922,-87.38813812402344,5.976563930511475,21.796875
2763.0,176.75,-4.4163729124755875,-1.0436712675781266,-87.34968597558594,5.976563930511475,20.390625
2762.0,176.375,-4.218624728271486,-1.1864878111572281,-87.29476196435547,5.976563930511475,16.875
2760.0,176.375,-4.042849200317384,-1.2633902006835953,-87.22884399560547,5.976563930511475,11.25
2757.0,176.25,-3.90003074938965,-1.2524038725585953,-87.12447387841797,6.972658157348633,16.875
2756.0,176.125,-3.7352415495605484,-1.3952223234863297,-87.0256045546875,6.972658157348633,15.46875
2752.0,176.125,-3.592423098632814,-1.527054446289064,-86.98715240625,7.968751907348633,15.46875
2749.0,176.25,-3.4825636320800797,-1.505081790039064,-86.998138734375,7.968751907348633,17.578125
2745.0,176.375,-3.3946749144287125,-1.4391657286376969,-87.03109771875,6.972658157348633,21.09375
2742.0,176.375,-3.3507315092773453,-1.3952223234863297,-87.10250122216797,6.972658157348633,16.875
2737.0,176.5,-3.3836885863037125,-1.3732515745849625,-87.20137817529297,6.972658157348633,15.46875
2734.0,176.5,-3.504534380981447,-1.1974741392822281,-87.28926880029297,5.976563930511475,17.578125
2731.0,176.625,-3.6693254881591812,-0.8898664885253922,-87.38264495996094,5.976563930511475,17.578125
2727.0,176.75,-3.812142031738283,-0.4504267149658219,-87.48701507714844,4.980469703674316,21.09375
2723.0,176.75,-3.867073672363283,-0.06591667468261875,-87.59687072900391,4.980469703674316,21.796875
2720.0,177.0,-3.845101016113283,0.14281800389289856,-87.66278869775391,4.980469703674316,24.609375
2716.0,177.125,-3.7681986265869156,0.07690200209617615,-87.69574768212891,4.980469703674316,29.53125
2711.0,177.125,-3.7352415495605484,-0.07690300280761875,-87.66278869775391,4.980469703674316,30.234375
2708.0,177.125,-3.812142031738283,-0.2856375151367203,-87.56940490869141,4.980469703674316,31.640625
2705.0,177.125,-4.009890215942384,-0.5273291044921891,-87.47602874902344,4.980469703674316,28.125
2701.0,177.25,-4.251581805297853,-0.6921183043212906,-87.34419281152344,5.976563930511475,21.09375
2698.0,177.5,-4.482288973876955,-0.6701475554199234,-87.16841919091797,5.976563930511475,4.21875
2694.0,177.5,-4.647078173706056,-0.5492998533935562,-86.9926455703125,5.976563930511475,9.140625
2688.0,177.625,-4.712994235107423,-0.5053564482421891,-86.89926178125,6.972658157348633,2.8125
2683.0,177.875,-4.778910296508791,-0.49437012011718906,-86.8937686171875,6.972658157348633,15.46875
2679.0,177.875,-4.822855609008791,-0.4174677305908219,-86.976166078125,6.972658157348633,21.09375
2674.0,178.125,-4.833840029785158,-0.2636648588867203,-87.08602172998047,5.976563930511475,15.46875
2673.0,178.125,-4.844826357910158,-0.20873512561035312,-87.17940551904297,5.976563930511475,23.90625
2667.0,178.25,-4.844826357910158,-0.2416922026367203,-87.27278930810547,5.976563930511475,24.609375
2664.0,178.375,-4.811869280883791,-0.3735243254394547,-87.31672699121094,4.980469703674316,16.171875
2661.0,178.375,-4.734966891357423,-0.5492998533935562,-87.25630981591797,4.980469703674316,14.765625
2658.0,178.5,-4.658064501831056,-0.7909933500976578,-87.16841919091797,5.976563930511475,15.46875
2654.0,178.75,-4.625107424804689,-1.1095873289794937,-87.09700805810547,5.976563930511475,15.46875
2649.0,178.75,-4.603134768554689,-1.3183199339599625,-87.0256045546875,5.976563930511475,16.171875
2646.0,178.875,-4.603134768554689,-1.3842359953613297,-86.96517975,4.980469703674316,11.25
2643.0,178.875,-4.658064501831056,-1.3622652464599625,-86.9706729140625,4.980469703674316,22.5
2639.0,179.0,-4.789896624633791,-1.164517062255861,-87.03109771875,4.980469703674316,20.390625
2632.0,179.125,-4.888771670410158,-0.9008528166503922,-87.042084046875,4.980469703674316,36.5625
2627.0,179.125,-4.965672152587892,-0.6371885710449234,-86.9926455703125,4.980469703674316,33.046875
2623.0,179.125,-4.987644808837892,-0.4174677305908219,-86.9212344375,3.9843759536743164,30.234375
2616.0,179.125,-4.954685824462892,-0.2526785307617203,-86.8168643203125,4.980469703674316,33.75
2614.0,179.125,-4.899756091186525,-0.20873512561035312,-86.64658386376954,4.980469703674316,33.75
2610.0,179.125,-4.866799014160158,-0.20873512561035312,-86.49278289941407,4.980469703674316,31.640625
2606.0,179.125,-4.745953219482423,-0.4394403868408219,-86.36644012597657,4.980469703674316,23.90625
2599.0,179.125,-4.581162112304689,-0.6701475554199234,-86.2565844741211,4.980469703674316,24.609375
2593.0,179.25,-4.515246050903322,-0.5932451658935562,-86.1357348647461,4.980469703674316,16.875
2589.0,179.25,-4.592148440429689,-0.2526785307617203,-86.0423510756836,3.9843759536743164,6.328125
2584.0,179.375,-4.778910296508791,0.16479000449180603,-85.97094757226563,3.9843759536743164,7.734375
2577.0,179.25,-5.009617465087892,0.5383139848709106,-85.94897491601563,3.9843759536743164,-2.10938
2575.0,179.25,-5.229336398193361,0.747048020362854,-85.96545440820313,3.9843759536743164,-15.468755
