altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1787.0,117.625,0.6701459884643555,-0.7580343657226578,-150.16214019921875,3.9843759536743164,-83.67188
1784.0,117.5,-0.6152159147949234,-0.08788933093261875,-150.21157867578125,3.9843759536743164,-85.07813
1783.0,117.5,-0.6152159147949234,-0.02197326953125156,-150.25552398828125,3.9843759536743164,-83.67188
1780.0,117.5,-0.6152159147949234,0.05493000149726868,-150.28848297265625,3.9843759536743164,-83.67188
1778.0,117.375,-0.6042314940185562,0.13183200359344482,-150.31594879296875,3.9843759536743164,-84.375005
1776.0,117.25,-0.6042314940185562,0.1867620050907135,-150.33242828515625,3.9843759536743164,-83.67188
1773.0,117.25,-0.5932451658935562,0.2197200059890747,-150.34341461328125,3.9843759536743164,-85.07813
1771.0,117.125,-0.5822588377685562,0.23070600628852844,-150.36538726953125,3.9843759536743164,-85.781255
1769.0,117.125,-0.5602861815185562,0.20873400568962097,-150.38186676171875,3.9843759536743164,-87.187505
1767.0,117.125,-0.5383154326171891,0.14281800389289856,-150.40383941796875,3.9843759536743164,-86.48438
1763.0,117.125,-0.5163427763671891,0.032958000898361206,-150.42581207421875,3.9843759536743164,-86.48438
1761.0,117.125,-0.49437012011718906,-0.08788933093261875,-150.45877105859375,3.9843759536743164,-86.48438
1759.0,117.0,-0.4723993712158219,-0.2307058745117203,-150.48074371484375,3.9843759536743164,-87.187505
1757.0,117.0,-0.4394403868408219,-0.3735243254394547,-150.49722320703125,3.9843759536743164,-87.187505
1754.0,117.0,-0.4174677305908219,-0.5053564482421891,-150.50820953515625,3.9843759536743164,-86.48438
1752.0,116.875,-0.4064833098144547,-0.5822588377685562,-150.52468902734375,3.9843759536743164,-88.593755
1750.0,116.875,-0.3845106535644547,-0.6042314940185562,-150.54116851953125,3.9843759536743164,-89.29688
1748.0,116.75,-0.3845106535644547,-0.5712725096435562,-150.54116851953125,3.9843759536743164,-89.29688
1745.0,116.75,-0.3845106535644547,-0.48338379199218906,-150.54116851953125,3.9843759536743164,-90.000005
1743.0,116.75,-0.3845106535644547,-0.3295809202880875,-150.51919586328125,3.9843759536743164,-89.29688
1740.0,116.75,-0.3845106535644547,-0.15380539233398594,-150.48623687890625,3.9843759536743164,-89.29688
1738.0,116.75,-0.3845106535644547,0.06591600179672241,-150.45877105859375,3.9843759536743164,-90.000005
1735.0,116.75,-0.3954969816894547,0.2526780068874359,-150.42581207421875,3.9843759536743164,-89.29688
1734.0,116.625,-0.4064833098144547,0.41746801137924194,-150.39834625390625,3.9843759536743164,-90.000005
1732.0,116.625,-0.4174677305908219,0.5383139848709106,-150.38186676171875,3.9843759536743164,-87.89063
1729.0,116.625,-0.4394403868408219,0.6262019872665405,-150.37088043359375,3.9843759536743164,-89.29688
1726.0,116.625,-0.4614130430908219,0.6591600179672241,-150.37637359765625,3.9843759536743164,-89.29688
1724.0,116.625,-0.49437012011718906,0.6591600179672241,-150.39834625390625,3.9843759536743164,-87.89063
1722.0,116.625,-0.5163427763671891,0.6262019872665405,-150.42581207421875,3.9843759536743164,-87.89063
1718.0,116.625,-0.5492998533935562,0.5932440161705017,-150.45327789453125,3.9843759536743164,-88.593755
1717.0,116.625,-0.5712725096435562,0.5712720155715942,-150.49173004296875,3.9843759536743164,-89.29688
1714.0,116.5,-0.5932451658935562,0.5712720155715942,-150.54116851953125,3.9843759536743164,-90.000005
1712.0,116.5,-0.6042314940185562,0.6042300462722778,-150.59060699609375,3.9843759536743164,-92.10938
1709.0,116.5,-0.6262022429199234,0.6811320185661316,-150.6345370498047,2.9882819652557373,-92.10938
1706.0,116.375,-0.6371885710449234,0.790992021560669,-150.6674960341797,2.9882819652557373,-92.812505
