altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2132.0,185.75,-0.2526785307617203,-0.15380539233398594,-147.39367706445313,24.9023494720459,-121.64063
2128.0,185.75,-3.6143938475341812,0.32958000898361206,-147.40466339257813,24.9023494720459,-121.64063
2125.0,185.25,-3.7462259703369156,0.5712720155715942,-147.42114288476563,24.9023494720459,-121.64063
2120.0,185.25,-3.867073672363283,0.790992021560669,-147.39367706445313,24.9023494720459,-120.937505
2115.0,184.625,-3.965946810791017,0.9447960257530212,-147.34973175195313,23.9062557220459,-120.23438
2114.0,184.0,-3.9989038878173844,0.8678940534591675,-147.30578643945313,23.9062557220459,-119.531255
2109.0,184.0,-4.053835528442384,0.6811320185661316,-147.31677276757813,24.9023494720459,-119.531255
2108.0,183.375,-4.152708666870119,0.5273280143737793,-147.35522491601563,24.9023494720459,-119.531255
2102.0,182.75,-4.251581805297853,0.38451001048088074,-147.34973175195313,24.9023494720459,-119.531255
2099.0,182.75,-4.36144317919922,0.3185940086841583,-147.32775909570313,24.9023494720459,-119.531255
2094.0,182.125,-4.4163729124755875,0.2526780068874359,-147.32226593164063,24.9023494720459,-119.531255
2089.0,182.125,-4.4163729124755875,0.1538040041923523,-147.33325225976563,25.8984432220459,-120.23438
2084.0,181.5,-4.37242950732422,0.04394400119781494,-147.34423858789063,25.8984432220459,-120.23438
2079.0,181.0,-4.31749786669922,-0.01098694140625156,-147.35522491601563,25.8984432220459,-120.23438
2076.0,181.0,-4.251581805297853,-0.04394401843261875,-147.37719757226563,25.8984432220459,-120.23438
2071.0,180.375,-4.163694994995119,-0.04394401843261875,-147.42663604882813,25.8984432220459,-120.937505
2064.0,179.75,-4.020876544067384,0.02197200059890747,-147.47058136132813,24.9023494720459,-120.937505
2061.0,179.75,-3.90003074938965,0.16479000449180603,-147.52001983789063,24.9023494720459,-120.937505
2056.0,179.25,-3.7791849547119156,0.4284540116786957,-147.53648407128907,24.9023494720459,-120.937505
2051.0,179.25,-3.7791849547119156,0.7031040191650391,-147.47058136132813,24.9023494720459,-120.937505
2046.0,178.75,-3.90003074938965,0.9887400269508362,-147.39367706445313,24.9023494720459,-120.23438
2042.0,178.125,-4.042849200317384,1.0436700582504272,-147.32226593164063,24.9023494720459,-119.531255
2038.0,178.125,-4.185667651245119,0.8129640221595764,-147.28930694726563,25.8984432220459,-119.531255
2031.0,177.625,-4.36144317919922,0.4064820110797882,-147.29480011132813,25.8984432220459,-120.23438
2025.0,177.125,-4.449329989501955,-0.02197326953125156,-147.30578643945313,25.8984432220459,-120.937505
2019.0,177.125,-4.482288973876955,-0.2636648588867203,-147.33325225976563,25.8984432220459,-120.937505
2015.0,176.5,-4.4383455687255875,-0.3185945921630875,-147.36071808007813,25.8984432220459,-121.64063
2009.0,176.5,-4.33947052294922,-0.2526785307617203,-147.38269073632813,25.8984432220459,-121.64063
2002.0,175.875,-4.251581805297853,-0.2307058745117203,-147.39367706445313,25.8984432220459,-122.343755
1998.0,175.0,-4.174681323120119,-0.2416922026367203,-147.41015655664063,26.8945369720459,-123.04688
1992.0,175.0,-4.152708666870119,-0.2526785307617203,-147.42663604882813,25.8984432220459,-123.04688
1988.0,174.25,-4.119751589843752,-0.15380539233398594,-147.44860870507813,25.8984432220459,-123.04688
1982.0,173.375,-4.097778933593752,0.06591600179672241,-147.45959503320313,26.8945369720459,-123.750005
1976.0,173.375,-4.086792605468752,0.3076080083847046,-147.46508819726563,26.8945369720459,-123.750005
1971.0,172.5,-4.130736010620119,0.5053560137748718,-147.48706085351563,26.8945369720459,-123.750005
1965.0,172.5,-4.185667651245119,0.7140899896621704,-147.50903350976563,26.8945369720459,-123.750005
1961.0,171.75,-4.185667651245119,0.8569080233573914,-147.53099090722657,26.8945369720459,-123.750005
1954.0,170.75,-4.086792605468752,0.8678940534591675,-147.55845672753907,25.8984432220459,-123.04688
1949.0,170.75,-3.943974154541017,0.8019779920578003,-147.58592254785157,25.8984432220459,-123.04688
1943.0,170.0,-3.7242552214355484,0.6811320185661316,-147.61338836816407,25.8984432220459,-123.04688
1939.0,169.0,-3.504534380981447,0.6481740474700928,-147.64085418847657,25.8984432220459,-123.04688
1933.0,169.0,-3.284815447875978,0.6811320185661316,-147.66282684472657,26.8945369720459,-123.04688
1927.0,168.375,-3.1310106688232437,0.6042300462722778,-147.67930633691407,26.8945369720459,-123.04688
1920.0,168.375,-3.0101648741455094,0.38451001048088074,-147.67930633691407,26.8945369720459,-123.04688
1915.0,167.625,-2.966221468994142,0.08788800239562988,-147.69578582910157,26.8945369720459,-123.04688
1907.0,166.75,-3.0760809355468766,-0.2856375151367203,-147.73423797753907,25.8984432220459,-122.343755
1902.0,166.75,-3.262842791625978,-0.6701475554199234,-147.80564911035157,26.8945369720459,-123.04688
1894.0,166.125,-3.515520709106447,-1.0546575957031266,-147.90452606347657,24.9023494720459,-122.343755
1889.0,165.375,-3.7352415495605484,-1.3073355131835953,-148.02537567285157,25.8984432220459,-123.750005
1880.0,165.375,-3.932987826416017,-1.505081790039064,-148.1462100234375,25.8984432220459,-124.45313
1874.0,164.75,-4.064819949218752,-1.6369139128417984,-148.2560733046875,25.8984432220459,-125.156255
1870.0,164.75,-4.119751589843752,-1.7687460356445328,-148.3110049453125,25.8984432220459,-125.85938
