altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2238.0,158.375,-0.3735243254394547,-0.5383154326171891,-148.283539125,4.980469703674316,-32.343755
2235.0,158.375,-6.734419482299806,-0.7800070219726578,-148.3219912734375,4.980469703674316,-22.500005
2233.0,157.875,-6.811319964477541,-0.4394403868408219,-148.3988955703125,4.980469703674316,-23.20313
2233.0,157.375,-7.042027133056642,-0.09887375170898594,-148.5417178359375,5.976563930511475,-14.062505
2230.0,157.375,-7.404564517089845,0.48338401317596436,-148.67353851464844,4.980469703674316,-11.95313
2229.0,156.875,-7.811047213623048,1.032684087753296,-148.75593597558594,4.980469703674316,-14.062505
2228.0,156.25,-8.294430392333986,1.3183200359344482,-148.78340179589844,4.980469703674316,-14.76563
2224.0,156.25,-8.645983355590822,1.3952220678329468,-148.77790863183594,5.976563930511475,-7.73438
2220.0,155.75,-8.843731539794923,1.3622640371322632,-148.81086761621094,6.972658157348633,1.40625
2220.0,155.75,-8.87668861682129,1.3512780666351318,-148.94270355371094,6.972658157348633,4.921875
2217.0,155.375,-8.788799899169923,1.3952220678329468,-149.14593536523438,6.972658157348633,9.84375
2213.0,154.875,-8.624010699340822,1.450152039527893,-149.32171661523438,6.972658157348633,14.765625
2211.0,154.875,-8.393305438110353,1.4831100702285767,-149.34918243554688,7.968751907348633,18.28125
2210.0,154.375,-8.052738802978517,1.3622640371322632,-149.26129181054688,7.968751907348633,16.875
2209.0,154.125,-7.701187747070314,1.307334065437317,-149.09649688867188,7.968751907348633,14.0625
2206.0,154.125,-7.294705050537111,1.1974740028381348,-148.87129242089844,7.968751907348633,11.25
2202.0,153.875,-6.910195010253908,1.06564199924469,-148.74494964746094,7.968751907348633,7.03125
2199.0,153.875,-6.525684969970705,0.8788800239562988,-148.70100433496094,6.972658157348633,2.8125
2194.0,153.625,-6.273007052490236,0.6262019872665405,-148.70649749902344,6.972658157348633,0.0
2194.0,153.5,-6.031315463134767,0.1867620050907135,-148.69551117089844,7.968751907348633,4.921875
2190.0,153.5,-5.855538027832033,-0.2966219359130875,-148.61860687402344,8.964845657348633,5.625
2185.0,153.25,-5.800608294555666,-0.7031046324462906,-148.54719574121094,8.964845657348633,3.515625
2179.0,153.0,-5.9544130736084,-0.823950427124025,-148.514252015625,8.964845657348633,2.109375
2176.0,153.0,-6.251034396240236,-0.801977770874025,-148.56367523339844,8.964845657348633,2.8125
2173.0,152.75,-6.569628375122072,-0.7140909605712906,-148.62959320214844,7.968751907348633,2.109375
2168.0,152.5,-6.888222354003908,-0.6042314940185562,-148.60212738183594,7.968751907348633,0.0
2164.0,152.5,-7.173859255859377,-0.5273291044921891,-148.5307315078125,8.964845657348633,0.0
2159.0,152.25,-7.426537173339845,-0.4284540587158219,-148.4648135390625,9.960939407348633,2.8125
2156.0,152.25,-7.56935562426758,-0.3295809202880875,-148.4428408828125,9.960939407348633,3.515625
2148.0,152.125,-7.602312701293947,-0.05493034655761875,-148.382416078125,10.95703411102295,2.8125
2146.0,151.75,-7.51442398364258,0.41746801137924194,-148.206634828125,10.95703411102295,1.40625
2143.0,151.75,-7.382591860839845,1.0546560287475586,-148.01438934472657,11.95312786102295,0.0
2142.0,151.5,-7.360621111938478,1.647900104522705,-147.78916961816407,11.95312786102295,-5.625005
2139.0,151.25,-7.4485079222412125,2.0104379653930664,-147.52001983789063,11.95312786102295,-12.656255
2137.0,151.25,-7.613299029418947,1.8566340208053589,-147.16845733789063,11.95312786102295,-17.57813
2131.0,150.75,-7.800060885498048,1.1205720901489258,-146.8828280654297,12.94922161102295,-20.39063
2124.0,150.75,-7.98682274157715,0.36253800988197327,-146.6850741591797,12.94922161102295,-21.79688
2120.0,150.375,-8.140627520629884,-0.15380539233398594,-146.6191561904297,12.94922161102295,-30.23438
2113.0,149.625,-8.206543582031252,-0.3405672484130875,-146.7015536513672,11.95312786102295,-33.04688
2113.0,149.625,-8.129641192504884,-0.4394403868408219,-146.7949374404297,11.95312786102295,-32.343755
2106.0,149.125,-7.920906680175783,-0.5383154326171891,-146.8938143935547,11.95312786102295,-33.750005
2103.0,148.375,-7.55836929614258,-0.6042314940185562,-146.9871981826172,11.95312786102295,-32.343755
2101.0,148.375,-7.228788989135744,-0.5273291044921891,-147.06958038476563,11.95312786102295,-28.82813
2096.0,147.5,-6.932167666503908,-0.3735243254394547,-147.13000518945313,11.95312786102295,-26.718755
