altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2099.0,95.25,-0.13183273608398594,-0.15380539233398594,137.4019012451172,25.8984432220459,153.28125
2095.0,95.25,-0.04394401843261875,1.5600121021270752,137.3359832763672,26.8945369720459,151.875
2091.0,95.0,-0.17577614123535312,1.6588860750198364,137.27557373046875,26.8945369720459,151.171875
2090.0,95.0,-0.3076082640380875,1.6698720455169678,137.21514892578125,26.8945369720459,151.171875
2087.0,95.0,-0.48338379199218906,1.5600121021270752,137.16571044921875,26.8945369720459,150.46875
2083.0,94.875,-0.6811319761962906,1.3842360973358154,137.12725830078125,27.89063262939453,150.46875
2082.0,94.875,-0.9118391447753922,1.1095860004425049,137.11627197265625,27.89063262939453,150.46875
2078.0,94.75,-1.120571749755861,0.8129640221595764,137.12176513671875,26.8945369720459,150.46875
2077.0,94.5,-1.3183199339599625,0.5383139848709106,137.14373779296875,26.8945369720459,150.46875
2074.0,94.5,-1.4611383848876969,0.3405660092830658,137.22064208984375,25.8984432220459,151.171875
2072.0,94.5,-1.505081790039064,0.2526780068874359,137.3030242919922,25.8984432220459,151.171875
2069.0,94.5,-1.4940973692626969,0.24169200658798218,137.3689422607422,25.8984432220459,151.171875
2066.0,94.125,-1.4611383848876969,0.4284540116786957,137.4238739013672,26.8945369720459,150.46875
2065.0,94.0,-1.4281813078613297,0.6921180486679077,137.5007781982422,26.8945369720459,151.171875
2061.0,94.0,-1.3842359953613297,0.9557820558547974,137.5886688232422,26.8945369720459,151.171875
2058.0,93.875,-1.3073355131835953,1.175502061843872,137.7040252685547,27.89063262939453,150.46875
2056.0,93.75,-1.2194467955322281,1.3512780666351318,137.80838012695312,28.88672637939453,150.46875
2055.0,93.75,-1.0876146727294937,1.4281799793243408,137.95120239257812,28.88672637939453,151.171875
2055.0,93.5,-0.9338098936767594,1.3183200359344482,138.12149047851562,27.89063262939453,152.578125
2053.0,93.5,-0.7580343657226578,1.0766279697418213,138.26431274414062,26.8945369720459,153.28125
2051.0,93.375,-0.5932451658935562,0.8459219932556152,138.37965393066406,26.8945369720459,153.28125
2048.0,93.25,-0.4394403868408219,0.516342043876648,138.47853088378906,26.8945369720459,153.28125
2048.0,93.25,-0.3405672484130875,0.1867620050907135,138.53346252441406,26.8945369720459,153.984375
2046.0,93.0,-0.2636648588867203,-0.06591667468261875,138.58290100097656,25.8984432220459,153.984375
2043.0,92.75,-0.2526785307617203,-0.13183273608398594,138.62135314941406,27.89063262939453,153.28125
2041.0,92.75,-0.3076082640380875,-0.13183273608398594,138.62684631347656,27.89063262939453,153.984375
2039.0,92.625,-0.4284540587158219,-0.03295769030761875,138.61036682128906,27.89063262939453,153.28125
2037.0,92.625,-0.6152159147949234,0.19774800539016724,138.57740783691406,27.89063262939453,153.28125
2035.0,92.5,-0.801977770874025,0.4394400119781494,138.52247619628906,27.89063262939453,153.28125
2033.0,92.375,-0.9887415343017594,0.6481740474700928,138.47853088378906,27.89063262939453,153.28125
2032.0,92.375,-1.164517062255861,0.790992021560669,138.41810607910156,27.89063262939453,153.28125
2030.0,92.375,-1.3402925902099625,0.8678940534591675,138.35218811035156,27.89063262939453,152.578125
2027.0,92.25,-1.4611383848876969,0.8349360227584839,138.23684692382812,27.89063262939453,152.578125
2027.0,92.25,-1.4831110411376969,0.6701459884643555,138.12149047851562,27.89063262939453,151.875
2024.0,92.25,-1.3952223234863297,0.48338401317596436,137.99514770507812,27.89063262939453,151.875
2022.0,92.25,-1.2084604674072281,0.29662200808525085,137.86331176757812,26.8945369720459,151.875
2021.0,92.25,-0.9887415343017594,0.16479000449180603,137.7314910888672,26.8945369720459,151.875
2016.0,92.375,-0.7250772886962906,0.13183200359344482,137.6326141357422,27.89063262939453,151.171875
2015.0,92.375,-0.5602861815185562,0.1538040041923523,137.5557098388672,27.89063262939453,151.171875
2011.0,92.375,-0.4614130430908219,0.17577600479125977,137.4952850341797,27.89063262939453,151.171875
2011.0,92.375,-0.4723993712158219,0.16479000449180603,137.4403533935547,27.89063262939453,151.171875
2009.0,92.375,-0.6042314940185562,0.12084600329399109,137.4183807373047,26.8945369720459,151.875
2006.0,92.375,-0.7580343657226578,0.12084600329399109,137.4183807373047,26.8945369720459,151.875
2003.0,92.375,-0.845923083374025,0.24169200658798218,137.4183807373047,26.8945369720459,151.875
