altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2149.0,144.5,-0.6152159147949234,-1.527054446289064,-148.0912783828125,11.95312786102295,-27.42188
2146.0,144.25,-4.273554461547853,0.09887400269508362,-148.01438934472657,11.95312786102295,-28.125005
2140.0,144.25,-4.229611056396486,0.23070600628852844,-147.92649871972657,11.95312786102295,-27.42188
2137.0,144.125,-4.174681323120119,0.36253800988197327,-147.85508758691407,11.95312786102295,-28.125005
2134.0,143.875,-4.130736010620119,0.4723980128765106,-147.77818329003907,11.95312786102295,-27.42188
2130.0,143.875,-4.097778933593752,0.6152160167694092,-147.70677215722657,11.95312786102295,-27.42188
2126.0,143.875,-4.064819949218752,0.7580339908599854,-147.62437469628907,11.95312786102295,-27.42188
2122.0,143.75,-4.031862872192384,0.8898659944534302,-147.55845672753907,11.95312786102295,-27.42188
2117.0,143.75,-4.009890215942384,1.0107120275497437,-147.49804718164063,11.95312786102295,-28.125005
2113.0,143.75,-3.9989038878173844,1.0986000299453735,-147.44311554101563,11.95312786102295,-28.125005
2109.0,143.75,-3.9989038878173844,1.1315580606460571,-147.38818390039063,11.95312786102295,-28.125005
2104.0,143.75,-3.9989038878173844,1.1205720901489258,-147.32775909570313,11.95312786102295,-27.42188
2100.0,143.875,-4.020876544067384,1.0546560287475586,-147.25085479882813,11.95312786102295,-27.42188
2096.0,143.875,-4.053835528442384,0.9667680263519287,-147.16296417382813,11.95312786102295,-28.125005
2092.0,144.0,-4.086792605468752,0.8678940534591675,-147.05310089257813,11.95312786102295,-28.82813
2087.0,144.125,-4.119751589843752,0.7580339908599854,-146.9652255263672,12.94922161102295,-28.82813
2083.0,144.125,-4.152708666870119,0.6591600179672241,-146.8883212294922,12.94922161102295,-29.531255
2078.0,144.25,-4.174681323120119,0.5712720155715942,-146.8224032607422,12.94922161102295,-30.23438
2074.0,144.25,-4.185667651245119,0.4943700134754181,-146.7674716201172,12.94922161102295,-28.125005
2069.0,144.375,-4.196652072021486,0.41746801137924194,-146.7400057998047,12.94922161102295,-28.125005
2064.0,144.625,-4.185667651245119,0.35155200958251953,-146.7180331435547,12.94922161102295,-28.125005
2060.0,144.625,-4.174681323120119,0.2746500074863434,-146.6905673232422,12.94922161102295,-28.82813
2056.0,144.625,-4.152708666870119,0.20873400568962097,-146.6466220107422,12.94922161102295,-28.125005
2052.0,144.875,-4.119751589843752,0.14281800389289856,-146.6191561904297,12.94922161102295,-28.125005
2047.0,144.875,-4.075806277343752,0.09887400269508362,-146.5916903701172,12.94922161102295,-27.42188
2043.0,145.0,-4.042849200317384,0.05493000149726868,-146.5642245498047,12.94922161102295,-27.42188
2038.0,145.0,-3.987919467041017,0.05493000149726868,-146.5147860732422,12.94922161102295,-27.42188
2033.0,145.125,-3.932987826416017,0.10986000299453735,-146.46536285546875,12.94922161102295,-28.125005
2029.0,145.25,-3.87805809313965,0.1867620050907135,-146.42691070703125,12.94922161102295,-28.125005
2024.0,145.25,-3.834114687988283,0.29662200808525085,-146.40493805078125,12.94922161102295,-28.82813
2019.0,145.5,-3.7901712828369156,0.4284540116786957,-146.38845855859375,12.94922161102295,-28.125005
2016.0,145.625,-3.7572122984619156,0.5493000149726868,-146.37747223046875,12.94922161102295,-28.82813
2011.0,145.625,-3.7352415495605484,0.6591600179672241,-146.37197906640625,13.945316314697266,-28.125005
2006.0,145.75,-3.7352415495605484,0.7580339908599854,-146.37747223046875,13.945316314697266,-28.125005
