altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1942.0,112.625,-3.3287588530273453,1.06564199924469,-1.3402922835693367,17.929691314697266,-13.35938
1935.0,112.625,-3.4605909758300797,1.3842360973358154,-1.5270541396484383,18.925785064697266,-14.062505
1934.0,112.625,-3.526507037231447,1.581984043121338,-1.6533930983886727,18.925785064697266,-14.76563
1931.0,112.625,-3.581436770507814,1.7028300762176514,-1.7302954879150398,18.925785064697266,-14.76563
1930.0,112.625,-3.548477786132814,1.8456480503082275,-1.8071969237670906,19.921878814697266,-14.062505
1924.0,112.625,-3.4166475706787125,1.9774800539016724,-1.8731129851684578,19.921878814697266,-14.062505
1923.0,112.625,-3.240870135375978,2.032410144805908,-1.9280436721191414,19.921878814697266,-14.76563
1920.0,112.625,-3.0870672636718766,1.922550082206726,-1.9774802413330086,18.925785064697266,-14.76563
1915.0,112.75,-2.966221468994142,1.7467740774154663,-2.048889466796876,18.925785064697266,-15.468755
1913.0,112.75,-2.823403018066408,1.5270540714263916,-2.098326036010743,19.921878814697266,-14.76563
1911.0,112.625,-2.6695982390136734,1.1974740028381348,-2.109312364135743,19.921878814697266,-14.062505
1907.0,112.5,-2.5926958494873062,0.7690200209617615,-2.098326036010743,19.921878814697266,-14.062505
1905.0,112.5,-2.581711428710939,0.26366400718688965,-2.054382630859376,19.921878814697266,-13.35938
1903.0,112.5,-2.6146685057373062,-0.16478981311035312,-2.021424600158692,18.925785064697266,-13.35938
1900.0,112.5,-2.7135435515136734,-0.4064833098144547,-2.004945107971192,18.925785064697266,-13.35938
1896.0,112.5,-2.845373766967775,-0.4614130430908219,-2.004945107971192,19.921878814697266,-12.656255
1894.0,112.375,-2.9991785460205094,-0.5053564482421891,-2.021424600158692,19.921878814697266,-12.656255
1890.0,112.375,-3.1310106688232437,-0.49437012011718906,-2.032409974609376,19.921878814697266,-12.656255
1887.0,112.375,-3.262842791625978,-0.4064833098144547,-2.054382630859376,19.921878814697266,-12.656255
1884.0,112.375,-3.3177725249023453,-0.3295809202880875,-2.0708611693725594,19.921878814697266,-12.656255
1880.0,112.375,-3.3397451811523453,-0.2746511870117203,-2.0708611693725594,19.921878814697266,-12.656255
1878.0,112.375,-3.3397451811523453,-0.17577614123535312,-2.103819200073243,20.9179744720459,-11.95313
1874.0,112.375,-3.3946749144287125,0.0,-2.16424209741211,20.9179744720459,-12.656255
1872.0,112.25,-3.526507037231447,0.19774800539016724,-2.2191727843627937,20.9179744720459,-12.656255
1870.0,112.125,-3.7681986265869156,0.4614120125770569,-2.257623025451661,21.9140682220459,-12.656255
1867.0,112.125,-3.965946810791017,0.6701459884643555,-2.2960742202148445,20.9179744720459,-12.656255
1861.0,112.0,-4.064819949218752,0.7800060510635376,-2.345511743103028,20.9179744720459,-12.656255
1859.0,111.75,-4.042849200317384,0.7031040191650391,-2.4004414763793953,20.9179744720459,-13.35938
1855.0,111.75,-3.965946810791017,0.516342043876648,-2.444385835205079,20.9179744720459,-13.35938
1854.0,111.625,-3.823128359863283,0.26366400718688965,-2.477342912231446,20.9179744720459,-13.35938
1850.0,111.625,-3.6473528319091812,-0.17577614123535312,-2.477342912231446,20.9179744720459,-13.35938
1846.0,111.5,-3.537493365356447,-0.5932451658935562,-2.4498780455932625,21.9140682220459,-13.35938
1841.0,111.5,-3.493548052856447,-1.0656420164794937,-2.3784697738037117,20.9179744720459,-12.656255
1839.0,111.5,-3.4825636320800797,-1.549027102539064,-2.2850878920898445,20.9179744720459,-11.95313
1835.0,111.375,-3.4715773039550797,-1.8895918303222672,-2.1972001281127937,20.9179744720459,-11.250005
1830.0,111.25,-3.4496046477050797,-2.164242404052736,-2.1312840667114266,20.9179744720459,-10.54688
1826.0,111.25,-3.4715773039550797,-2.252131121704103,-2.0928338256225594,20.9179744720459,-10.54688
1823.0,111.125,-3.504534380981447,-2.0214239531250016,-2.0708611693725594,19.921878814697266,-10.54688
1820.0,111.125,-3.548477786132814,-1.7797323637695328,-2.098326036010743,19.921878814697266,-11.250005
1816.0,111.0,-3.6912962370605484,-1.6479002409667984,-2.1917069640502937,19.921878814697266,-11.95313
1814.0,110.875,-3.8011576109619156,-1.5819841795654312,-2.2960742202148445,19.921878814697266,-12.656255
1810.0,110.875,-3.92200340563965,-1.4171949797363297,-2.3949483123168953,19.921878814697266,-13.35938
1807.0,110.75,-4.108765261718752,-1.3952223234863297,-2.477342912231446,19.921878814697266,-14.062505
1804.0,110.75,-4.4053865843505875,-1.549027102539064,-2.5267804351196297,19.921878814697266,-14.76563
1800.0,110.75,-4.767923968383791,-1.3512789183349625,-2.5487521376953133,19.921878814697266,-14.76563
1797.0,110.625,-5.218350070068361,-0.6371885710449234,-2.5597384658203133,19.921878814697266,-14.76563
1793.0,110.625,-5.558916705200197,0.2746500074863434,-2.5652316298828133,20.9179744720459,-14.76563
1792.0,110.5,-5.756664889404298,1.1864880323410034,-2.5432589736328133,20.9179744720459,-14.062505
1790.0,110.375,-5.778637545654298,1.8566340208053589,-2.477342912231446,20.9179744720459,-14.062505
1788.0,110.375,-5.745678561279298,2.274101972579956,-2.3949483123168953,19.921878814697266,-14.062505
1784.0,110.25,-5.679762499877931,2.1642420291900635,-2.323539086853028,20.9179744720459,-13.35938
1782.0,110.0,-5.50398697192383,1.6369140148162842,-2.268609353576661,20.9179744720459,-12.656255
1781.0,110.0,-5.339195864746095,1.2963480949401855,-2.2356513228759773,19.921878814697266,-13.35938
1779.0,110.0,-5.240322726318361,1.0546560287475586,-2.1917069640502937,19.921878814697266,-13.35938
1778.0,110.0,-5.251309054443361,0.8569080233573914,-2.114805528198243,20.9179744720459,-13.35938
1775.0,110.0,-5.284266131469728,0.7031040191650391,-2.026917764221192,20.9179744720459,-13.35938
1773.0,110.125,-5.372154849121095,0.5712720155715942,-1.955508538757325,20.9179744720459,-12.656255
1771.0,110.125,-5.4270845823974625,0.4614120125770569,-1.9005788054809578,21.9140682220459,-12.656255
1769.0,110.25,-5.394127505371095,0.35155200958251953,-1.8346627440795906,20.9179744720459,-12.656255
1762.0,110.375,-5.196379321166994,0.14281800389289856,-1.7577603545532234,20.9179744720459,-11.95313
1764.0,110.375,-4.932715075561525,-0.07690300280761875,-1.636914559875489,19.921878814697266,-11.250005
1761.0,110.5,-4.712994235107423,-0.2966219359130875,-1.5050824370727547,20.9179744720459,-10.54688
1762.0,110.5,-4.581162112304689,-0.3515516691894547,-1.3897298064575203,19.921878814697266,-10.54688
1757.0,110.625,-4.471302645751955,-0.3295809202880875,-1.3347991195068367,17.929691314697266,-10.54688
1756.0,110.75,-4.4383455687255875,-0.2966219359130875,-1.3128274169311531,18.925785064697266,-10.54688
1755.0,110.75,-4.537218707153322,-0.2746511870117203,-1.3567717757568367,18.925785064697266,-10.54688
1752.0,111.0,-4.614121096679689,-0.20873512561035312,-1.417194673095704,18.925785064697266,-11.250005
1749.0,111.125,-4.669050829956056,-0.07690300280761875,-1.4336732116088875,19.921878814697266,-11.95313
1745.0,111.125,-4.680037158081056,0.10986000299453735,-1.4336732116088875,18.925785064697266,-12.656255
1744.0,111.375,-4.625107424804689,0.32958000898361206,-1.4501527037963875,18.925785064697266,-13.35938
1741.0,111.375,-4.559191363403322,0.5493000149726868,-1.477617570434571,18.925785064697266,-14.062505
1740.0,111.625,-4.515246050903322,0.747048020362854,-1.5050824370727547,18.925785064697266,-14.76563
1738.0,112.0,-4.493275302001955,0.7690200209617615,-1.5160687651977547,19.921878814697266,-14.76563
1734.0,112.0,-4.482288973876955,0.6042300462722778,-1.5215609755859383,20.9179744720459,-14.76563
1731.0,112.125,-4.449329989501955,0.2746500074863434,-1.4995892730102547,20.9179744720459,-14.76563
1728.0,112.25,-4.33947052294922,-0.3076082640380875,-1.461138078247071,21.9140682220459,-14.062505
1725.0,112.25,-4.163694994995119,-1.0107122832031266,-1.400715180908204,22.9101619720459,-14.062505
1724.0,112.25,-3.954960482666017,-1.6369139128417984,-1.3183205809936531,21.9140682220459,-13.35938
1722.0,112.25,-3.7352415495605484,-2.230158465454103,-1.1755021300659187,20.9179744720459,-13.35938
1720.0,112.25,-3.581436770507814,-2.6256548338623062,-1.0271914687500008,19.921878814697266,-12.656255
1719.0,112.375,-3.603409426757814,-2.7574869566650406,-0.8843730178222664,19.921878814697266,-11.250005
1716.0,112.375,-3.8011576109619156,-2.570725100585939,-0.763527223144532,20.9179744720459,-9.843755
1710.0,112.375,-4.097778933593752,-2.0983263426513687,-0.6371882644042977,19.921878814697266,-9.14063
1711.0,112.375,-4.3834139281005875,-1.549027102539064,-0.5547936644897469,19.921878814697266,-8.437505
1709.0,112.375,-4.702007906982423,-1.0326849394531266,-0.5053561416015633,19.921878814697266,-8.437505
1704.0,112.625,-4.976658480712892,-0.5383154326171891,-0.4998629775390633,18.925785064697266,-9.14063
1705.0,112.625,-5.229336398193361,0.0,-0.5163424697265633,18.925785064697266,-9.14063
1699.0,112.75,-5.350182192871095,0.373524010181427,-0.5273287978515633,18.925785064697266,-9.14063
1699.0,112.875,-5.317225115844728,0.5712720155715942,-0.5438073363647469,17.929691314697266,-9.843755
1697.0,112.875,-5.185392993041994,0.5273280143737793,-0.5493005004272469,17.929691314697266,-9.843755
1692.0,113.125,-5.009617465087892,0.29662200808525085,-0.5328210082397469,18.925785064697266,-9.843755
1691.0,113.375,-4.811869280883791,0.12084600329399109,-0.5218356337890633,18.925785064697266,-9.843755
1689.0,113.375,-4.625107424804689,-0.01098694140625156,-0.5273287978515633,19.921878814697266,-9.843755
1687.0,113.75,-4.482288973876955,-0.06591667468261875,-0.5602858748779305,18.925785064697266,-11.250005
1685.0,113.75,-4.32848419482422,-0.01098694140625156,-0.6207097258911141,17.929691314697266,-11.250005
1681.0,114.0,-4.207638400146486,0.06591600179672241,-0.6701462951049812,18.925785064697266,-11.95313
1678.0,114.25,-4.020876544067384,0.10986000299453735,-0.6976111617431648,19.921878814697266,-11.250005
1675.0,114.25,-3.867073672363283,0.032958000898361206,-0.6976111617431648,20.9179744720459,-10.54688
1674.0,114.25,-3.7681986265869156,-0.06591667468261875,-0.6701462951049812,20.9179744720459,-9.843755
1671.0,114.375,-3.6912962370605484,-0.04394401843261875,-0.6371882644042977,20.9179744720459,-9.14063
1668.0,114.375,-3.6803099089355484,0.08788800239562988,-0.6207097258911141,18.925785064697266,-9.843755
1666.0,114.5,-3.7462259703369156,0.19774800539016724,-0.6316951003417977,18.925785064697266,-8.437505
1664.0,114.5,-3.92200340563965,0.2197200059890747,-0.6811326232299812,19.921878814697266,-8.437505
1661.0,114.625,-4.119751589843752,0.12084600329399109,-0.7305691924438484,18.925785064697266,-9.14063
1655.0,114.75,-4.240597384521486,-0.2636648588867203,-0.8129647460327156,18.925785064697266,-9.14063
1659.0,114.75,-4.273554461547853,-0.7250772886962906,-0.8843730178222664,16.933597564697266,-9.843755
1652.0,114.875,-4.196652072021486,-1.0326849394531266,-0.91733104852295,18.925785064697266,-9.14063
1655.0,115.125,-4.086792605468752,-1.120571749755861,-0.9063456740722664,18.925785064697266,-8.437505
1650.0,115.125,-4.020876544067384,-1.2414194517822281,-0.8239501204833992,18.925785064697266,-7.73438
1647.0,115.25,-3.9989038878173844,-1.3402925902099625,-0.7031043258056648,18.925785064697266,-6.32813
1645.0,115.25,-4.097778933593752,-1.2743765288085953,-0.6426814284667977,18.925785064697266,-6.32813
1645.0,115.5,-4.262568133422853,-0.9557825499267594,-0.7085974898681648,18.925785064697266,-7.031255
1642.0,115.875,-4.3834139281005875,-0.2526785307617203,-0.8843730178222664,17.929691314697266,-9.14063
1638.0,115.875,-4.471302645751955,0.41746801137924194,-1.1809952941284187,18.925785064697266,-11.250005
1633.0,116.125,-4.570175784179689,1.0436700582504272,-1.455644914184571,18.925785064697266,-14.062505
1628.0,116.5,-4.548205035278322,1.3952220678329468,-1.6918442931518562,19.921878814697266,-15.468755
1627.0,116.5,-4.493275302001955,1.5490260124206543,-1.8071969237670906,19.921878814697266,-17.57813
1622.0,116.75,-4.4383455687255875,1.494096040725708,-1.790718385253907,20.9179744720459,-17.57813
1618.0,116.75,-4.36144317919922,1.3293060064315796,-1.790718385253907,19.921878814697266,-17.57813
1616.0,116.875,-4.262568133422853,1.021697998046875,-1.8401549544677742,19.921878814697266,-18.281255
1613.0,117.125,-4.141722338745119,0.7250760197639465,-1.9060710158691414,19.921878814697266,-18.98438
1608.0,117.125,-4.042849200317384,0.4614120125770569,-1.9280436721191414,19.921878814697266,-19.687505
1606.0,117.375,-3.976933138916017,0.16479000449180603,-1.9225505080566414,18.925785064697266,-20.39063
1600.0,117.625,-3.90003074938965,-0.13183273608398594,-1.9115641799316414,17.929691314697266,-21.093755
1595.0,117.625,-3.823128359863283,-0.3295809202880875,-1.8895924773559578,19.921878814697266,-18.98438
1592.0,118.0,-3.7352415495605484,-0.49437012011718906,-1.8401549544677742,19.921878814697266,-18.98438
1588.0,118.0,-3.6693254881591812,-0.6262022429199234,-1.7632535186157234,18.925785064697266,-18.281255
1584.0,118.25,-3.592423098632814,-0.5273291044921891,-1.6533930983886727,19.921878814697266,-17.57813
1581.0,118.5,-3.537493365356447,-0.2966219359130875,-1.5270541396484383,20.9179744720459,-15.468755
1578.0,118.5,-3.504534380981447,0.06591600179672241,-1.3732503142700203,20.9179744720459,-14.062505
1575.0,118.625,-3.504534380981447,0.38451001048088074,-1.2194464888916023,20.9179744720459,-12.656255
1573.0,118.875,-3.537493365356447,0.5383139848709106,-1.0546563353881844,21.9140682220459,-11.250005
1568.0,118.875,-3.6143938475341812,0.4723980128765106,-0.9063456740722664,20.9179744720459,-10.54688
1569.0,119.0,-3.7132688933105484,0.23070600628852844,-0.774513551269532,21.9140682220459,-9.843755
1566.0,119.125,-3.845101016113283,-0.18676246936035312,-0.7250760283813484,21.9140682220459,-9.843755
1563.0,119.125,-4.009890215942384,-0.5383154326171891,-0.7305691924438484,20.9179744720459,-9.843755
1562.0,119.125,-4.141722338745119,-0.4614130430908219,-0.774513551269532,20.9179744720459,-10.54688
1559.0,119.125,-4.31749786669922,-0.05493034655761875,-0.8953593459472664,20.9179744720459,-11.95313
1556.0,119.125,-4.482288973876955,0.4284540116786957,-1.0381777968750008,20.9179744720459,-12.656255
1553.0,119.125,-4.614121096679689,0.8678940534591675,-1.1809952941284187,20.9179744720459,-14.062505
1551.0,119.125,-4.614121096679689,1.1425440311431885,-1.2908557143554695,20.9179744720459,-14.76563
1550.0,119.125,-4.493275302001955,1.4281799793243408,-1.3073342528686531,19.921878814697266,-14.76563
1545.0,119.125,-4.31749786669922,1.6808580160140991,-1.2688830581054695,19.921878814697266,-14.062505
1543.0,119.0,-4.075806277343752,2.0214240550994873,-1.1700089660034187,20.9179744720459,-12.656255
1540.0,118.875,-3.932987826416017,2.197200059890747,-0.9722617354736336,19.921878814697266,-10.54688
1539.0,118.875,-3.867073672363283,2.186213970184326,-0.763527223144532,17.929691314697266,-9.14063
1536.0,118.625,-3.834114687988283,2.032410144805908,-0.5877516951904305,18.925785064697266,-7.031255
1530.0,118.5,-3.8011576109619156,1.647900104522705,-0.4888776030883797,18.925785064697266,-6.32813
1530.0,118.5,-3.8011576109619156,1.0546560287475586,-0.4614127364501961,17.929691314697266,-5.625005
1528.0,118.375,-3.845101016113283,0.1867620050907135,-0.5383141723022469,17.929691314697266,-6.32813
1527.0,118.375,-3.90003074938965,-0.6921183043212906,-0.7415555205688484,17.929691314697266,-8.437505
1526.0,118.375,-3.92200340563965,-1.549027102539064,-1.0381777968750008,17.929691314697266,-11.250005
1525.0,118.375,-3.932987826416017,-2.230158465454103,-1.400715180908204,16.933597564697266,-14.062505
1520.0,118.375,-4.031862872192384,-2.5926958494873062,-1.6753657546386727,17.929691314697266,-16.17188
1517.0,118.5,-4.152708666870119,-2.6805845671386734,-1.9060710158691414,17.929691314697266,-18.281255
1515.0,118.625,-4.33947052294922,-2.504809039184572,-2.0708611693725594,17.929691314697266,-19.687505
1510.0,118.625,-4.515246050903322,-2.0653692656250016,-2.17522842553711,17.929691314697266,-20.39063
1509.0,118.625,-4.723980563232423,-1.4062086516113297,-2.2081864562377937,18.925785064697266,-19.687505
1506.0,118.625,-4.888771670410158,-0.9008528166503922,-2.1972001281127937,19.921878814697266,-18.98438
1501.0,118.625,-4.965672152587892,-0.5932451658935562,-2.17522842553711,20.9179744720459,-18.281255
