altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2263.0,148.0,1.3293060064315796,0.08788800239562988,10.266417503356934,6.972658157348633,54.140625
2262.0,148.0,-6.053286212036134,-1.4831110411376969,10.035711288452148,5.976563930511475,58.359375
2257.0,148.25,-6.108215945312502,-1.6808592253417984,9.689652442932129,4.980469703674316,60.46875
2254.0,148.375,-6.141174929687502,-1.6808592253417984,9.42049503326416,3.9843759536743164,66.09375
2250.0,148.375,-6.141174929687502,-1.5819841795654312,9.233733177185059,4.980469703674316,56.25
2245.0,148.375,-6.141174929687502,-1.3732515745849625,9.129365921020508,4.980469703674316,46.40625
2242.0,148.375,-6.174132006713869,-1.131558077880861,9.06344985961914,6.972658157348633,39.375
2244.0,148.5,-6.207090991088869,-0.9338098936767594,9.112887382507324,7.968751907348633,38.671875
2241.0,148.375,-6.240048068115236,-0.812964098999025,9.244719505310059,7.968751907348633,42.1875
2240.0,148.375,-6.251034396240236,-0.7800070219726578,9.371058464050293,7.968751907348633,47.8125
2237.0,148.125,-6.262020724365236,-0.801977770874025,9.43697452545166,7.968751907348633,53.4375
2233.0,148.0,-6.240048068115236,-0.823950427124025,9.393030166625977,7.968751907348633,54.84375
2230.0,148.0,-6.152161257812502,-0.823950427124025,9.233733177185059,7.968751907348633,52.734375
2228.0,147.625,-6.042299883911134,-0.801977770874025,9.030491828918457,6.972658157348633,56.25
2226.0,147.625,-5.888497012207033,-0.7031046324462906,8.832744598388672,6.972658157348633,49.921875
2224.0,147.375,-5.745678561279298,-0.6042314940185562,8.711897850036621,8.964845657348633,41.484375
2221.0,147.0,-5.679762499877931,-0.5712725096435562,8.64048957824707,7.968751907348633,44.296875
2220.0,147.0,-5.734692233154298,-0.4394403868408219,8.61302375793457,7.968751907348633,45.703125
2218.0,146.875,-5.866524355957033,-0.21972145373535312,8.585558891296387,8.964845657348633,44.296875
2214.0,146.625,-5.9434267454834,0.032958000898361206,8.585558891296387,8.964845657348633,48.515625
2215.0,146.625,-5.866524355957033,0.29662200808525085,8.585558891296387,8.964845657348633,52.03125
2213.0,146.375,-5.712721484252931,0.48338401317596436,8.580066680908203,8.964845657348633,51.328125
2211.0,146.375,-5.49300064379883,0.516342043876648,8.514150619506836,9.960939407348633,49.21875
2207.0,146.125,-5.295252459594728,0.3405660092830658,8.365839004516602,9.960939407348633,47.8125
2204.0,145.75,-5.119476931640627,0.032958000898361206,8.140625953674316,9.960939407348633,44.296875
2204.0,145.75,-5.053560870239259,-0.21972145373535312,7.794567108154297,8.964845657348633,42.1875
2202.0,145.5,-5.152434008666994,-0.5712725096435562,7.443015098571777,8.964845657348633,37.96875
2202.0,145.25,-5.4051119261474625,-0.856909411499025,7.124421119689941,6.972658157348633,45.0
2201.0,145.25,-5.701735156127931,-1.131558077880861,6.855264186859131,4.980469703674316,52.03125
2197.0,145.125,-5.9214540892334,-1.3073355131835953,6.525684356689453,4.980469703674316,42.890625
2194.0,145.125,-6.053286212036134,-1.2963491850585953,6.218076229095459,5.976563930511475,30.9375
2187.0,144.875,-6.031315463134767,-1.153530734130861,5.981877326965332,5.976563930511475,24.609375
2184.0,144.875,-5.9324404173584,-0.9997259550781266,5.850045204162598,4.980469703674316,23.90625
2185.0,144.875,-5.855538027832033,-1.0107122832031266,5.8610310554504395,4.980469703674316,28.828125
2186.0,144.75,-5.800608294555666,-1.142544406005861,6.058779239654541,5.976563930511475,33.75
2187.0,144.5,-5.778637545654298,-1.3732515745849625,6.371880054473877,5.976563930511475,43.59375
2185.0,144.5,-5.767651217529298,-1.6369139128417984,6.706953048706055,6.972658157348633,51.328125
2184.0,144.25,-5.756664889404298,-1.8346620970459,7.020054340362549,6.972658157348633,63.984375
2181.0,144.25,-5.723705905029298,-1.8236757689209,7.195830345153809,7.968751907348633,64.6875
2178.0,144.125,-5.679762499877931,-1.6259294920654312,7.234281063079834,7.968751907348633,78.046875
2175.0,143.875,-5.580889361450197,-1.3842359953613297,7.124421119689941,7.968751907348633,80.859375
2173.0,143.875,-5.4051119261474625,-1.2194467955322281,6.860757350921631,6.972658157348633,82.96875
2171.0,143.625,-5.152434008666994,-1.0546575957031266,6.558642387390137,6.972658157348633,73.828125
2169.0,143.5,-4.877785342285158,-0.8898664885253922,6.212583065032959,6.972658157348633,59.765625
2167.0,143.5,-4.581162112304689,-0.5932451658935562,5.8720173835754395,6.972658157348633,56.25
2167.0,143.25,-4.3944002562255875,-0.3185945921630875,5.569901943206787,6.972658157348633,50.625
2162.0,143.25,-4.284540789672853,-0.08788933093261875,5.432577133178711,5.976563930511475,48.515625
2154.0,143.0,-4.33947052294922,0.04394400119781494,5.322717189788818,5.976563930511475,52.03125
2153.0,142.875,-4.471302645751955,0.08788800239562988,5.1689133644104,4.980469703674316,51.328125
2151.0,142.875,-4.636091845581056,0.07690200209617615,5.042573928833008,4.980469703674316,51.328125
2152.0,142.625,-4.833840029785158,0.06591600179672241,5.037081241607666,5.976563930511475,40.78125
2148.0,142.375,-5.053560870239259,0.10986000299453735,5.108489990234375,7.968751907348633,35.859375
2144.0,142.375,-5.207365649291994,0.26366400718688965,5.179899215698242,7.968751907348633,35.15625
2146.0,142.0,-5.251309054443361,0.4943700134754181,5.212857246398926,7.968751907348633,36.5625
2143.0,142.0,-5.207365649291994,0.7140899896621704,5.179899215698242,7.968751907348633,37.265625
2141.0,141.75,-5.075533526489259,0.9008520245552063,5.07003927230835,6.972658157348633,37.96875
2137.0,141.25,-4.965672152587892,0.8678940534591675,4.938207149505615,5.976563930511475,39.375
2133.0,141.25,-4.998631136962892,0.5383139848709106,4.872291088104248,6.972658157348633,34.453125
2130.0,140.875,-5.141449587890627,0.16479000449180603,4.833840370178223,6.972658157348633,33.75
2129.0,140.5,-5.328211443969728,0.0,4.806375026702881,5.976563930511475,35.859375
2124.0,140.5,-5.51497330004883,0.02197200059890747,4.817361354827881,5.976563930511475,33.046875
2123.0,140.25,-5.723705905029298,0.17577600479125977,4.905249118804932,6.972658157348633,31.640625
2119.0,140.25,-5.844553607055666,0.35155200958251953,5.015109062194824,6.972658157348633,35.859375
2117.0,140.125,-5.833567278930666,0.6591600179672241,5.113983154296875,6.972658157348633,41.484375
2117.0,139.875,-5.822580950805666,1.021697998046875,5.190885066986084,6.972658157348633,43.59375
2119.0,139.875,-5.811594622680666,1.4062080383300781,5.278773307800293,6.972658157348633,45.0
2113.0,139.75,-5.855538027832033,1.6808580160140991,5.34468936920166,5.976563930511475,56.25
2109.0,139.375,-5.9324404173584,1.9005780220031738,5.394125938415527,5.976563930511475,58.359375
2106.0,139.375,-5.998356478759767,2.032410144805908,5.405112266540527,6.972658157348633,53.4375
2101.0,139.0,-6.097231524536134,1.9555079936981201,5.33919620513916,7.968751907348633,49.921875
2098.0,139.0,-6.229063647338869,1.7797319889068604,5.262294292449951,6.972658157348633,51.328125
2094.0,138.75,-6.38286651904297,1.5490260124206543,5.212857246398926,6.972658157348633,55.546875
2092.0,138.5,-6.4707552366943375,1.252403974533081,5.212857246398926,6.972658157348633,52.734375
2089.0,138.5,-6.4268099241943375,1.0546560287475586,5.256801128387451,6.972658157348633,52.03125
2085.0,138.25,-6.294979708740236,0.9118380546569824,5.306238174438477,7.968751907348633,53.4375
2079.0,138.125,-6.097231524536134,0.6701459884643555,5.322717189788818,7.968751907348633,53.4375
2078.0,138.125,-5.877510684082033,0.5932440161705017,5.306238174438477,7.968751907348633,52.734375
2075.0,137.875,-5.624832766601564,0.5493000149726868,5.306238174438477,7.968751907348633,54.140625
2069.0,137.875,-5.4051119261474625,0.516342043876648,5.33370304107666,7.968751907348633,56.953125
2066.0,137.75,-5.185392993041994,0.48338401317596436,5.33919620513916,7.968751907348633,54.140625
2063.0,137.5,-5.009617465087892,0.4394400119781494,5.278773307800293,8.964845657348633,51.328125
2060.0,137.5,-4.855812686035158,0.29662200808525085,5.174406051635742,8.964845657348633,48.515625
2055.0,137.125,-4.734966891357423,0.13183200359344482,5.075531959533691,8.964845657348633,46.40625
2052.0,136.75,-4.636091845581056,-0.05493034655761875,4.976658344268799,8.964845657348633,44.296875
2049.0,136.75,-4.537218707153322,-0.2526785307617203,4.822854042053223,8.964845657348633,39.375
2045.0,136.625,-4.4273592406005875,-0.4723993712158219,4.6800360679626465,8.964845657348633,37.265625
2043.0,136.625,-4.33947052294922,-0.6481748991699234,4.53172492980957,8.964845657348633,32.34375
2037.0,136.5,-4.273554461547853,-0.6921183043212906,4.377921104431152,9.960939407348633,28.125
2029.0,136.375,-4.273554461547853,-0.6371885710449234,4.213130950927734,8.964845657348633,28.828125
2029.0,136.375,-4.273554461547853,-0.6481748991699234,4.0977783203125,8.964845657348633,26.015625
2030.0,136.125,-4.295527117797853,-0.6591612272949234,4.075806140899658,8.964845657348633,26.71875
2026.0,135.5,-4.37242950732422,-0.6371885710449234,4.180172920227051,9.960939407348633,26.015625
2026.0,135.5,-4.515246050903322,-0.4174677305908219,4.350456237792969,9.960939407348633,28.125
2023.0,135.25,-4.702007906982423,-0.09887375170898594,4.465809345245361,8.964845657348633,33.75
2023.0,135.25,-4.756939547607423,0.12084600329399109,4.53172492980957,7.968751907348633,40.78125
2016.0,135.0,-4.723980563232423,0.20873400568962097,4.493274211883545,6.972658157348633,46.40625
2014.0,134.75,-4.647078173706056,0.1538040041923523,4.372427940368652,8.964845657348633,38.671875
2010.0,134.75,-4.603134768554689,-0.03295769030761875,4.246088981628418,7.968751907348633,39.375
2006.0,134.5,-4.625107424804689,-0.3625379973144547,4.114257335662842,7.968751907348633,37.96875
2004.0,134.25,-4.669050829956056,-0.5712725096435562,3.9824252128601074,7.968751907348633,35.15625
2001.0,134.25,-4.734966891357423,-0.7140909605712906,3.867072105407715,8.964845657348633,30.234375
1998.0,134.0,-4.800882952758791,-0.801977770874025,3.850593090057373,8.964845657348633,30.234375
1996.0,133.875,-4.877785342285158,-0.8678938322753922,3.8835511207580566,8.964845657348633,33.046875
1992.0,133.875,-4.954685824462892,-0.9557825499267594,3.867072105407715,9.960939407348633,31.640625
1991.0,133.625,-5.020601885864259,-1.0436712675781266,3.7407331466674805,8.964845657348633,34.453125
1988.0,133.625,-4.987644808837892,-1.0326849394531266,3.5924220085144043,7.968751907348633,34.453125
1982.0,133.375,-4.877785342285158,-0.8678938322753922,3.46608304977417,8.964845657348633,30.234375
1978.0,133.125,-4.745953219482423,-0.6262022429199234,3.3617160320281982,7.968751907348633,32.34375
1975.0,133.125,-4.581162112304689,-0.2746511870117203,3.2628421783447266,7.968751907348633,31.640625
1971.0,132.875,-4.4273592406005875,0.14281800389289856,3.1694610118865967,7.968751907348633,28.828125
1969.0,132.625,-4.284540789672853,0.7250760197639465,3.054108142852783,8.964845657348633,24.609375
1966.0,132.625,-4.163694994995119,1.252403974533081,2.9662201404571533,8.964845657348633,24.609375
1962.0,132.25,-4.042849200317384,1.768746018409729,2.971713066101074,7.968751907348633,26.015625
1960.0,132.25,-3.932987826416017,2.0983259677886963,3.0321359634399414,7.968751907348633,28.125
1957.0,131.875,-3.823128359863283,2.3070600032806396,3.1200242042541504,8.964845657348633,27.421875
1955.0,131.625,-3.7352415495605484,2.4169201850891113,3.207911968231201,8.964845657348633,27.421875
1953.0,131.625,-3.6693254881591812,2.4608640670776367,3.2408699989318848,9.960939407348633,26.015625
1950.0,131.375,-3.7352415495605484,2.4608640670776367,3.2463631629943848,9.960939407348633,27.421875
1947.0,131.25,-3.88904442126465,2.4169201850891113,3.235377073287964,9.960939407348633,26.71875
1943.0,131.25,-4.075806277343752,2.351004123687744,3.1859400272369385,10.95703411102295,23.90625
1939.0,131.0,-4.284540789672853,2.2411441802978516,3.1200242042541504,11.95312786102295,21.09375
1938.0,131.0,-4.3834139281005875,2.186213970184326,3.065093994140625,10.95703411102295,21.09375
1935.0,130.75,-4.37242950732422,2.208186149597168,3.081573009490967,10.95703411102295,21.796875
1931.0,130.25,-4.295527117797853,2.274101972579956,3.1694610118865967,9.960939407348633,23.203125
1931.0,130.25,-4.185667651245119,2.3400180339813232,3.229884147644043,10.95703411102295,24.609375
1927.0,130.125,-4.075806277343752,2.4059340953826904,3.235377073287964,10.95703411102295,23.203125
1924.0,129.875,-3.965946810791017,2.4718501567840576,3.2463631629943848,10.95703411102295,25.3125
1921.0,129.875,-3.91101707751465,2.5707240104675293,3.3287580013275146,9.960939407348633,28.125
1918.0,129.875,-3.88904442126465,2.6915700435638428,3.389181137084961,10.95703411102295,26.015625
1914.0,129.875,-3.90003074938965,2.746500015258789,3.394674062728882,10.95703411102295,26.015625
1911.0,129.625,-3.87805809313965,2.5597381591796875,3.4221391677856445,10.95703411102295,25.3125
1908.0,129.625,-3.834114687988283,2.13128399848938,3.5045340061187744,11.95312786102295,23.90625
1902.0,129.625,-3.7791849547119156,1.4391660690307617,3.603408098220825,11.95312786102295,23.90625
1897.0,129.5,-3.7572122984619156,0.8459219932556152,3.636366128921509,9.960939407348633,28.828125
1894.0,129.375,-3.7462259703369156,0.29662200808525085,3.636366128921509,8.964845657348633,30.234375
1892.0,129.375,-3.7462259703369156,-0.15380539233398594,3.7407331466674805,7.968751907348633,33.75
1890.0,129.25,-3.7462259703369156,-0.5492998533935562,3.938481092453003,8.964845657348633,35.15625
1890.0,129.25,-3.7462259703369156,-0.9447962218017594,4.207638263702393,9.960939407348633,33.75
1884.0,129.25,-3.7352415495605484,-1.2743765288085953,4.465809345245361,9.960939407348633,38.671875
1879.0,129.25,-3.7022825651855484,-1.5929705076904312,4.669050216674805,9.960939407348633,40.78125
1874.0,129.25,-3.6583391600341812,-1.8676210814209,4.71848726272583,10.95703411102295,40.078125
1869.0,129.125,-3.570450442382814,-2.142269747802736,4.619613170623779,11.95312786102295,35.15625
1865.0,129.0,-3.4496046477050797,-2.3400179320068375,4.4438371658325195,11.95312786102295,32.34375
1862.0,129.0,-3.3397451811523453,-2.4059339934082047,4.218624114990234,11.95312786102295,29.53125
1858.0,128.875,-3.2957998686523453,-2.208185809204103,4.015383243560791,10.95703411102295,27.421875
1854.0,128.875,-3.262842791625978,-1.7138163023681656,3.8231282234191895,10.95703411102295,26.015625
1849.0,128.875,-3.251856463500978,-1.131558077880861,3.6748170852661133,10.95703411102295,23.90625
1845.0,128.625,-3.207913058349611,-0.5602861815185562,3.5759429931640625,9.960939407348633,22.5
1842.0,128.625,-3.1310106688232437,-0.06591667468261875,3.521013021469116,10.95703411102295,21.796875
1841.0,128.5,-3.0321375303955094,0.3954960107803345,3.4880549907684326,10.95703411102295,21.09375
1835.0,128.25,-2.900305407592775,0.6921180486679077,3.460590124130249,10.95703411102295,21.09375
1834.0,128.25,-2.7794596129150406,0.9008520245552063,3.4441111087799072,9.960939407348633,21.796875
1829.0,128.0,-2.6586119108886734,1.021697998046875,3.4276320934295654,9.960939407348633,23.203125
1825.0,128.0,-2.537766116210939,1.1205720901489258,3.3617160320281982,9.960939407348633,23.203125
1817.0,127.875,-2.4059339934082047,1.252403974533081,3.2573490142822266,9.960939407348633,22.5
1817.0,127.75,-2.2741018706054703,1.3512780666351318,3.1859400272369385,10.95703411102295,20.390625
1814.0,127.75,-2.186215060302736,1.3512780666351318,3.141996145248413,9.960939407348633,22.5
1810.0,127.625,-2.164242404052736,1.2743760347366333,3.1255171298980713,8.964845657348633,24.609375
1806.0,127.5,-2.186215060302736,1.175502061843872,3.1090381145477295,8.964845657348633,24.609375
1802.0,127.5,-2.2741018706054703,1.0546560287475586,3.1090381145477295,7.968751907348633,26.015625
1798.0,127.375,-2.3949495726318375,0.9447960257530212,3.1035451889038086,8.964845657348633,23.90625
1795.0,127.375,-2.537766116210939,0.8019779920578003,3.131010055541992,9.960939407348633,22.5
1793.0,127.25,-2.6695982390136734,0.6481740474700928,3.224390983581543,9.960939407348633,23.90625
1790.0,127.125,-2.7794596129150406,0.45042601227760315,3.3507301807403564,8.964845657348633,26.71875
1785.0,127.125,-2.812416689941408,0.20873400568962097,3.477069139480591,9.960939407348633,28.828125
1782.0,127.0,-2.7794596129150406,-0.02197326953125156,3.548478126525879,9.960939407348633,30.234375
1776.0,126.875,-2.7135435515136734,-0.2307058745117203,3.5649571418762207,9.960939407348633,31.640625
1773.0,126.875,-2.6586119108886734,-0.4064833098144547,3.5155200958251953,9.960939407348633,30.234375
1770.0,126.75,-2.581711428710939,-0.5492998533935562,3.4441111087799072,8.964845657348633,32.34375
1767.0,126.75,-2.493822711059572,-0.7140909605712906,3.3562231063842773,8.964845657348633,33.046875
1761.0,126.75,-2.4059339934082047,-0.7909933500976578,3.2738280296325684,8.964845657348633,33.046875
1757.0,126.625,-2.3070608549804703,-0.7360617094726578,3.218898057937622,8.964845657348633,32.34375
