altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1910.0,109.75,-3.229883807250978,0.7031040191650391,-57.5281909194336,14.941410064697266,-52.73438
1908.0,109.75,-2.878332751342775,0.08788800239562988,-57.4128344741211,14.941410064697266,-50.625005
1905.0,109.875,-2.537766116210939,-0.4284540587158219,-57.26452667382813,15.937503814697266,-49.92188
1902.0,109.875,-2.208185809204103,-0.801977770874025,-57.15466339257813,17.929691314697266,-49.92188
1902.0,110.25,-1.9664942198486344,-1.0107122832031266,-57.11621887353516,17.929691314697266,-49.218755
1899.0,110.5,-1.8346620970459,-1.0326849394531266,-57.09973938134766,17.929691314697266,-48.51563
1899.0,110.5,-1.8236757689209,-0.8898664885253922,-57.13269836572266,18.925785064697266,-49.218755
1896.0,110.75,-1.8566347532959,-0.7470480375976578,-57.24255401757813,19.921878814697266,-49.92188
1893.0,111.125,-1.9994532042236344,-0.5822588377685562,-57.4128344741211,17.929691314697266,-51.32813
1896.0,111.125,-2.2850881987304703,-0.3405672484130875,-57.5941088881836,18.925785064697266,-52.73438
1895.0,111.25,-2.6036821776123062,-0.09887375170898594,-57.84678680566407,17.929691314697266,-53.437505
1885.0,111.25,-2.911289828369142,0.24169200658798218,-58.071998902832036,18.925785064697266,-55.54688
1884.0,111.5,-3.1310106688232437,0.7690200209617615,-58.258758851562504,23.9062557220459,-56.95313
1883.0,111.625,-3.3946749144287125,1.2304320335388184,-58.363128968750004,21.9140682220459,-57.656255
1881.0,111.625,-3.7132688933105484,1.4281799793243408,-58.357635804687504,21.9140682220459,-57.656255
1878.0,111.75,-4.042849200317384,1.3622640371322632,-58.308197328125004,20.9179744720459,-56.95313
1875.0,111.75,-4.273554461547853,1.1095860004425049,-58.236786195312504,18.925785064697266,-55.54688
1874.0,111.75,-4.37242950732422,0.790992021560669,-58.143410035644536,17.929691314697266,-54.14063
1872.0,111.875,-4.32848419482422,0.41746801137924194,-58.000587770019536,18.925785064697266,-53.437505
1868.0,111.875,-4.196652072021486,-0.05493034655761875,-57.81932098535157,17.929691314697266,-51.32813
1861.0,111.875,-4.075806277343752,-0.4064833098144547,-57.5886157241211,17.929691314697266,-49.218755
1856.0,112.125,-3.965946810791017,-0.6701475554199234,-57.35241729882813,16.933597564697266,-47.10938
1853.0,112.125,-3.87805809313965,-0.812964098999025,-57.24255401757813,15.937503814697266,-45.70313
1851.0,112.125,-3.7791849547119156,-0.7800070219726578,-57.34692413476563,16.933597564697266,-47.10938
1848.0,112.125,-3.6363665037841812,-0.6811319761962906,-57.5776293959961,17.929691314697266,-50.625005
1847.0,112.125,-3.504534380981447,-0.5383154326171891,-57.82481414941407,19.921878814697266,-53.437505
1847.0,112.375,-3.4166475706787125,-0.3076082640380875,-58.039039918457036,17.929691314697266,-54.14063
1844.0,112.375,-3.3836885863037125,-0.01098694140625156,-58.165382691894536,20.9179744720459,-55.54688
1841.0,112.5,-3.4605909758300797,0.2197200059890747,-58.214813539062504,19.921878814697266,-56.250005
1838.0,112.625,-3.603409426757814,0.4394400119781494,-58.253265687500004,19.921878814697266,-56.250005
1835.0,112.625,-3.7242552214355484,0.5273280143737793,-58.286224671875004,19.921878814697266,-56.95313
1831.0,112.75,-3.7901712828369156,0.5493000149726868,-58.275238343750004,20.9179744720459,-56.95313
1829.0,113.125,-3.8011576109619156,0.4394400119781494,-58.203827210937504,19.921878814697266,-56.250005
1825.0,113.125,-3.7572122984619156,0.26366400718688965,-58.093971559082036,19.921878814697266,-55.54688
1823.0,113.25,-3.6912962370605484,0.06591600179672241,-57.918190309082036,19.921878814697266,-54.14063
1821.0,113.25,-3.603409426757814,-0.14281906420898594,-57.78086883691407,18.925785064697266,-53.437505
1816.0,113.25,-3.4496046477050797,-0.2856375151367203,-57.6435473647461,19.921878814697266,-52.031255
1815.0,113.375,-3.2957998686523453,-0.4064833098144547,-57.5281909194336,19.921878814697266,-51.32813
1811.0,113.375,-3.0870672636718766,-0.6152159147949234,-57.4018481459961,19.921878814697266,-50.625005
1807.0,113.375,-2.933262484619142,-0.8678938322753922,-57.30297882226563,19.921878814697266,-49.218755
1807.0,113.375,-2.856360095092775,-1.142544406005861,-57.20410186914063,20.9179744720459,-49.218755
1803.0,113.375,-2.845373766967775,-1.2414194517822281,-57.10523254541016,20.9179744720459,-47.812505
1797.0,113.5,-2.889319079467775,-1.3073355131835953,-57.01184875634766,20.9179744720459,-47.812505
1798.0,113.5,-2.955235140869142,-1.3622652464599625,-56.98438293603516,20.9179744720459,-47.812505
1795.0,113.375,-3.0211512022705094,-1.4171949797363297,-57.00635559228516,20.9179744720459,-48.51563
1793.0,113.375,-3.0541082792968766,-1.4171949797363297,-57.07776672509766,19.921878814697266,-48.51563
1791.0,113.375,-3.0431219511718766,-1.2194467955322281,-57.16015655664063,19.921878814697266,-49.218755
1789.0,113.375,-2.955235140869142,-0.8788801604003922,-57.21508819726563,20.9179744720459,-49.92188
1786.0,113.25,-2.823403018066408,-0.4614130430908219,-57.24255401757813,20.9179744720459,-50.625005
1785.0,113.25,-2.7135435515136734,-0.2746511870117203,-57.24255401757813,22.9101619720459,-50.625005
1784.0,113.125,-2.559738772460939,-0.3954969816894547,-57.21508819726563,21.9140682220459,-50.625005
1782.0,113.125,-2.4059339934082047,-0.5492998533935562,-57.16564972070313,21.9140682220459,-49.92188
1776.0,113.0,-2.3180471831054703,-0.4394403868408219,-57.08875305322266,21.9140682220459,-49.92188
1775.0,112.875,-2.3400179320068375,-0.3735243254394547,-56.97339660791016,21.9140682220459,-49.218755
1772.0,112.875,-2.471850054809572,-0.4394403868408219,-56.91297180322266,21.9140682220459,-48.51563
1768.0,112.75,-2.6586119108886734,-0.4504267149658219,-56.91297180322266,20.9179744720459,-48.51563
1768.0,112.625,-2.7794596129150406,-0.3954969816894547,-56.95691711572266,20.9179744720459,-48.51563
1765.0,112.625,-2.7794596129150406,-0.3625379973144547,-57.06128723291016,20.9179744720459,-49.92188
1763.0,112.5,-2.7025572233886734,-0.3405672484130875,-57.17663604882813,19.921878814697266,-50.625005
1760.0,112.5,-2.6036821776123062,-0.3185945921630875,-57.29748565820313,18.925785064697266,-51.32813
1757.0,112.375,-2.493822711059572,-0.2746511870117203,-57.4183276381836,18.925785064697266,-52.73438
1757.0,112.125,-2.4059339934082047,-0.2416922026367203,-57.5391772475586,18.925785064697266,-54.14063
1753.0,112.125,-2.2960745268554703,-0.2966219359130875,-57.6050952163086,18.925785064697266,-54.843755
1749.0,112.0,-2.164242404052736,-0.2526785307617203,-57.6050952163086,18.925785064697266,-55.54688
1747.0,111.75,-2.0433966093750016,-0.04394401843261875,-57.5391772475586,19.921878814697266,-55.54688
1743.0,111.75,-2.0214239531250016,0.23070600628852844,-57.4018481459961,18.925785064697266,-54.843755
1742.0,111.5,-2.0433966093750016,0.36253800988197327,-57.21508819726563,17.929691314697266,-52.73438
1738.0,111.5,-2.1093126707763687,0.373524010181427,-56.96241027978516,20.9179744720459,-52.031255
1738.0,111.5,-2.230158465454103,0.3405660092830658,-56.68775970605469,19.921878814697266,-49.92188
1737.0,111.125,-2.3400179320068375,0.24169200658798218,-56.40212280419922,20.9179744720459,-47.812505
1732.0,111.125,-2.4388929777832047,0.06591600179672241,-56.193390199218754,20.9179744720459,-46.406255
1728.0,110.875,-2.515795367309572,-0.12084640795898594,-56.023109742675786,20.9179744720459,-45.000005
1724.0,110.875,-2.581711428710939,-0.4064833098144547,-55.896766969238286,21.9140682220459,-44.29688
1721.0,110.875,-2.6476274901123062,-0.7580343657226578,-55.83634979394532,21.9140682220459,-43.593755
1717.0,110.625,-2.6586119108886734,-1.1095873289794937,-55.84184295800782,20.9179744720459,-43.593755
1718.0,110.625,-2.6805845671386734,-1.4611383848876969,-55.885780641113286,21.9140682220459,-45.000005
1717.0,110.625,-2.7684732847900406,-1.7028299742431656,-56.023109742675786,21.9140682220459,-45.70313
1717.0,110.625,-2.823403018066408,-1.8017050200195328,-56.297760316406254,20.9179744720459,-47.10938
1716.0,110.625,-2.878332751342775,-1.9445234709472672,-56.55593139794922,20.9179744720459,-49.218755
1715.0,110.625,-3.0211512022705094,-2.0983263426513687,-56.77565033105469,20.9179744720459,-51.32813
1711.0,110.625,-3.207913058349611,-2.208185809204103,-56.90747863916016,20.9179744720459,-52.73438
1709.0,110.625,-3.4166475706787125,-2.208185809204103,-56.95691711572266,20.9179744720459,-52.73438
1708.0,110.75,-3.4715773039550797,-1.8236757689209,-56.92395813134766,19.921878814697266,-52.73438
1705.0,110.75,-3.4056612425537125,-1.2524038725585953,-56.85255462792969,20.9179744720459,-52.73438
1704.0,110.75,-3.262842791625978,-0.801977770874025,-56.77015716699219,21.9140682220459,-52.031255
1700.0,110.75,-3.0431219511718766,-0.3735243254394547,-56.64381439355469,20.9179744720459,-51.32813
1697.0,110.75,-2.790444033691408,-0.2416922026367203,-56.52846557763672,21.9140682220459,-50.625005
1694.0,110.625,-2.5926958494873062,-0.3625379973144547,-56.41310913232422,21.9140682220459,-49.92188
1691.0,110.5,-2.4498793059082047,-0.4394403868408219,-56.286773988281254,21.9140682220459,-48.51563
1691.0,110.5,-2.3290335112304703,-0.4723993712158219,-56.165924378906254,21.9140682220459,-47.812505
1687.0,110.5,-2.263117449829103,-0.4394403868408219,-56.078041383300786,21.9140682220459,-47.10938
1683.0,110.5,-2.175228732177736,-0.4174677305908219,-56.006630250488286,21.9140682220459,-46.406255
1679.0,110.5,-2.0983263426513687,-0.2746511870117203,-55.957191773925786,21.9140682220459,-46.406255
1681.0,110.375,-2.0543829375000016,-0.07690300280761875,-55.946205445800786,21.9140682220459,-46.406255
1678.0,110.375,-2.0543829375000016,0.09887400269508362,-55.973671266113286,20.9179744720459,-46.406255
1674.0,110.25,-2.0433966093750016,0.4394400119781494,-56.028602906738286,21.9140682220459,-47.10938
1674.0,110.125,-2.0104395323486344,0.9557820558547974,-56.094520875488286,20.9179744720459,-47.812505
1670.0,110.125,-1.9664942198486344,1.6369140148162842,-56.138458558593754,20.9179744720459,-48.51563
1665.0,110.125,-1.9225508146972672,2.142270088195801,-56.182403871093754,21.9140682220459,-48.51563
1664.0,110.125,-1.8456484251709,2.4938220977783203,-56.209869691406254,23.9062557220459,-49.218755
1663.0,110.0,-1.6918455534667984,2.614668130874634,-56.198883363281254,23.9062557220459,-49.218755
1659.0,109.75,-1.527054446289064,2.658612012863159,-56.226349183593754,22.9101619720459,-49.218755
1655.0,109.75,-1.4831110411376969,2.4938220977783203,-56.270294496093754,23.9062557220459,-49.92188
1653.0,109.5,-1.505081790039064,2.142270088195801,-56.292267152343754,24.9023494720459,-49.92188
1651.0,109.25,-1.549027102539064,1.8236761093139648,-56.281280824218754,24.9023494720459,-49.92188
1646.0,109.25,-1.5929705076904312,1.538040041923523,-56.270294496093754,23.9062557220459,-49.218755
1646.0,108.875,-1.6369139128417984,1.3183200359344482,-56.264801332031254,23.9062557220459,-49.218755
1643.0,108.875,-1.6808592253417984,1.0436700582504272,-56.292267152343754,22.9101619720459,-48.51563
1639.0,108.75,-1.7138163023681656,0.7580339908599854,-56.39662964013672,23.9062557220459,-49.218755
1640.0,108.5,-1.6808592253417984,0.26366400718688965,-56.52846557763672,22.9101619720459,-49.92188
1638.0,108.5,-1.7138163023681656,-0.13183273608398594,-56.68226654199219,21.9140682220459,-49.92188
1635.0,108.25,-1.8236757689209,-0.4614130430908219,-56.85255462792969,21.9140682220459,-51.32813
1631.0,108.125,-2.0324102812500016,-0.7909933500976578,-57.05579406884766,21.9140682220459,-52.031255
1630.0,108.125,-2.3290335112304703,-1.153530734130861,-57.18212921289063,21.9140682220459,-52.73438
1626.0,108.0,-2.5926958494873062,-1.1974741392822281,-57.24804718164063,21.9140682220459,-53.437505
1623.0,108.0,-2.867346423217775,-0.9997259550781266,-57.26452667382813,21.9140682220459,-53.437505
1622.0,107.875,-3.1310106688232437,-0.7250772886962906,-57.18762237695313,20.9179744720459,-52.73438
1618.0,107.75,-3.4166475706787125,-0.5163427763671891,-57.10523254541016,20.9179744720459,-52.031255
1615.0,107.75,-3.6803099089355484,-0.4723993712158219,-57.00635559228516,22.9101619720459,-51.32813
1613.0,107.625,-3.943974154541017,-0.6811319761962906,-56.89099914697266,22.9101619720459,-50.625005
1613.0,107.5,-4.097778933593752,-0.9997259550781266,-56.71522552636719,22.9101619720459,-49.92188
1609.0,107.5,-4.163694994995119,-1.3842359953613297,-56.54494506982422,21.9140682220459,-48.51563
1607.0,107.5,-4.130736010620119,-1.8456484251709,-56.39662964013672,22.9101619720459,-47.812505
1604.0,107.5,-4.097778933593752,-2.1312853270263687,-56.286773988281254,22.9101619720459,-47.10938
1603.0,107.5,-3.965946810791017,-2.263117449829103,-56.220856019531254,21.9140682220459,-46.406255
1600.0,107.375,-3.7242552214355484,-2.3619905882568375,-56.209869691406254,20.9179744720459,-45.70313
1596.0,107.375,-3.4056612425537125,-2.471850054809572,-56.220856019531254,21.9140682220459,-46.406255
1596.0,107.25,-3.163967745849611,-2.3729769163818375,-56.204376527343754,21.9140682220459,-46.406255
1593.0,107.25,-3.0650946074218766,-2.3070608549804703,-56.149444886718754,21.9140682220459,-45.70313
1589.0,107.25,-3.0211512022705094,-2.219172137329103,-56.116493531738286,20.9179744720459,-45.000005
1586.0,107.25,-3.0431219511718766,-2.186215060302736,-56.132965394531254,20.9179744720459,-45.70313
1583.0,107.25,-3.1529833250732437,-2.142269747802736,-56.198883363281254,21.9140682220459,-46.406255
1581.0,107.25,-3.3397451811523453,-2.0324102812500016,-56.297760316406254,22.9101619720459,-47.812505
1580.0,107.25,-3.4605909758300797,-1.9555078917236344,-56.374664613281254,22.9101619720459,-48.51563
1578.0,107.25,-3.548477786132814,-1.9884668760986344,-56.45156128076172,21.9140682220459,-48.51563
1577.0,107.25,-3.592423098632814,-2.0214239531250016,-56.48452026513672,21.9140682220459,-49.218755
1574.0,107.25,-3.515520709106447,-1.9115644865722672,-56.49550659326172,21.9140682220459,-49.218755
1571.0,107.25,-3.3727022581787125,-1.6698728972167984,-56.49550659326172,20.9179744720459,-48.51563
1570.0,107.25,-3.207913058349611,-1.2524038725585953,-56.45705444482422,21.9140682220459,-48.51563
1566.0,107.25,-3.0650946074218766,-0.7800070219726578,-56.347198792968754,22.9101619720459,-48.51563
1568.0,107.375,-2.911289828369142,-0.3185945921630875,-56.226349183593754,21.9140682220459,-47.10938
1562.0,107.375,-2.834389346191408,-0.13183273608398594,-56.143951722656254,21.9140682220459,-45.70313
1562.0,107.375,-2.911289828369142,0.04394400119781494,-56.143951722656254,21.9140682220459,-45.70313
1559.0,107.375,-3.0760809355468766,0.5493000149726868,-56.121979066406254,20.9179744720459,-44.29688
1554.0,107.375,-3.3836885863037125,1.2743760347366333,-56.089027711425786,21.9140682220459,-44.29688
1550.0,107.375,-3.6912962370605484,1.8676199913024902,-56.045082398925786,21.9140682220459,-43.593755
1547.0,107.5,-3.9989038878173844,2.4828360080718994,-56.023109742675786,20.9179744720459,-42.89063
1547.0,107.5,-4.229611056396486,2.9442481994628906,-56.083534547363286,19.921878814697266,-42.187505
1550.0,107.625,-4.3834139281005875,3.218898057937622,-56.248321839843754,18.925785064697266,-42.187505
1544.0,107.75,-4.449329989501955,3.3397440910339355,-56.50649292138672,18.925785064697266,-44.29688
1542.0,107.75,-4.4163729124755875,3.3287580013275146,-56.84706146386719,21.9140682220459,-47.812505
1540.0,107.875,-4.284540789672853,3.2408699989318848,-57.16564972070313,20.9179744720459,-49.218755
1536.0,108.0,-4.031862872192384,3.0980520248413086,-57.29199249414063,18.925785064697266,-49.218755
1534.0,108.0,-3.7462259703369156,2.768472194671631,-57.33593780664063,19.921878814697266,-49.92188
1530.0,108.0,-3.504534380981447,2.3070600032806396,-57.36340362695313,19.921878814697266,-49.92188
1527.0,108.0,-3.3287588530273453,1.9555079936981201,-57.35241729882813,20.9179744720459,-50.625005
1527.0,108.0,-3.1310106688232437,1.175502061843872,-57.28649933007813,20.9179744720459,-49.92188
1523.0,108.0,-3.0321375303955094,0.29662200808525085,-57.19860870507813,19.921878814697266,-49.218755
1520.0,108.0,-3.1090380125732437,-0.6262022429199234,-57.11621887353516,20.9179744720459,-49.218755
1520.0,107.875,-3.3946749144287125,-1.3512789183349625,-57.00635559228516,19.921878814697266,-47.812505
1517.0,108.0,-3.92200340563965,-1.8017050200195328,-56.90198547509766,17.929691314697266,-46.406255
1515.0,108.0,-4.3944002562255875,-1.8346620970459,-56.80860931542969,18.925785064697266,-46.406255
1514.0,107.875,-4.658064501831056,-1.7907186918945328,-56.75367767480469,18.925785064697266,-46.406255
1510.0,107.875,-4.712994235107423,-1.7467752867431656,-56.69325287011719,17.929691314697266,-46.406255
1507.0,108.0,-4.669050829956056,-1.7467752867431656,-56.67677337792969,19.921878814697266,-47.812505
1503.0,108.0,-4.592148440429689,-1.6259294920654312,-56.67677337792969,20.9179744720459,-49.218755
1504.0,108.0,-4.482288973876955,-1.4281813078613297,-56.68775970605469,19.921878814697266,-49.218755
1500.0,107.875,-4.3834139281005875,-1.2633902006835953,-56.68226654199219,19.921878814697266,-49.92188
1497.0,107.875,-4.35045685107422,-1.120571749755861,-56.64930755761719,18.925785064697266,-49.92188
1496.0,107.875,-4.4383455687255875,-1.0876146727294937,-56.57790405419922,19.921878814697266,-49.92188
1493.0,107.875,-4.592148440429689,-0.856909411499025,-56.50649292138672,19.921878814697266,-49.92188
1490.0,107.875,-4.636091845581056,-0.6481748991699234,-56.42409546044922,18.925785064697266,-49.218755
1488.0,107.75,-4.482288973876955,-0.7360617094726578,-56.347198792968754,18.925785064697266,-48.51563
1486.0,107.875,-4.35045685107422,-0.8898664885253922,-56.209869691406254,19.921878814697266,-48.51563
1484.0,107.875,-4.3834139281005875,-0.856909411499025,-55.973671266113286,19.921878814697266,-46.406255
1484.0,107.875,-4.537218707153322,-0.856909411499025,-55.60015136865235,19.921878814697266,-45.000005
1481.0,108.0,-4.691023486206056,-0.8788801604003922,-55.27056915429688,18.925785064697266,-41.48438
1477.0,108.0,-4.767923968383791,-0.4723993712158219,-54.98493225244141,19.921878814697266,-40.07813
1478.0,108.0,-4.833840029785158,0.13183200359344482,-54.69380218652344,20.9179744720459,-38.67188
1475.0,108.0,-4.943701403686525,0.516342043876648,-54.38069946435547,19.921878814697266,-35.85938
1472.0,108.0,-5.108490603515627,0.9008520245552063,-54.204925843750004,19.921878814697266,-33.750005
1470.0,108.0,-5.163420336791994,1.4721240997314453,-54.122528382812504,20.9179744720459,-34.45313
1470.0,108.0,-5.130463259765627,1.8346620798110962,-54.139007875000004,19.921878814697266,-33.750005
1467.0,108.125,-5.042574542114259,1.6369140148162842,-54.248871156250004,18.925785064697266,-33.750005
1465.0,108.5,-4.976658480712892,1.252403974533081,-54.36421997216797,18.925785064697266,-33.750005
1466.0,108.5,-4.965672152587892,0.8349360227584839,-54.49605590966797,17.929691314697266,-33.750005
1458.0,108.625,-5.108490603515627,0.36253800988197327,-54.64985687402344,17.929691314697266,-33.750005
1457.0,108.625,-5.328211443969728,-0.3185945921630875,-54.77070648339844,18.925785064697266,-36.562505
1458.0,108.875,-5.51497330004883,-0.9997259550781266,-54.85309631494141,15.937503814697266,-33.750005
1453.0,109.125,-5.602860110351564,-1.4721247130126969,-54.96845276025391,16.933597564697266,-34.45313
1450.0,109.125,-5.613846438476564,-1.164517062255861,-55.19366485742188,17.929691314697266,-37.26563
1446.0,109.5,-5.635819094726564,-0.2746511870117203,-55.37493164208985,18.925785064697266,-38.67188
1444.0,109.625,-5.712721484252931,0.5053560137748718,-55.50127441552735,16.933597564697266,-37.26563
1438.0,109.625,-5.800608294555666,0.7580339908599854,-55.59465820458985,16.933597564697266,-36.562505
1440.0,109.875,-5.910469668457033,1.0436700582504272,-55.68254120019532,17.929691314697266,-37.968755
1436.0,109.875,-5.998356478759767,0.9557820558547974,-55.71550018457032,17.929691314697266,-37.968755
1433.0,110.125,-6.042299883911134,0.1867620050907135,-55.75395233300782,19.921878814697266,-40.07813
1431.0,110.25,-6.086245196411134,-0.5822588377685562,-55.79240448144532,20.9179744720459,-40.07813
1427.0,110.25,-6.185118334838869,-1.2304331236572281,-55.81987030175782,20.9179744720459,-40.07813
1423.0,110.5,-6.38286651904297,-1.7907186918945328,-55.83634979394532,19.921878814697266,-39.375005
1423.0,110.625,-6.657517092773439,-1.9335371428222672,-55.85282928613282,19.921878814697266,-38.67188
1421.0,110.625,-7.020054476806642,-1.9335371428222672,-55.896766969238286,16.933597564697266,-35.85938
1423.0,110.875,-7.228788989135744,-1.9774805479736344,-56.017616578613286,17.929691314697266,-37.26563
1419.0,110.875,-7.107943194458009,-1.9445234709472672,-56.160431214843754,16.933597564697266,-36.562505
1410.0,111.125,-6.844278948852541,-1.9225508146972672,-56.319732972656254,18.925785064697266,-39.375005
1409.0,111.25,-6.624558108398439,-1.8456484251709,-56.46254760888672,18.925785064697266,-40.781255
1408.0,111.25,-6.4597689085693375,-1.6039568358154312,-56.51198608544922,18.925785064697266,-40.781255
1406.0,111.5,-6.4377962523193375,-1.4501520567626969,-56.42409546044922,17.929691314697266,-39.375005
1404.0,111.625,-6.602587359497072,-1.3512789183349625,-56.303253480468754,17.929691314697266,-38.67188
1403.0,111.625,-6.778362887451173,-1.153530734130861,-56.220856019531254,16.933597564697266,-37.26563
1400.0,111.75,-6.910195010253908,-1.0107122832031266,-56.132965394531254,16.933597564697266,-36.562505
1397.0,111.75,-6.910195010253908,-1.0876146727294937,-56.078041383300786,16.933597564697266,-37.26563
1394.0,111.875,-6.822306292602541,-1.0436712675781266,-56.034096070800786,17.929691314697266,-38.67188
1393.0,112.125,-6.745403903076173,-1.0436712675781266,-55.973671266113286,17.929691314697266,-39.375005
1392.0,112.125,-6.745403903076173,-1.3732515745849625,-55.874794312988286,17.929691314697266,-39.375005
1389.0,112.25,-6.580614703247072,-1.2524038725585953,-55.78141815332032,17.929691314697266,-39.375005
1386.0,112.375,-6.273007052490236,-0.5053564482421891,-55.69902069238282,17.929691314697266,-39.375005
1387.0,112.375,-5.899483340332033,0.2746500074863434,-55.60015136865235,19.921878814697266,-42.187505
1385.0,112.375,-5.394127505371095,1.032684087753296,-55.43535644677735,18.925785064697266,-40.781255
1378.0,112.375,-4.877785342285158,1.6039559841156006,-55.28155548242188,18.925785064697266,-40.781255
1376.0,112.375,-4.37242950732422,2.054382085800171,-55.19366485742188,16.933597564697266,-39.375005
1373.0,112.375,-3.976933138916017,2.2521300315856934,-55.14422638085938,15.937503814697266,-37.26563
1369.0,112.375,-3.6363665037841812,2.2411441802978516,-55.05085022119141,13.945316314697266,-33.04688
1365.0,112.375,-3.4496046477050797,1.9555079936981201,-54.86408264306641,14.941410064697266,-33.750005
1365.0,112.5,-3.3067861967773453,1.4391660690307617,-54.66084320214844,14.941410064697266,-32.343755
1364.0,112.5,-3.196926730224611,0.8129640221595764,-54.55648071435547,15.937503814697266,-31.64063
1362.0,112.75,-3.0980535917968766,-0.3735243254394547,-54.60591156152344,13.945316314697266,-28.82813
1359.0,113.0,-3.196926730224611,-1.3732515745849625,-54.71028167871094,14.941410064697266,-30.937505
1355.0,113.0,-3.4715773039550797,-2.1202989989013687,-54.82563812402344,15.937503814697266,-32.343755
1352.0,113.25,-3.7242552214355484,-2.4059339934082047,-54.92450744775391,15.937503814697266,-33.04688
1351.0,113.25,-3.91101707751465,-2.241144793579103,-55.00141174462891,15.937503814697266,-33.04688
1347.0,113.25,-4.174681323120119,-1.9445234709472672,-55.10028106835938,14.941410064697266,-32.343755
1345.0,113.625,-4.680037158081056,-1.5929705076904312,-55.24859649804688,13.945316314697266,-30.937505
1342.0,113.625,-5.108490603515627,-1.142544406005861,-55.44084961083985,15.937503814697266,-35.85938
1342.0,113.75,-5.328211443969728,-0.48338379199218906,-55.54521972802735,14.941410064697266,-35.85938
1340.0,113.75,-5.350182192871095,0.23070600628852844,-55.65507537988282,14.941410064697266,-37.26563
