altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
875.0,0.0,-0.5822588377685562,-0.8898664885253922,-60.99427063134766,79.68751525878906,-61.17188
877.0,0.0,-0.5383154326171891,-0.9667688780517594,-61.12061340478516,79.68751525878906,-61.17188
876.0,0.0,-0.4504267149658219,-1.0107122832031266,-61.24145538476563,79.68751525878906,-61.17188
877.0,0.0,-0.4394403868408219,-0.9887415343017594,-61.37329132226563,79.68751525878906,-61.17188
877.0,0.0,-0.4394403868408219,-0.9447962218017594,-61.5161059584961,79.68751525878906,-61.17188
876.0,0.0,-0.4064833098144547,-0.9777552061767594,-61.6918872084961,79.68751525878906,-61.875005
877.0,0.0,-0.4504267149658219,-0.9777552061767594,-61.85118133691407,79.68751525878906,-61.875005
877.0,0.0,-0.5053564482421891,-0.8898664885253922,-62.015968629394536,79.68751525878906,-61.875005
877.0,0.0,-0.5383154326171891,-0.7800070219726578,-62.186256715332036,79.68751525878906,-61.875005
877.0,0.0,-0.5822588377685562,-0.7580343657226578,-62.389496156250004,79.68751525878906,-61.875005
878.0,0.0,-0.5492998533935562,-0.834936755249025,-62.57076294091797,79.68751525878906,-62.57813
876.0,0.0,-0.5053564482421891,-0.9118391447753922,-62.76302368310547,79.68751525878906,-62.57813
877.0,0.0,-0.5492998533935562,-0.8788801604003922,-62.96076995996094,79.68751525878906,-62.57813
878.0,0.0,-0.6371885710449234,-0.7360617094726578,-63.19147522119141,80.6836166381836,-63.281255
878.0,0.0,-0.6811319761962906,-0.5712725096435562,-63.38372833398438,80.6836166381836,-63.281255
877.0,0.0,-0.7031046324462906,-0.4723993712158219,-63.57048828271485,80.6836166381836,-63.281255
877.0,0.0,-0.7140909605712906,-0.5273291044921891,-63.79570037988282,80.6836166381836,-63.281255
878.0,0.0,-0.7031046324462906,-0.6371885710449234,-63.98246795800782,80.6836166381836,-63.98438
878.0,0.0,-0.7470480375976578,-0.6921183043212906,-64.19120056298829,80.6836166381836,-63.98438
878.0,0.0,-0.801977770874025,-0.6591612272949234,-64.44387848046875,80.6836166381836,-63.98438
878.0,0.0,-0.7800070219726578,-0.6591612272949234,-64.83937103417969,80.6836166381836,-64.687505
878.0,0.0,-0.7580343657226578,-0.6591612272949234,-65.28430969384766,80.6836166381836,-64.687505
879.0,0.0,-0.7690206938476578,-0.6811319761962906,-65.8171313491211,80.6836166381836,-65.39063
878.0,0.0,-0.7909933500976578,-0.7250772886962906,-66.437836,80.6836166381836,-66.093755
878.0,0.0,-0.845923083374025,-0.7250772886962906,-67.27826721337891,80.6836166381836,-66.79688
878.0,0.0,-0.8678938322753922,-0.7470480375976578,-68.06925995019532,80.6836166381836,-67.500005
879.0,0.0,-0.8898664885253922,-0.7800070219726578,-68.92066986230469,80.6836166381836,-68.20313
878.0,0.0,-0.9228254729003922,-0.7360617094726578,-69.8380053725586,80.6836166381836,-69.60938
878.0,0.0,-0.8898664885253922,-0.7140909605712906,-70.99702484277344,80.6836166381836,-70.312505
879.0,0.0,-0.845923083374025,-0.7031046324462906,-72.06816131738282,80.6836166381836,-71.718755
879.0,0.0,-0.834936755249025,-0.7360617094726578,-73.18873626855469,80.6836166381836,-72.42188
879.0,0.0,-0.7800070219726578,-0.812964098999025,-74.37522155908204,80.6836166381836,-73.82813
880.0,0.0,-0.7250772886962906,-0.8678938322753922,-75.84185058740235,80.6836166381836,-75.23438
879.0,0.0,-0.7690206938476578,-0.823950427124025,-77.15467865136719,80.6836166381836,-75.937505
879.0,0.0,-0.7909933500976578,-0.7470480375976578,-78.50046569970704,80.6836166381836,-78.04688
879.0,0.0,-0.834936755249025,-0.7470480375976578,-79.85174591210938,80.6836166381836,-79.45313
879.0,0.0,-0.9118391447753922,-0.7800070219726578,-81.39527923730469,80.6836166381836,-80.85938
879.0,0.0,-0.9557825499267594,-0.801977770874025,-82.68613464501954,80.6836166381836,-82.26563
879.0,0.0,-0.9667688780517594,-0.7800070219726578,-83.94403106835938,80.6836166381836,-83.67188
879.0,0.0,-0.9667688780517594,-0.7360617094726578,-85.13051635888672,80.6836166381836,-85.07813
878.0,0.0,-0.9338098936767594,-0.7031046324462906,-86.34996063378907,80.6836166381836,-85.781255
879.0,0.0,-0.9228254729003922,-0.7909933500976578,-87.20687133935547,80.6836166381836,-87.187505
879.0,0.0,-0.9447962218017594,-0.9228254729003922,-87.86602813867188,80.6836166381836,-87.89063
879.0,0.0,-0.9887415343017594,-1.0107122832031266,-88.32195312646485,80.6836166381836,-88.593755
878.0,0.0,-1.0546575957031266,-0.9997259550781266,-88.65702087548829,80.6836166381836,-89.29688
879.0,0.0,-1.0766283446044937,-0.9997259550781266,-88.86026031640625,80.6836166381836,-89.29688
879.0,0.0,-1.0326849394531266,-1.0766283446044937,-89.01956207421875,80.6836166381836,-89.29688
878.0,0.0,-1.0107122832031266,-1.0986010008544937,-89.14589721826172,79.68751525878906,-89.29688
878.0,0.0,-0.9887415343017594,-0.9997259550781266,-89.26125366357422,79.68751525878906,-90.000005
878.0,0.0,-0.9887415343017594,-0.9447962218017594,-89.33266479638672,79.68751525878906,-90.000005
879.0,0.0,-0.9887415343017594,-1.0656420164794937,-89.38758880761719,79.68751525878906,-90.000005
879.0,0.0,-0.9557825499267594,-1.2304331236572281,-89.40956146386719,79.68751525878906,-90.000005
879.0,0.0,-0.9338098936767594,-1.2963491850585953,-89.36561615136719,79.68751525878906,-90.000005
878.0,0.0,-0.9447962218017594,-1.2304331236572281,-89.28871948388672,79.68751525878906,-90.000005
879.0,0.0,-0.9777552061767594,-1.0766283446044937,-89.20082885888672,79.68751525878906,-90.000005
879.0,0.0,-0.9997259550781266,-0.9228254729003922,-89.11843139794922,79.68751525878906,-90.000005
878.0,0.0,-1.0216986113281266,-0.8678938322753922,-89.04702789453125,79.68751525878906,-89.29688
879.0,0.0,-0.9887415343017594,-0.9557825499267594,-89.00857574609375,79.68751525878906,-89.29688
878.0,0.0,-0.9887415343017594,-0.9997259550781266,-88.98110992578125,79.68751525878906,-89.29688
878.0,0.0,-0.9887415343017594,-0.8678938322753922,-88.97012359765625,79.68751525878906,-89.29688
879.0,0.0,-0.9228254729003922,-0.6921183043212906,-88.98660308984375,79.68751525878906,-89.29688
879.0,0.0,-0.8678938322753922,-0.6481748991699234,-89.01406891015625,79.68751525878906,-89.29688
879.0,0.0,-0.8788801604003922,-0.7360617094726578,-89.04702789453125,79.68751525878906,-89.29688
878.0,0.0,-0.9228254729003922,-0.801977770874025,-89.10195953515625,79.68751525878906,-89.29688
878.0,0.0,-0.9667688780517594,-0.7690206938476578,-89.16786987451172,79.68751525878906,-89.29688
879.0,0.0,-0.9777552061767594,-0.7360617094726578,-89.23928100732422,79.68751525878906,-90.000005
878.0,0.0,-0.9338098936767594,-0.7690206938476578,-89.29421264794922,79.68751525878906,-90.000005
878.0,0.0,-0.9338098936767594,-0.801977770874025,-89.29421264794922,79.68751525878906,-90.000005
878.0,0.0,-0.9667688780517594,-0.7909933500976578,-89.27223999169922,78.69142150878906,-90.000005
879.0,0.0,-1.0216986113281266,-0.7580343657226578,-89.23378784326172,78.69142150878906,-90.000005
878.0,0.0,-0.9997259550781266,-0.7360617094726578,-89.18434936669922,78.69142150878906,-90.000005
879.0,0.0,-0.9118391447753922,-0.7360617094726578,-89.11843139794922,78.69142150878906,-89.29688
879.0,0.0,-0.856909411499025,-0.812964098999025,-89.05801422265625,78.69142150878906,-89.29688
878.0,0.0,-0.834936755249025,-0.9338098936767594,-88.99758941796875,78.69142150878906,-89.29688
879.0,0.0,-0.834936755249025,-1.0326849394531266,-88.97012359765625,78.69142150878906,-89.29688
879.0,0.0,-0.823950427124025,-1.0436712675781266,-88.97012359765625,78.69142150878906,-89.29688
878.0,0.0,-0.823950427124025,-1.0326849394531266,-88.99209625390625,78.69142150878906,-89.29688
878.0,0.0,-0.856909411499025,-1.0656420164794937,-89.03054840234375,78.69142150878906,-89.29688
878.0,0.0,-0.9228254729003922,-1.0766283446044937,-89.09097320703125,78.69142150878906,-89.29688
878.0,0.0,-0.9557825499267594,-1.0546575957031266,-89.17885620263672,78.69142150878906,-89.29688
878.0,0.0,-0.9338098936767594,-1.0326849394531266,-89.26674682763672,78.69142150878906,-90.000005
879.0,0.0,-0.8788801604003922,-1.0107122832031266,-89.36012298730469,78.69142150878906,-90.000005
878.0,0.0,-0.812964098999025,-0.9997259550781266,-89.45350677636719,78.69142150878906,-90.000005
878.0,0.0,-0.845923083374025,-1.0436712675781266,-89.56886322167969,78.69142150878906,-90.000005
877.0,0.0,-0.9338098936767594,-1.0876146727294937,-89.66773254541016,78.69142150878906,-90.000005
877.0,0.0,-0.9557825499267594,-1.0546575957031266,-89.77759582666016,78.69142150878906,-90.000005
877.0,0.0,-0.9338098936767594,-0.9338098936767594,-89.88745147851563,77.69532775878906,-90.000005
878.0,0.0,-0.8678938322753922,-0.856909411499025,-90.01928741601563,77.69532775878906,-90.70313
878.0,0.0,-0.834936755249025,-0.845923083374025,-90.10717804101563,77.69532775878906,-90.70313
877.0,0.0,-0.9228254729003922,-0.834936755249025,-90.1621020522461,77.69532775878906,-90.70313
878.0,0.0,-0.9667688780517594,-0.823950427124025,-90.1730883803711,77.69532775878906,-90.70313
877.0,0.0,-0.9338098936767594,-0.7909933500976578,-90.11816436914063,77.69532775878906,-90.70313
878.0,0.0,-0.845923083374025,-0.7250772886962906,-90.01379425195313,77.69532775878906,-90.70313
877.0,0.0,-0.7800070219726578,-0.6921183043212906,-89.88195831445313,77.69532775878906,-90.70313
877.0,0.0,-0.812964098999025,-0.7140909605712906,-89.73914367822266,77.69532775878906,-90.70313
877.0,0.0,-0.856909411499025,-0.7690206938476578,-89.56337005761719,77.69532775878906,-90.000005
877.0,0.0,-0.9008528166503922,-0.812964098999025,-89.40956146386719,77.69532775878906,-90.000005
877.0,0.0,-0.9557825499267594,-0.834936755249025,-89.26125366357422,77.69532775878906,-90.000005
878.0,0.0,-0.9008528166503922,-0.8678938322753922,-89.13491089013672,77.69532775878906,-90.000005
877.0,0.0,-0.9118391447753922,-0.8898664885253922,-89.06350738671875,76.69923400878906,-89.29688
877.0,0.0,-0.9118391447753922,-0.8678938322753922,-89.07998687890625,76.69923400878906,-89.29688
877.0,0.0,-0.856909411499025,-0.856909411499025,-89.14589721826172,76.69923400878906,-89.29688
877.0,0.0,-0.845923083374025,-0.845923083374025,-89.23928100732422,76.69923400878906,-89.29688
877.0,0.0,-0.845923083374025,-0.7580343657226578,-89.38758880761719,76.69923400878906,-90.000005
877.0,0.0,-0.823950427124025,-0.6921183043212906,-89.53590423730469,76.69923400878906,-90.000005
877.0,0.0,-0.834936755249025,-0.6701475554199234,-89.68970520166016,76.69923400878906,-90.000005
876.0,0.0,-0.8678938322753922,-0.6921183043212906,-89.83802063134766,76.69923400878906,-90.000005
876.0,0.0,-0.856909411499025,-0.6811319761962906,-89.88745147851563,76.69923400878906,-90.70313
876.0,0.0,-0.845923083374025,-0.5932451658935562,-89.86548645166016,76.69923400878906,-90.70313
876.0,0.0,-0.845923083374025,-0.5163427763671891,-89.79407531884766,76.69923400878906,-90.70313
876.0,0.0,-0.856909411499025,-0.5712725096435562,-89.68970520166016,76.69923400878906,-90.000005
876.0,0.0,-0.8788801604003922,-0.6811319761962906,-89.57984954980469,75.70314025878906,-90.000005
876.0,0.0,-0.9338098936767594,-0.6262022429199234,-89.45350677636719,75.70314025878906,-90.000005
876.0,0.0,-0.8898664885253922,-0.48338379199218906,-89.32717163232422,75.70314025878906,-90.000005
875.0,0.0,-0.7800070219726578,-0.4723993712158219,-89.22280151513672,75.70314025878906,-90.000005
875.0,0.0,-0.7580343657226578,-0.6152159147949234,-89.17885620263672,75.70314025878906,-89.29688
875.0,0.0,-0.823950427124025,-0.7031046324462906,-89.16786987451172,75.70314025878906,-89.29688
875.0,0.0,-0.8678938322753922,-0.7140909605712906,-89.18434936669922,75.70314025878906,-89.29688
875.0,0.0,-0.834936755249025,-0.7140909605712906,-89.22829467919922,75.70314025878906,-89.29688
875.0,0.0,-0.7470480375976578,-0.7580343657226578,-89.29421264794922,75.70314025878906,-90.000005
875.0,0.0,-0.6811319761962906,-0.823950427124025,-89.38209564355469,75.70314025878906,-90.000005
874.0,0.0,-0.7360617094726578,-0.834936755249025,-89.49195892480469,75.70314025878906,-90.000005
874.0,0.0,-0.845923083374025,-0.7580343657226578,-89.62928039697266,74.70704650878906,-90.000005
874.0,0.0,-0.8788801604003922,-0.6262022429199234,-89.74463684228516,74.70704650878906,-90.000005
875.0,0.0,-0.8678938322753922,-0.5932451658935562,-89.85450012353516,74.70704650878906,-90.000005
874.0,0.0,-0.812964098999025,-0.6811319761962906,-89.94787628320313,74.70704650878906,-90.70313
874.0,0.0,-0.7470480375976578,-0.7140909605712906,-90.00280792382813,74.70704650878906,-90.70313
875.0,0.0,-0.7690206938476578,-0.6042314940185562,-90.00280792382813,74.70704650878906,-90.70313
875.0,0.0,-0.834936755249025,-0.4723993712158219,-89.96984893945313,74.70704650878906,-90.70313
875.0,0.0,-0.9228254729003922,-0.4723993712158219,-89.95336944726563,74.70704650878906,-90.70313
875.0,0.0,-0.9008528166503922,-0.6152159147949234,-89.95886261132813,74.70704650878906,-90.70313
874.0,0.0,-0.856909411499025,-0.7140909605712906,-89.98083526757813,74.70704650878906,-90.70313
874.0,0.0,-0.8898664885253922,-0.6591612272949234,-90.00830108789063,74.70704650878906,-90.70313
875.0,0.0,-0.9338098936767594,-0.5163427763671891,-90.04675323632813,74.70704650878906,-90.70313
874.0,0.0,-0.8788801604003922,-0.4284540587158219,-90.09619171289063,74.70704650878906,-90.70313
875.0,0.0,-0.7690206938476578,-0.4284540587158219,-90.1511157241211,74.70704650878906,-90.70313
874.0,0.0,-0.6262022429199234,-0.4504267149658219,-90.2005542006836,75.70314025878906,-90.70313
874.0,0.0,-0.5712725096435562,-0.4394403868408219,-90.2170336928711,75.70314025878906,-90.70313
875.0,0.0,-0.6591612272949234,-0.4064833098144547,-90.1785815444336,75.70314025878906,-90.70313
874.0,0.0,-0.7470480375976578,-0.3625379973144547,-90.1346362319336,75.70314025878906,-90.70313
874.0,0.0,-0.812964098999025,-0.3295809202880875,-90.09069854882813,75.70314025878906,-90.70313
873.0,0.0,-0.845923083374025,-0.3185945921630875,-90.04126007226563,75.70314025878906,-90.70313
873.0,0.0,-0.7470480375976578,-0.2856375151367203,-89.98083526757813,75.70314025878906,-90.70313
874.0,0.0,-0.6701475554199234,-0.2856375151367203,-89.92041046289063,75.70314025878906,-90.70313
874.0,0.0,-0.7031046324462906,-0.3295809202880875,-89.83802063134766,75.70314025878906,-90.70313
874.0,0.0,-0.6921183043212906,-0.3735243254394547,-89.73365051416016,75.70314025878906,-90.000005
874.0,0.0,-0.5932451658935562,-0.3845106535644547,-89.60731537011719,75.70314025878906,-90.000005
873.0,0.0,-0.5602861815185562,-0.3405672484130875,-89.50843841699219,75.70314025878906,-90.000005
872.0,0.0,-0.5492998533935562,-0.2416922026367203,-89.41505462792969,75.70314025878906,-90.000005
873.0,0.0,-0.5602861815185562,-0.19774879748535312,-89.32717163232422,75.70314025878906,-90.000005
873.0,0.0,-0.5932451658935562,-0.19774879748535312,-89.27223999169922,75.70314025878906,-90.000005
874.0,0.0,-0.5712725096435562,-0.2307058745117203,-89.24477417138672,75.70314025878906,-90.000005
873.0,0.0,-0.5822588377685562,-0.20873512561035312,-89.25576049951172,75.70314025878906,-90.000005
873.0,0.0,-0.6152159147949234,-0.17577614123535312,-89.30519897607422,75.70314025878906,-90.000005
872.0,0.0,-0.6371885710449234,-0.2307058745117203,-89.37660247949219,75.70314025878906,-90.000005
873.0,0.0,-0.6701475554199234,-0.3295809202880875,-89.45899994042969,75.70314025878906,-90.000005
873.0,0.0,-0.7140909605712906,-0.3515516691894547,-89.53590423730469,75.70314025878906,-90.000005
872.0,0.0,-0.7140909605712906,-0.3185945921630875,-89.60731537011719,75.70314025878906,-90.000005
872.0,0.0,-0.6921183043212906,-0.3076082640380875,-89.66223938134766,75.70314025878906,-90.000005
873.0,0.0,-0.6811319761962906,-0.3295809202880875,-89.68421203759766,75.70314025878906,-90.000005
871.0,0.0,-0.6811319761962906,-0.3185945921630875,-89.64575988916016,76.69923400878906,-90.000005
873.0,0.0,-0.6921183043212906,-0.3405672484130875,-89.54689056542969,76.69923400878906,-90.000005
872.0,0.0,-0.6811319761962906,-0.3954969816894547,-89.45899994042969,76.69923400878906,-90.000005
872.0,0.0,-0.6701475554199234,-0.3515516691894547,-89.38758880761719,76.69923400878906,-90.000005
873.0,0.0,-0.6811319761962906,-0.17577614123535312,-89.33815796044922,76.69923400878906,-90.000005
873.0,0.0,-0.6921183043212906,-0.06591667468261875,-89.29970581201172,76.69923400878906,-90.000005
872.0,0.0,-0.6701475554199234,-0.16478981311035312,-89.28871948388672,76.69923400878906,-90.000005
873.0,0.0,-0.6921183043212906,-0.2856375151367203,-89.29421264794922,76.69923400878906,-90.000005
872.0,0.0,-0.7031046324462906,-0.2746511870117203,-89.32167846826172,76.69923400878906,-90.000005
872.0,0.0,-0.6921183043212906,-0.18676246936035312,-89.37660247949219,76.69923400878906,-90.000005
872.0,0.0,-0.6921183043212906,-0.07690300280761875,-89.43702728417969,76.69923400878906,-90.000005
872.0,0.0,-0.6701475554199234,-0.03295769030761875,-89.50294525292969,76.69923400878906,-90.000005
872.0,0.0,-0.6591612272949234,-0.02197326953125156,-89.53590423730469,76.69923400878906,-90.000005
871.0,0.0,-0.6701475554199234,-0.03295769030761875,-89.55787689355469,76.69923400878906,-90.000005
872.0,0.0,-0.6481748991699234,-0.10986007983398594,-89.59083587792969,76.69923400878906,-90.000005
870.0,0.0,-0.6591612272949234,-0.20873512561035312,-89.62378723291016,76.69923400878906,-90.000005
872.0,0.0,-0.6701475554199234,-0.2746511870117203,-89.66223938134766,76.69923400878906,-90.000005
872.0,0.0,-0.6262022429199234,-0.2856375151367203,-89.69519836572266,76.69923400878906,-90.000005
871.0,0.0,-0.6481748991699234,-0.21972145373535312,-89.72815735009766,76.69923400878906,-90.000005
872.0,0.0,-0.6921183043212906,-0.18676246936035312,-89.77759582666016,76.69923400878906,-90.000005
871.0,0.0,-0.6811319761962906,-0.21972145373535312,-89.82154113916016,76.69923400878906,-90.70313
872.0,0.0,-0.6591612272949234,-0.3185945921630875,-89.79956848291016,76.69923400878906,-90.70313
872.0,0.0,-0.6701475554199234,-0.4394403868408219,-89.73365051416016,76.69923400878906,-90.70313
871.0,0.0,-0.6591612272949234,-0.49437012011718906,-89.67871887353516,76.69923400878906,-90.000005
872.0,0.0,-0.6371885710449234,-0.4614130430908219,-89.63477356103516,77.69532775878906,-90.000005
872.0,0.0,-0.6262022429199234,-0.3845106535644547,-89.60182220605469,77.69532775878906,-90.000005
871.0,0.0,-0.6701475554199234,-0.3295809202880875,-89.57984954980469,77.69532775878906,-90.000005
871.0,0.0,-0.7031046324462906,-0.2856375151367203,-89.57984954980469,77.69532775878906,-90.000005
871.0,0.0,-0.6921183043212906,-0.2746511870117203,-89.59632904199219,77.69532775878906,-90.000005
871.0,0.0,-0.6921183043212906,-0.3295809202880875,-89.64026672509766,77.69532775878906,-90.000005
871.0,0.0,-0.7360617094726578,-0.4174677305908219,-89.67871887353516,77.69532775878906,-90.000005
871.0,0.0,-0.7470480375976578,-0.4614130430908219,-89.66773254541016,77.69532775878906,-90.000005
869.0,0.0,-0.7580343657226578,-0.4614130430908219,-89.56886322167969,77.69532775878906,-90.000005
870.0,0.0,-0.812964098999025,-0.4504267149658219,-89.46998626855469,77.69532775878906,-90.000005
871.0,0.0,-0.812964098999025,-0.4394403868408219,-89.38758880761719,77.69532775878906,-90.000005
871.0,0.0,-0.7800070219726578,-0.4174677305908219,-89.31069214013672,77.69532775878906,-90.000005
870.0,0.0,-0.801977770874025,-0.3625379973144547,-89.22280151513672,77.69532775878906,-90.000005
871.0,0.0,-0.801977770874025,-0.3076082640380875,-89.16237671044922,77.69532775878906,-90.000005
871.0,0.0,-0.7909933500976578,-0.2636648588867203,-89.12392456201172,77.69532775878906,-90.000005
869.0,0.0,-0.812964098999025,-0.2636648588867203,-89.11293823388672,77.69532775878906,-90.000005
871.0,0.0,-0.823950427124025,-0.2966219359130875,-89.12941772607422,77.69532775878906,-90.000005
869.0,0.0,-0.7800070219726578,-0.3515516691894547,-89.15688354638672,77.69532775878906,-90.000005
870.0,0.0,-0.7800070219726578,-0.3405672484130875,-89.18984253076172,77.69532775878906,-90.000005
871.0,0.0,-0.7909933500976578,-0.2966219359130875,-89.23928100732422,78.69142150878906,-90.000005
870.0,0.0,-0.7690206938476578,-0.3185945921630875,-89.30519897607422,78.69142150878906,-90.000005
869.0,0.0,-0.7360617094726578,-0.3625379973144547,-89.37110931542969,78.69142150878906,-90.000005
870.0,0.0,-0.7360617094726578,-0.3625379973144547,-89.44252044824219,78.69142150878906,-90.000005
870.0,0.0,-0.7690206938476578,-0.3405672484130875,-89.51393158105469,78.69142150878906,-90.000005
870.0,0.0,-0.7800070219726578,-0.3405672484130875,-89.60182220605469,78.69142150878906,-90.000005
870.0,0.0,-0.7580343657226578,-0.3735243254394547,-89.68970520166016,78.69142150878906,-90.000005
870.0,0.0,-0.7470480375976578,-0.3735243254394547,-89.77210266259766,78.69142150878906,-90.000005
870.0,0.0,-0.7470480375976578,-0.3295809202880875,-89.85450012353516,78.69142150878906,-90.70313
871.0,0.0,-0.7360617094726578,-0.3076082640380875,-89.95886261132813,78.69142150878906,-90.70313
870.0,0.0,-0.7690206938476578,-0.3295809202880875,-90.04675323632813,78.69142150878906,-90.70313
870.0,0.0,-0.7580343657226578,-0.4504267149658219,-90.1456225600586,78.69142150878906,-90.70313
870.0,0.0,-0.7580343657226578,-0.5492998533935562,-90.2499926772461,78.69142150878906,-90.70313
870.0,0.0,-0.7800070219726578,-0.5163427763671891,-90.3598559584961,78.69142150878906,-90.70313
869.0,0.0,-0.801977770874025,-0.4394403868408219,-90.43675262597657,78.69142150878906,-90.70313
870.0,0.0,-0.801977770874025,-0.3954969816894547,-90.47520477441407,78.69142150878906,-91.406255
869.0,0.0,-0.7909933500976578,-0.4284540587158219,-90.44773895410157,78.69142150878906,-91.406255
869.0,0.0,-0.823950427124025,-0.5163427763671891,-90.3159106459961,78.69142150878906,-91.406255
870.0,0.0,-0.856909411499025,-0.5712725096435562,-90.1401293959961,78.69142150878906,-90.70313
870.0,0.0,-0.8678938322753922,-0.5492998533935562,-89.94787628320313,78.69142150878906,-90.70313
869.0,0.0,-0.823950427124025,-0.49437012011718906,-89.77210266259766,78.69142150878906,-90.70313
870.0,0.0,-0.7800070219726578,-0.4064833098144547,-89.57984954980469,78.69142150878906,-90.000005
869.0,0.0,-0.7690206938476578,-0.3515516691894547,-89.45350677636719,78.69142150878906,-90.000005
870.0,0.0,-0.7360617094726578,-0.3845106535644547,-89.36012298730469,79.68751525878906,-90.000005
869.0,0.0,-0.7250772886962906,-0.48338379199218906,-89.28871948388672,79.68751525878906,-90.000005
870.0,0.0,-0.7360617094726578,-0.5163427763671891,-89.23378784326172,79.68751525878906,-90.000005
870.0,0.0,-0.7140909605712906,-0.4723993712158219,-89.23378784326172,79.68751525878906,-90.000005
869.0,0.0,-0.6921183043212906,-0.4504267149658219,-89.29970581201172,79.68751525878906,-90.000005
