altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2421.0,176.5,3.47157621383667,0.7140899896621704,-7.113436051879884,21.9140682220459,-87.187505
2417.0,176.5,-0.9667688780517594,0.08788800239562988,-7.146393128906251,21.9140682220459,-87.89063
2414.0,176.5,-1.0656420164794937,-0.17577614123535312,-7.173858949218751,21.9140682220459,-87.89063
2409.0,176.375,-1.164517062255861,-0.4284540587158219,-7.195829698120118,21.9140682220459,-88.593755
2406.0,176.375,-1.2414194517822281,-0.6371885710449234,-7.201322862182618,21.9140682220459,-88.593755
2402.0,176.375,-1.2963491850585953,-0.7690206938476578,-7.195829698120118,21.9140682220459,-88.593755
2398.0,176.375,-1.3512789183349625,-0.845923083374025,-7.168365785156251,21.9140682220459,-88.593755
2395.0,176.25,-1.3622652464599625,-0.845923083374025,-7.140899964843751,21.9140682220459,-89.29688
2391.0,176.125,-1.3512789183349625,-0.801977770874025,-7.102449723754884,20.9179744720459,-89.29688
2387.0,176.125,-1.2963491850585953,-0.6921183043212906,-7.069490739379884,20.9179744720459,-90.000005
2383.0,176.125,-1.2194467955322281,-0.4394403868408219,-7.042026826416016,20.9179744720459,-90.70313
2379.0,175.875,-1.153530734130861,-0.15380539233398594,-7.014561006103516,20.9179744720459,-88.593755
2376.0,175.875,-1.0766283446044937,0.06591600179672241,-6.981603929077149,20.9179744720459,-87.89063
2371.0,175.875,-1.0107122832031266,0.14281800389289856,-6.954138108764649,20.9179744720459,-88.593755
2367.0,175.875,-0.9557825499267594,0.13183200359344482,-6.937658616577149,20.9179744720459,-87.89063
2364.0,175.875,-0.9338098936767594,0.06591600179672241,-6.915687867675782,20.9179744720459,-88.593755
2360.0,175.875,-0.9118391447753922,-0.04394401843261875,-6.888222047363282,20.9179744720459,-87.89063
2356.0,175.875,-0.9118391447753922,-0.20873512561035312,-6.860758134399415,20.9179744720459,-87.187505
2351.0,175.75,-0.9447962218017594,-0.3954969816894547,-6.833292314086915,20.9179744720459,-86.48438
2347.0,175.75,-0.9887415343017594,-0.5822588377685562,-6.805828401123048,20.9179744720459,-85.07813
2344.0,175.75,-1.0436712675781266,-0.7250772886962906,-6.772869416748048,20.9179744720459,-85.07813
2341.0,175.75,-1.0876146727294937,-0.801977770874025,-6.7289260115966805,20.9179744720459,-85.781255
2337.0,175.75,-1.1095873289794937,-0.8678938322753922,-6.673996278320313,20.9179744720459,-85.781255
2333.0,175.625,-1.131558077880861,-0.9338098936767594,-6.602587052856446,19.921878814697266,-85.781255
2330.0,175.625,-1.131558077880861,-0.9997259550781266,-6.542164155517579,19.921878814697266,-86.48438
2325.0,175.625,-1.1095873289794937,-1.0326849394531266,-6.487234422241212,19.921878814697266,-85.781255
2322.0,175.5,-1.0436712675781266,-1.0766283446044937,-6.443289109741212,19.921878814697266,-85.07813
2318.0,175.375,-0.9557825499267594,-1.0436712675781266,-6.3773730483398445,19.921878814697266,-86.48438
2315.0,175.375,-0.856909411499025,-0.856909411499025,-6.322443315063477,18.925785064697266,-87.187505
2311.0,175.25,-0.7800070219726578,-0.6481748991699234,-6.26751358178711,18.925785064697266,-85.781255
2307.0,175.25,-0.7360617094726578,-0.5383154326171891,-6.223570176635743,18.925785064697266,-86.48438
2303.0,175.25,-0.7140909605712906,-0.5602861815185562,-6.207090684448243,18.925785064697266,-84.375005
2299.0,175.25,-0.6811319761962906,-0.7140909605712906,-6.207090684448243,19.921878814697266,-84.375005
2295.0,175.25,-0.6591612272949234,-0.9447962218017594,-6.207090684448243,19.921878814697266,-85.07813
2291.0,175.125,-0.6481748991699234,-1.175503390380861,-6.196104356323243,19.921878814697266,-85.07813
2288.0,175.0,-0.6811319761962906,-1.3512789183349625,-6.179624864135743,19.921878814697266,-85.781255
2284.0,175.0,-0.7470480375976578,-1.4940973692626969,-6.157654115234376,19.921878814697266,-85.781255
2281.0,175.0,-0.845923083374025,-1.6149431639404312,-6.119201966796876,19.921878814697266,-86.48438
2277.0,175.0,-0.9887415343017594,-1.6808592253417984,-6.069765397583009,19.921878814697266,-86.48438
2273.0,175.0,-1.175503390380861,-1.6149431639404312,-6.014835664306641,19.921878814697266,-85.781255
2270.0,174.875,-1.3402925902099625,-1.2963491850585953,-5.987369843994141,19.921878814697266,-85.781255
2266.0,174.875,-1.4391657286376969,-0.8898664885253922,-5.959905931030274,19.921878814697266,-85.781255
2263.0,174.875,-1.4391657286376969,-0.5053564482421891,-5.926946946655274,19.921878814697266,-85.781255
2259.0,174.75,-1.3622652464599625,-0.15380539233398594,-5.888496705566407,18.925785064697266,-86.48438
2255.0,174.75,-1.2414194517822281,0.12084600329399109,-5.850044557128907,18.925785064697266,-85.07813
2252.0,174.875,-1.0986010008544937,0.4064820110797882,-5.81159431604004,19.921878814697266,-83.67188
2247.0,174.875,-0.9777552061767594,0.6042300462722778,-5.784130403076173,18.925785064697266,-85.07813
2242.0,174.875,-0.8898664885253922,0.6262019872665405,-5.751171418701173,18.925785064697266,-85.07813
2238.0,174.75,-0.856909411499025,0.5602860450744629,-5.723705598388673,18.925785064697266,-84.375005
2236.0,174.75,-0.8678938322753922,0.5273280143737793,-5.6907485213623055,18.925785064697266,-84.375005
2231.0,174.75,-0.9008528166503922,0.5932440161705017,-5.646805116210938,18.925785064697266,-84.375005
2228.0,174.625,-0.9447962218017594,0.7690200209617615,-5.580889054809571,18.925785064697266,-85.781255
2224.0,174.625,-0.9447962218017594,0.9777539968490601,-5.525959321533204,18.925785064697266,-86.48438
2219.0,174.625,-0.9118391447753922,1.1974740028381348,-5.476520844970704,18.925785064697266,-85.781255
2216.0,174.625,-0.845923083374025,1.3512780666351318,-5.438070603881837,18.925785064697266,-85.07813
2211.0,174.625,-0.7470480375976578,1.4611380100250244,-5.3996203627929695,18.925785064697266,-85.07813
2208.0,174.5,-0.6481748991699234,1.5270540714263916,-5.3831408706054695,18.925785064697266,-83.67188
2204.0,174.5,-0.5602861815185562,1.5270540714263916,-5.3776477065429695,18.925785064697266,-82.968755
