altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2042.0,120.75,1.1315580606460571,-0.6371885710449234,-55.08930236962891,11.95312786102295,-39.375005
2040.0,120.75,0.9118380546569824,-0.09887375170898594,-55.14422638085938,11.95312786102295,-38.67188
2038.0,120.5,1.06564199924469,-0.2636648588867203,-55.31451446679688,11.95312786102295,-40.07813
2034.0,120.25,1.2304320335388184,-0.3295809202880875,-55.50676757958985,12.94922161102295,-41.48438
2034.0,120.25,1.340291976928711,-0.3295809202880875,-55.68254120019532,13.945316314697266,-45.000005
2031.0,120.0,1.4611380100250244,-0.2526785307617203,-55.83634979394532,12.94922161102295,-45.70313
2024.0,119.875,1.5600121021270752,-0.10986007983398594,-55.962684937988286,12.94922161102295,-46.406255
2022.0,119.875,1.6588860750198364,0.07690200209617615,-56.012123414550786,11.95312786102295,-45.70313
2023.0,119.75,1.7467740774154663,0.14281800389289856,-55.995643922363286,12.94922161102295,-45.70313
2021.0,119.75,1.812690019607544,0.08788800239562988,-55.874794312988286,11.95312786102295,-42.89063
2018.0,119.375,1.812690019607544,0.032958000898361206,-55.61662323144532,12.94922161102295,-40.07813
2014.0,119.125,1.768746018409729,0.0,-55.38591797021485,13.945316314697266,-37.968755
2012.0,119.125,1.6698720455169678,-0.06591667468261875,-55.21014434960938,13.945316314697266,-34.45313
2005.0,119.0,1.538040041923523,-0.18676246936035312,-55.10028106835938,14.941410064697266,-33.04688
2002.0,118.75,1.3512780666351318,-0.4064833098144547,-55.06732971337891,14.941410064697266,-31.64063
1998.0,118.75,1.2084600925445557,-0.6481748991699234,-55.12225372460938,14.941410064697266,-31.64063
1994.0,118.5,1.1205720901489258,-0.7470480375976578,-55.23211700585938,14.941410064697266,-31.64063
1991.0,118.5,1.0876140594482422,-0.6371885710449234,-55.38042480615235,14.941410064697266,-33.04688
1988.0,118.25,1.0986000299453735,-0.3515516691894547,-55.56719238427735,14.941410064697266,-34.45313
1985.0,117.875,1.1095860004425049,-0.08788933093261875,-55.73197967675782,13.945316314697266,-35.85938
1982.0,117.875,1.0766279697418213,0.09887400269508362,-55.880287477050786,13.945316314697266,-36.562505
1979.0,117.5,1.021697998046875,0.19774800539016724,-56.001137086425786,13.945316314697266,-38.67188
1976.0,117.125,0.9557820558547974,0.2197200059890747,-56.105507203613286,13.945316314697266,-39.375005
1974.0,117.125,0.9008520245552063,0.2197200059890747,-56.160431214843754,12.94922161102295,-40.07813
1971.0,116.875,0.8239500522613525,0.17577600479125977,-56.176910707031254,12.94922161102295,-40.07813
1967.0,116.875,0.747048020362854,0.13183200359344482,-56.171417542968754,12.94922161102295,-40.07813
1966.0,116.5,0.6591600179672241,0.14281800389289856,-56.171417542968754,12.94922161102295,-40.07813
1962.0,116.125,0.5712720155715942,0.17577600479125977,-56.204376527343754,12.94922161102295,-40.781255
1960.0,116.125,0.4723980128765106,0.20873400568962097,-56.253815003906254,12.94922161102295,-40.781255
1958.0,115.75,0.373524010181427,0.3076080083847046,-56.308746644531254,12.94922161102295,-41.48438
1955.0,115.375,0.29662200808525085,0.3954960107803345,-56.336212464843754,12.94922161102295,-41.48438
1953.0,115.375,0.23070600628852844,0.3405660092830658,-56.341705628906254,12.94922161102295,-41.48438
1952.0,114.875,0.20873400568962097,0.19774800539016724,-56.286773988281254,12.94922161102295,-40.781255
1949.0,114.875,0.2526780068874359,0.07690200209617615,-56.160431214843754,12.94922161102295,-39.375005
1947.0,114.5,0.3954960107803345,-0.07690300280761875,-56.034096070800786,12.94922161102295,-38.67188
1947.0,114.0,0.5602860450744629,-0.3076082640380875,-55.913246461425786,13.945316314697266,-36.562505
1946.0,114.0,0.790992021560669,-0.5273291044921891,-55.77592498925782,13.945316314697266,-35.156255
1945.0,113.5,1.021697998046875,-0.6262022429199234,-55.60564453271485,14.941410064697266,-35.156255
1942.0,113.125,1.2304320335388184,-0.6371885710449234,-55.48479492333985,14.941410064697266,-33.750005
1939.0,113.125,1.3842360973358154,-0.6371885710449234,-55.39690429833985,15.937503814697266,-33.750005
1936.0,112.625,1.450152039527893,-0.6591612272949234,-55.34198028710938,15.937503814697266,-33.750005
1935.0,112.625,1.4391660690307617,-0.7031046324462906,-55.39690429833985,15.937503814697266,-33.750005
1936.0,112.25,1.3293060064315796,-0.7470480375976578,-55.52874023583985,14.941410064697266,-34.45313
1934.0,111.75,1.175502061843872,-0.7360617094726578,-55.68803436425782,14.941410064697266,-35.85938
1933.0,111.75,0.9997260570526123,-0.6811319761962906,-55.81987030175782,14.941410064697266,-37.26563
1932.0,111.25,0.8349360227584839,-0.5822588377685562,-55.940712281738286,13.945316314697266,-38.67188
1931.0,110.75,0.6042300462722778,-0.49437012011718906,-56.028602906738286,14.941410064697266,-40.781255
1927.0,110.75,0.32958000898361206,-0.49437012011718906,-56.100014039550786,14.941410064697266,-41.48438
1923.0,110.25,0.010986000299453735,-0.5273291044921891,-56.149444886718754,14.941410064697266,-42.89063
1922.0,110.25,-0.2636648588867203,-0.5053564482421891,-56.198883363281254,15.937503814697266,-44.29688
1919.0,109.875,-0.5383154326171891,-0.3625379973144547,-56.187897035156254,14.941410064697266,-44.29688
1920.0,109.25,-0.7250772886962906,-0.15380539233398594,-56.089027711425786,14.941410064697266,-43.593755
1918.0,109.25,-0.8788801604003922,0.09887400269508362,-55.929725953613286,14.941410064697266,-42.187505
1915.0,108.75,-1.0107122832031266,0.3954960107803345,-55.67704803613282,13.945316314697266,-40.07813
1915.0,108.375,-1.0876146727294937,0.6701459884643555,-55.45732910302735,13.945316314697266,-37.968755
1915.0,108.375,-1.142544406005861,0.8898659944534302,-55.26507599023438,13.945316314697266,-35.85938
1914.0,108.0,-1.142544406005861,1.0766279697418213,-55.08380920556641,14.941410064697266,-36.562505
1912.0,108.0,-1.120571749755861,1.2853620052337646,-54.83662445214844,15.937503814697266,-35.156255
1910.0,107.625,-1.120571749755861,1.4171940088272095,-54.63337738183594,15.937503814697266,-33.750005
1906.0,107.25,-1.175503390380861,1.5490260124206543,-54.45211059716797,14.941410064697266,-30.23438
1906.0,107.25,-1.2633902006835953,1.6259280443191528,-54.34224731591797,13.945316314697266,-28.82813
1901.0,107.125,-1.3732515745849625,1.6259280443191528,-54.276336976562504,14.941410064697266,-30.23438
1899.0,107.0,-1.4721247130126969,1.4721240997314453,-54.281830140625004,14.941410064697266,-30.23438
1896.0,107.0,-1.5929705076904312,1.1205720901489258,-54.292816468750004,15.937503814697266,-31.64063
1895.0,106.875,-1.7687460356445328,0.790992021560669,-54.243377992187504,14.941410064697266,-30.23438
1892.0,106.875,-2.0214239531250016,0.4614120125770569,-54.139007875000004,13.945316314697266,-28.82813
1889.0,106.75,-2.252131121704103,0.2746500074863434,-54.073097535644536,14.941410064697266,-28.82813
1886.0,106.875,-2.4169203215332047,0.2197200059890747,-54.029152223144536,14.941410064697266,-27.42188
1885.0,106.875,-2.471850054809572,0.3185940086841583,-53.968727418457036,14.941410064697266,-26.718755
1881.0,106.75,-2.4498793059082047,0.4614120125770569,-53.919288941894536,14.941410064697266,-27.42188
1880.0,106.75,-2.3729769163818375,0.4394400119781494,-53.891823121582036,14.941410064697266,-26.718755
