altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2033.0,108.125,-1.3842359953613297,-1.142544406005861,-54.74873382714844,14.941410064697266,-17.57813
2029.0,108.5,-1.3073355131835953,-0.7800070219726578,-54.72126800683594,15.937503814697266,-19.687505
2026.0,108.5,-1.2414194517822281,-0.3625379973144547,-54.74873382714844,16.933597564697266,-22.500005
2023.0,108.875,-1.2633902006835953,0.07690200209617615,-54.78718597558594,16.933597564697266,-22.500005
2023.0,109.125,-1.4281813078613297,0.3076080083847046,-54.83113128808594,16.933597564697266,-22.500005
2018.0,109.125,-1.6918455534667984,0.4064820110797882,-54.89154846337891,16.933597564697266,-22.500005
2015.0,109.375,-1.9445234709472672,0.4723980128765106,-54.93549377587891,16.933597564697266,-23.906255
2010.0,109.5,-2.175228732177736,0.41746801137924194,-54.95746643212891,17.929691314697266,-23.20313
2010.0,109.5,-2.3949495726318375,0.20873400568962097,-54.97394592431641,17.929691314697266,-22.500005
2007.0,109.5,-2.570725100585939,-0.15380539233398594,-55.01239807275391,16.933597564697266,-21.79688
2003.0,109.5,-2.7025572233886734,-0.5273291044921891,-55.03986389306641,16.933597564697266,-21.093755
2003.0,109.5,-2.7794596129150406,-0.8788801604003922,-55.07831604150391,16.933597564697266,-18.98438
1998.0,109.5,-2.7684732847900406,-1.2084604674072281,-55.13873321679688,15.937503814697266,-17.57813
1997.0,109.5,-2.6805845671386734,-1.516068118164064,-55.21014434960938,16.933597564697266,-18.281255
1995.0,109.625,-2.548752444335939,-1.6259294920654312,-55.29803497460938,15.937503814697266,-17.57813
1993.0,109.625,-2.3510042601318375,-1.6039568358154312,-55.41338379052735,15.937503814697266,-16.875005
1989.0,109.625,-2.1093126707763687,-1.5819841795654312,-55.56169922021485,15.937503814697266,-17.57813
1989.0,109.75,-1.8346620970459,-1.6369139128417984,-55.68803436425782,15.937503814697266,-18.98438
1987.0,109.75,-1.6039568358154312,-1.7467752867431656,-55.76493866113282,15.937503814697266,-19.687505
1982.0,109.875,-1.4062086516113297,-1.8126913481445328,-55.80888397363282,15.937503814697266,-18.98438
1980.0,109.875,-1.3293062620849625,-1.8346620970459,-55.78691131738282,14.941410064697266,-16.875005
1978.0,109.875,-1.3293062620849625,-1.9005781584472672,-55.69902069238282,14.941410064697266,-15.468755
1975.0,109.875,-1.3952223234863297,-1.9335371428222672,-55.59465820458985,15.937503814697266,-16.875005
1972.0,109.875,-1.505081790039064,-1.8236757689209,-55.50127441552735,15.937503814697266,-16.875005
1970.0,109.875,-1.6039568358154312,-1.7248026304931656,-55.42437011865235,15.937503814697266,-16.17188
1968.0,109.875,-1.6808592253417984,-1.6918455534667984,-55.34198028710938,16.933597564697266,-17.57813
1966.0,109.875,-1.7138163023681656,-1.6039568358154312,-55.24310333398438,17.929691314697266,-18.98438
1963.0,109.75,-1.6698728972167984,-1.3732515745849625,-55.13324005273438,17.929691314697266,-18.98438
1963.0,109.625,-1.560013430664064,-1.131558077880861,-55.00690490869141,16.933597564697266,-16.875005
1960.0,109.625,-1.3512789183349625,-0.9887415343017594,-54.96295959619141,16.933597564697266,-15.468755
1958.0,109.5,-1.0876146727294937,-1.0546575957031266,-54.97943908837891,15.937503814697266,-14.76563
1957.0,109.25,-0.812964098999025,-1.0326849394531266,-55.02338440087891,15.937503814697266,-15.468755
1956.0,109.25,-0.5602861815185562,-0.812964098999025,-55.07282287744141,15.937503814697266,-14.76563
1952.0,109.0,-0.2856375151367203,-0.5492998533935562,-55.12225372460938,15.937503814697266,-16.875005
1950.0,109.0,-0.03295769030761875,-0.2636648588867203,-55.14422638085938,15.937503814697266,-18.281255
1948.0,108.875,0.13183200359344482,0.010986000299453735,-55.18267852929688,15.937503814697266,-18.98438
1944.0,108.875,0.17577600479125977,0.2746500074863434,-55.27606231835938,15.937503814697266,-18.281255
1943.0,108.875,0.08788800239562988,0.4614120125770569,-55.35845214990235,14.941410064697266,-17.57813
1939.0,108.75,-0.10986007983398594,0.7031040191650391,-55.43535644677735,13.945316314697266,-16.875005
1938.0,108.75,-0.3405672484130875,0.9228240251541138,-55.49578125146485,13.945316314697266,-16.17188
1937.0,108.75,-0.5822588377685562,1.0436700582504272,-55.55071289208985,13.945316314697266,-16.17188
1935.0,108.75,-0.7800070219726578,1.1205720901489258,-55.57268554833985,13.945316314697266,-16.875005
1934.0,108.75,-0.9777552061767594,1.2084600925445557,-55.57817871240235,14.941410064697266,-19.687505
1931.0,109.0,-1.0876146727294937,1.2414180040359497,-55.55071289208985,14.941410064697266,-18.281255
1930.0,109.125,-1.1095873289794937,1.1645159721374512,-55.46282226708985,14.941410064697266,-18.98438
1928.0,109.125,-1.0546575957031266,1.06564199924469,-55.34198028710938,14.941410064697266,-16.875005
1926.0,109.25,-0.9447962218017594,1.0107120275497437,-55.18817169335938,15.937503814697266,-19.687505
1923.0,109.625,-0.7909933500976578,0.9338099956512451,-55.01239807275391,16.933597564697266,-18.98438
1921.0,109.625,-0.6152159147949234,0.7140899896621704,-54.80366546777344,16.933597564697266,-17.57813
1918.0,109.75,-0.48338379199218906,0.29662200808525085,-54.62239105371094,16.933597564697266,-16.875005
1915.0,109.75,-0.3845106535644547,-0.19774879748535312,-54.45760376123047,17.929691314697266,-17.57813
1912.0,110.0,-0.3845106535644547,-0.49437012011718906,-54.33126098779297,18.925785064697266,-19.687505
1910.0,109.875,-0.4504267149658219,-0.6591612272949234,-54.303802796875004,17.929691314697266,-18.98438
1908.0,109.875,-0.5273291044921891,-0.801977770874025,-54.325775453125004,17.929691314697266,-19.687505
1906.0,109.875,-0.6042314940185562,-0.9338098936767594,-54.39168579248047,17.929691314697266,-21.093755
1904.0,109.875,-0.7031046324462906,-0.9338098936767594,-54.49605590966797,17.929691314697266,-22.500005
1901.0,109.875,-0.8788801604003922,-0.7909933500976578,-54.57845337060547,17.929691314697266,-23.906255
1899.0,109.75,-1.0986010008544937,-0.5492998533935562,-54.67182953027344,17.929691314697266,-24.60938
1895.0,109.75,-1.3293062620849625,-0.21972145373535312,-54.72676117089844,17.929691314697266,-25.312505
1895.0,109.75,-1.549027102539064,0.032958000898361206,-54.68830902246094,17.929691314697266,-26.01563
1892.0,109.5,-1.7357889586181656,0.14281800389289856,-54.58394653466797,17.929691314697266,-25.312505
1889.0,109.5,-1.8346620970459,0.06591600179672241,-54.45211059716797,18.925785064697266,-25.312505
1886.0,109.375,-1.8676210814209,-0.16478981311035312,-54.309295960937504,18.925785064697266,-23.906255
1884.0,109.25,-1.7797323637695328,-0.3625379973144547,-54.144501039062504,18.925785064697266,-23.20313
1881.0,109.25,-1.516068118164064,-0.4174677305908219,-54.023659059082036,19.921878814697266,-21.79688
1879.0,109.0,-1.2084604674072281,-0.4174677305908219,-53.941261598144536,19.921878814697266,-22.500005
1876.0,109.0,-0.845923083374025,-0.3295809202880875,-53.908302613769536,19.921878814697266,-21.093755
1875.0,109.0,-0.5053564482421891,-0.09887375170898594,-53.941261598144536,18.925785064697266,-20.39063
1872.0,108.875,-0.14281906420898594,0.3076080083847046,-54.034645387207036,18.925785064697266,-20.39063
1869.0,108.875,0.07690200209617615,0.6371880173683167,-54.155487367187504,18.925785064697266,-21.79688
1867.0,108.5,0.10986000299453735,0.9008520245552063,-54.237884828125004,17.929691314697266,-21.79688
1863.0,108.375,-0.03295769030761875,1.2304320335388184,-54.287323304687504,18.925785064697266,-23.20313
1860.0,108.375,-0.3625379973144547,1.647900104522705,-54.309295960937504,18.925785064697266,-23.906255
1861.0,108.125,-0.812964098999025,1.8566340208053589,-54.287323304687504,18.925785064697266,-23.20313
1857.0,108.125,-1.4062086516113297,1.8346620798110962,-54.237884828125004,17.929691314697266,-22.500005
1853.0,108.0,-1.8786074095459,1.538040041923523,-54.171966859375004,17.929691314697266,-21.093755
1851.0,108.0,-2.252131121704103,1.1095860004425049,-54.106048890625004,16.933597564697266,-18.281255
1848.0,108.0,-2.4388929777832047,0.6481740474700928,-54.034645387207036,16.933597564697266,-16.875005
1847.0,107.875,-2.4608656340332047,0.2526780068874359,-53.957741090332036,17.929691314697266,-18.281255
1842.0,107.875,-2.3510042601318375,-0.06591667468261875,-53.869850465332036,17.929691314697266,-16.875005
1842.0,107.875,-2.197201388427736,-0.21972145373535312,-53.81492645410157,17.929691314697266,-16.875005
1835.0,107.875,-2.0433966093750016,-0.2966219359130875,-53.80943329003907,18.925785064697266,-16.875005
1835.0,107.875,-1.8786074095459,-0.17577614123535312,-53.847877809082036,18.925785064697266,-16.875005
1831.0,107.875,-1.6259294920654312,0.14281800389289856,-53.930275270019536,17.929691314697266,-16.17188
1827.0,107.875,-1.3512789183349625,0.5712720155715942,-54.007179566894536,17.929691314697266,-16.17188
1825.0,107.875,-0.9887415343017594,1.1205720901489258,-54.067604371582036,17.929691314697266,-15.468755
1821.0,107.875,-0.6371885710449234,1.7138160467147827,-54.122528382812504,17.929691314697266,-15.468755
1818.0,107.875,-0.2746511870117203,2.351004123687744,-54.204925843750004,17.929691314697266,-14.76563
1814.0,107.875,0.0,2.922276020050049,-54.276336976562504,18.925785064697266,-17.57813
1812.0,107.875,0.07690200209617615,3.152981996536255,-54.320282289062504,17.929691314697266,-15.468755
1809.0,107.875,-0.02197326953125156,2.8783321380615234,-54.35872680810547,17.929691314697266,-14.062505
1805.0,107.75,-0.19774879748535312,2.3290319442749023,-54.41365844873047,17.929691314697266,-14.76563
1803.0,107.75,-0.3515516691894547,1.7577600479125977,-54.47957641748047,17.929691314697266,-14.062505
1801.0,107.75,-0.48338379199218906,1.0876140594482422,-54.56746704248047,17.929691314697266,-14.76563
1798.0,107.875,-0.5712725096435562,0.5383139848709106,-54.66084320214844,16.933597564697266,-14.76563
1794.0,107.875,-0.6262022429199234,0.09887400269508362,-54.67732269433594,17.929691314697266,-16.17188
1793.0,107.875,-0.6371885710449234,-0.18676246936035312,-54.66084320214844,17.929691314697266,-16.875005
1791.0,107.875,-0.6042314940185562,-0.4174677305908219,-54.64436370996094,18.925785064697266,-16.17188
1788.0,107.875,-0.5932451658935562,-0.6481748991699234,-54.62788421777344,17.929691314697266,-15.468755
1784.0,107.875,-0.6921183043212906,-0.823950427124025,-54.63337738183594,17.929691314697266,-14.76563
1782.0,107.875,-0.845923083374025,-0.8788801604003922,-54.64985687402344,17.929691314697266,-15.468755
1778.0,107.875,-1.0546575957031266,-0.9118391447753922,-54.68830902246094,17.929691314697266,-16.17188
1774.0,107.875,-1.2633902006835953,-0.9667688780517594,-54.73774749902344,17.929691314697266,-16.875005
1771.0,107.75,-1.4721247130126969,-1.0107122832031266,-54.77619964746094,17.929691314697266,-16.17188
1769.0,107.75,-1.6369139128417984,-1.0326849394531266,-54.80366546777344,17.929691314697266,-16.875005
1765.0,107.75,-1.7907186918945328,-1.0436712675781266,-54.83662445214844,17.929691314697266,-18.281255
1763.0,107.625,-1.9225508146972672,-1.0326849394531266,-54.86957580712891,17.929691314697266,-18.281255
1761.0,107.625,-2.0214239531250016,-1.0216986113281266,-54.90802795556641,17.929691314697266,-18.98438
1759.0,107.625,-2.0543829375000016,-1.0546575957031266,-54.91901428369141,17.929691314697266,-18.98438
1758.0,107.625,-2.0543829375000016,-1.164517062255861,-54.89704162744141,17.929691314697266,-20.39063
1752.0,107.75,-2.0324102812500016,-1.3073355131835953,-54.83662445214844,16.933597564697266,-18.98438
1753.0,107.75,-1.9774805479736344,-1.4831110411376969,-54.76521331933594,16.933597564697266,-18.98438
1749.0,107.75,-1.9005781584472672,-1.6918455534667984,-54.69380218652344,16.933597564697266,-16.17188
1746.0,107.75,-1.8236757689209,-1.8895918303222672,-54.62239105371094,15.937503814697266,-15.468755
1743.0,107.75,-1.7467752867431656,-1.9774805479736344,-54.58943206933594,15.937503814697266,-16.17188
1743.0,107.75,-1.6808592253417984,-1.9115644865722672,-54.59492523339844,16.933597564697266,-17.57813
1740.0,107.875,-1.6039568358154312,-1.7248026304931656,-54.61689788964844,16.933597564697266,-16.875005
1732.0,107.875,-1.4940973692626969,-1.4611383848876969,-54.65535003808594,17.929691314697266,-18.98438
1732.0,107.875,-1.3842359953613297,-1.2304331236572281,-54.71577484277344,17.929691314697266,-19.687505
1728.0,108.0,-1.2414194517822281,-1.0326849394531266,-54.79267913964844,16.933597564697266,-19.687505
1726.0,108.0,-1.1095873289794937,-0.9228254729003922,-54.89154846337891,16.933597564697266,-18.98438
1722.0,108.0,-0.9447962218017594,-0.9338098936767594,-55.02338440087891,15.937503814697266,-17.57813
1721.0,108.125,-0.7690206938476578,-1.0107122832031266,-55.21014434960938,15.937503814697266,-18.281255
1720.0,108.125,-0.5383154326171891,-1.0986010008544937,-55.40239746240235,14.941410064697266,-18.281255
1718.0,108.125,-0.3295809202880875,-1.1974741392822281,-55.65507537988282,13.945316314697266,-18.98438
1717.0,108.125,-0.15380539233398594,-1.3183199339599625,-55.946205445800786,13.945316314697266,-21.79688
1712.0,108.375,0.04394400119781494,-1.3842359953613297,-56.237335511718754,13.945316314697266,-23.906255
1709.0,108.375,0.2197200059890747,-1.3512789183349625,-56.40761596826172,12.94922161102295,-25.312505
1707.0,108.375,0.35155200958251953,-1.1095873289794937,-56.49001342919922,13.945316314697266,-26.718755
1706.0,108.75,0.3954960107803345,-0.801977770874025,-56.49001342919922,13.945316314697266,-26.718755
1703.0,108.75,0.4064820110797882,-0.5383154326171891,-56.40761596826172,13.945316314697266,-26.718755
1700.0,108.75,0.4064820110797882,-0.2966219359130875,-56.297760316406254,13.945316314697266,-25.312505
1700.0,109.0,0.45042601227760315,-0.09887375170898594,-56.182403871093754,15.937503814697266,-28.125005
1697.0,109.0,0.5493000149726868,-0.04394401843261875,-56.067055055175786,15.937503814697266,-27.42188
1693.0,109.125,0.6811320185661316,-0.02197326953125156,-55.940712281738286,14.941410064697266,-25.312505
1687.0,109.125,0.6811320185661316,-0.03295769030761875,-55.880287477050786,13.945316314697266,-21.79688
1685.0,109.125,0.5602860450744629,-0.09887375170898594,-55.86381561425782,13.945316314697266,-22.500005
1681.0,109.25,0.41746801137924194,-0.2416922026367203,-55.902260133300786,13.945316314697266,-23.20313
1679.0,109.25,0.2526780068874359,-0.4284540587158219,-56.012123414550786,12.94922161102295,-23.20313
1676.0,109.25,0.07690200209617615,-0.6591612272949234,-56.149444886718754,12.94922161102295,-26.718755
1675.0,109.5,-0.14281906420898594,-0.9447962218017594,-56.275787660156254,12.94922161102295,-27.42188
1672.0,109.5,-0.3845106535644547,-1.1974741392822281,-56.374664613281254,12.94922161102295,-28.125005
1671.0,109.625,-0.6371885710449234,-1.4940973692626969,-56.369171449218754,12.94922161102295,-27.42188
1670.0,109.875,-0.8788801604003922,-1.6259294920654312,-56.275787660156254,12.94922161102295,-28.125005
1665.0,109.875,-1.175503390380861,-1.560013430664064,-56.138458558593754,15.937503814697266,-30.937505
1663.0,109.875,-1.4831110411376969,-1.2853628569335953,-55.940712281738286,16.933597564697266,-30.937505
1660.0,110.125,-1.8346620970459,-0.8678938322753922,-55.73747284082032,16.933597564697266,-28.82813
1654.0,110.125,-2.1312853270263687,-0.3405672484130875,-55.49028808740235,16.933597564697266,-26.01563
1652.0,110.125,-2.3400179320068375,0.20873400568962097,-55.22113067773438,15.937503814697266,-22.500005
1654.0,110.125,-2.482836382934572,0.6042300462722778,-54.88056213525391,15.937503814697266,-18.98438
1651.0,110.0,-2.548752444335939,0.9887400269508362,-54.57296020654297,14.941410064697266,-13.35938
1648.0,110.0,-2.537766116210939,1.2743760347366333,-54.254364320312504,15.937503814697266,-15.468755
1644.0,110.0,-2.4498793059082047,1.4611380100250244,-53.930275270019536,17.929691314697266,-17.57813
1640.0,109.875,-2.3180471831054703,1.494096040725708,-53.61167938378907,18.925785064697266,-18.98438
1638.0,109.625,-2.142269747802736,1.4391660690307617,-53.4468920913086,18.925785064697266,-18.98438
1635.0,109.625,-1.9555078917236344,1.263390064239502,-53.3315356459961,18.925785064697266,-18.281255
1633.0,109.375,-1.7467752867431656,0.9447960257530212,-53.26562530664063,18.925785064697266,-18.281255
1629.0,109.375,-1.6039568358154312,0.6262019872665405,-53.22167999414063,18.925785064697266,-18.98438
1628.0,109.25,-1.4721247130126969,0.3954960107803345,-53.17773468164063,18.925785064697266,-18.98438
1626.0,109.125,-1.4501520567626969,0.35155200958251953,-53.11181671289063,18.925785064697266,-18.98438
1624.0,109.125,-1.5819841795654312,0.5273280143737793,-53.00745422509766,19.921878814697266,-18.281255
1621.0,108.875,-1.7577597075195328,0.6921180486679077,-52.86463195947266,18.925785064697266,-17.57813
1620.0,108.75,-1.9445234709472672,0.8569080233573914,-52.76026947167969,18.925785064697266,-16.17188
1618.0,108.75,-2.0983263426513687,1.021697998046875,-52.68336517480469,19.921878814697266,-15.468755
1615.0,108.5,-2.186215060302736,1.0107120275497437,-52.61744720605469,19.921878814697266,-16.17188
1613.0,108.5,-2.197201388427736,0.9008520245552063,-52.54603988793946,19.921878814697266,-16.17188
1610.0,108.25,-2.1093126707763687,0.8788800239562988,-52.51308090356446,19.921878814697266,-14.76563
1607.0,108.125,-2.0543829375000016,0.8569080233573914,-52.49660141137696,19.921878814697266,-14.76563
1605.0,108.125,-2.0324102812500016,0.790992021560669,-52.48012191918946,20.9179744720459,-15.468755
1603.0,108.0,-2.0324102812500016,0.7250760197639465,-52.46913940576172,20.9179744720459,-15.468755
1601.0,108.0,-2.1093126707763687,0.4723980128765106,-52.49110824731446,19.921878814697266,-14.062505
1598.0,108.0,-2.208185809204103,0.20873400568962097,-52.53505355981446,20.9179744720459,-14.76563
1597.0,107.75,-2.197201388427736,0.24169200658798218,-52.58998520043946,20.9179744720459,-15.468755
1594.0,107.75,-2.0873400145263687,0.32958000898361206,-52.68885833886719,19.921878814697266,-15.468755
1592.0,107.75,-1.9335371428222672,0.3405660092830658,-52.77125579980469,19.921878814697266,-14.76563
1589.0,107.625,-1.7797323637695328,0.2197200059890747,-52.84815246728516,19.921878814697266,-14.76563
1586.0,107.625,-1.7138163023681656,-0.10986007983398594,-52.93604309228516,19.921878814697266,-15.468755
1584.0,107.5,-1.7138163023681656,-0.48338379199218906,-53.02942688134766,19.921878814697266,-16.17188
1580.0,107.5,-1.8236757689209,-0.7140909605712906,-53.07885772851563,18.925785064697266,-14.76563
1575.0,107.5,-2.0214239531250016,-0.8678938322753922,-53.11730987695313,18.925785064697266,-14.76563
1574.0,107.375,-2.2850881987304703,-0.9667688780517594,-53.16125518945313,18.925785064697266,-14.76563
1571.0,107.375,-2.581711428710939,-1.0876146727294937,-53.23266632226563,18.925785064697266,-14.062505
1570.0,107.375,-2.812416689941408,-1.2853628569335953,-53.3150561538086,18.925785064697266,-14.062505
1568.0,107.25,-2.922276156494142,-1.4391657286376969,-53.4084399428711,17.929691314697266,-12.656255
1564.0,107.25,-2.856360095092775,-1.4171949797363297,-53.5292895522461,18.925785064697266,-14.76563
1562.0,107.25,-2.6366411619873062,-1.4171949797363297,-53.63365204003907,17.929691314697266,-14.76563
1561.0,107.125,-2.4059339934082047,-1.538040774414064,-53.73252899316407,17.929691314697266,-14.062505
1558.0,107.125,-2.241144793579103,-1.560013430664064,-53.820411988769536,16.933597564697266,-13.35938
1558.0,107.125,-2.186215060302736,-1.4940973692626969,-53.924782105957036,17.929691314697266,-14.76563
1553.0,107.125,-2.263117449829103,-1.3842359953613297,-53.990700074707036,16.933597564697266,-13.35938
1551.0,107.125,-2.4059339934082047,-1.3622652464599625,-54.056618043457036,16.933597564697266,-14.062505
1547.0,107.25,-2.548752444335939,-1.3402925902099625,-54.117035218750004,15.937503814697266,-11.95313
1546.0,107.25,-2.6366411619873062,-1.153530734130861,-54.193939515625004,15.937503814697266,-9.843755
1544.0,107.375,-2.6256548338623062,-0.9008528166503922,-54.287323304687504,15.937503814697266,-11.250005
1541.0,107.25,-2.537766116210939,-0.6921183043212906,-54.43013794091797,16.933597564697266,-15.468755
1539.0,107.25,-2.4388929777832047,-0.4504267149658219,-54.58943206933594,15.937503814697266,-16.17188
1538.0,107.25,-2.2960745268554703,-0.14281906420898594,-54.76521331933594,15.937503814697266,-17.57813
1536.0,107.25,-2.1312853270263687,0.1867620050907135,-54.92450744775391,15.937503814697266,-18.281255
1534.0,107.5,-1.9884668760986344,0.41746801137924194,-55.08380920556641,15.937503814697266,-19.687505
1532.0,107.625,-1.8566347532959,0.5493000149726868,-55.21563751367188,16.933597564697266,-23.20313
1528.0,107.625,-1.7467752867431656,0.5602860450744629,-55.29803497460938,16.933597564697266,-24.60938
1528.0,107.625,-1.6479002409667984,0.516342043876648,-55.33648712304688,16.933597564697266,-23.906255
1526.0,107.625,-1.5819841795654312,0.41746801137924194,-55.35296661523438,16.933597564697266,-23.906255
1525.0,107.625,-1.527054446289064,0.24169200658798218,-55.36943847802735,16.933597564697266,-24.60938
1522.0,107.625,-1.505081790039064,0.010986000299453735,-55.38042480615235,17.929691314697266,-25.312505
1522.0,107.625,-1.4831110411376969,-0.2526785307617203,-55.38042480615235,17.929691314697266,-25.312505
1519.0,107.625,-1.4611383848876969,-0.6152159147949234,-55.34198028710938,16.933597564697266,-23.20313
1518.0,107.625,-1.4391657286376969,-0.9667688780517594,-55.27056915429688,17.929691314697266,-23.20313
1516.0,107.625,-1.3732515745849625,-1.2414194517822281,-55.18267852929688,17.929691314697266,-23.906255
1512.0,107.625,-1.2633902006835953,-1.4391657286376969,-55.11126739648438,17.929691314697266,-21.093755
1513.0,107.625,-1.1974741392822281,-1.6039568358154312,-55.07831604150391,16.933597564697266,-18.281255
1511.0,107.625,-1.175503390380861,-1.6698728972167984,-55.05085022119141,15.937503814697266,-15.468755
1507.0,107.625,-1.164517062255861,-1.6479002409667984,-55.01789123681641,16.933597564697266,-16.17188
1505.0,107.625,-1.153530734130861,-1.6479002409667984,-54.96295959619141,14.941410064697266,-12.656255
1503.0,107.875,-1.0986010008544937,-1.7138163023681656,-54.88056213525391,15.937503814697266,-14.062505
1500.0,107.875,-1.0107122832031266,-1.6039568358154312,-54.76521331933594,15.937503814697266,-11.95313
1496.0,107.875,-0.8678938322753922,-1.1095873289794937,-54.61140472558594,14.941410064697266,-10.54688
1496.0,108.0,-0.7470480375976578,-0.5492998533935562,-54.49056274560547,15.937503814697266,-13.35938
1491.0,108.0,-0.5602861815185562,0.010986000299453735,-54.38069946435547,15.937503814697266,-12.656255
1488.0,108.0,-0.3295809202880875,0.4723980128765106,-54.309295960937504,16.933597564697266,-13.35938
1484.0,108.375,-0.08788933093261875,0.7690200209617615,-54.243377992187504,16.933597564697266,-13.35938
1482.0,108.375,0.07690200209617615,0.8349360227584839,-54.166473695312504,15.937503814697266,-10.54688
1480.0,108.5,0.20873400568962097,0.6701459884643555,-54.007179566894536,15.937503814697266,-8.437505
1476.0,108.75,0.2746500074863434,0.4394400119781494,-53.80394012597657,15.937503814697266,-7.73438
1471.0,108.75,0.23070600628852844,0.24169200658798218,-53.60069305566407,15.937503814697266,-6.32813
1467.0,108.875,0.10986000299453735,0.07690200209617615,-53.4688647475586,16.933597564697266,-8.437505
1465.0,109.125,-0.07690300280761875,-0.09887375170898594,-53.3809741225586,16.933597564697266,-7.73438
1462.0,109.125,-0.2416922026367203,-0.20873512561035312,-53.3205493178711,17.929691314697266,-9.14063
1458.0,109.25,-0.3845106535644547,-0.2636648588867203,-53.3095629897461,16.933597564697266,-8.437505
1452.0,109.25,-0.4723993712158219,-0.2526785307617203,-53.3150561538086,16.933597564697266,-7.73438
1453.0,109.5,-0.5822588377685562,-0.16478981311035312,-53.3150561538086,16.933597564697266,-7.031255
1448.0,109.875,-0.6371885710449234,0.12084600329399109,-53.29858429101563,15.937503814697266,-6.32813
1444.0,109.875,-0.7360617094726578,0.4064820110797882,-53.26562530664063,16.933597564697266,-9.843755
1441.0,110.0,-0.8678938322753922,0.747048020362854,-53.21069366601563,15.937503814697266,-6.32813
1434.0,110.125,-1.0326849394531266,1.1425440311431885,-53.23266632226563,17.929691314697266,-11.250005
1432.0,110.125,-1.131558077880861,1.3622640371322632,-53.30407745507813,17.929691314697266,-14.062505
1431.0,110.25,-1.131558077880861,1.2414180040359497,-53.3699877944336,18.925785064697266,-15.468755
1428.0,110.25,-1.0656420164794937,0.790992021560669,-53.4413989272461,18.925785064697266,-16.17188
1425.0,110.375,-0.9777552061767594,-0.01098694140625156,-53.5183032241211,18.925785064697266,-18.98438
1423.0,110.5,-0.8898664885253922,-0.8678938322753922,-53.65562469628907,18.925785064697266,-18.98438
1420.0,110.5,-0.801977770874025,-1.7028299742431656,-53.842384645019536,17.929691314697266,-19.687505
1417.0,110.5,-0.7250772886962906,-2.186215060302736,-54.045631715332036,17.929691314697266,-20.39063
1415.0,110.5,-0.5492998533935562,-2.4279066496582047,-54.215912171875004,17.929691314697266,-21.79688
1413.0,110.5,-0.3295809202880875,-2.504809039184572,-54.34224731591797,15.937503814697266,-18.98438
1409.0,110.25,-0.09887375170898594,-2.4279066496582047,-54.44112426904297,15.937503814697266,-19.687505
1406.0,110.25,0.06591600179672241,-2.1312853270263687,-54.51253540185547,16.933597564697266,-21.79688
1402.0,110.25,0.13183200359344482,-1.5929705076904312,-54.54000122216797,16.933597564697266,-23.20313
1401.0,110.0,0.09887400269508362,-1.0326849394531266,-54.52352172998047,16.933597564697266,-21.79688
