altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2670.0,252.375,-0.2636648588867203,-0.3515516691894547,-45.2458422866211,5.976563930511475,172.96875
2664.0,252.375,1.4611380100250244,-0.4723993712158219,-45.2128833022461,5.976563930511475,165.9375
2657.0,252.375,1.3622640371322632,-0.7909933500976578,-45.185421296630864,5.976563930511475,168.75
2650.0,252.25,1.3842360973358154,-0.9667688780517594,-45.1964038100586,5.976563930511475,170.15625
2647.0,252.25,1.5160679817199707,-1.0876146727294937,-45.2238696303711,5.976563930511475,171.5625
2644.0,252.0,1.6918439865112305,-1.2194467955322281,-45.2568286147461,5.976563930511475,172.265625
2643.0,252.0,1.812690019607544,-1.3183199339599625,-45.2842944350586,6.972658157348633,171.5625
2637.0,252.0,1.8456480503082275,-1.3732515745849625,-45.32274276879883,6.972658157348633,170.15625
2631.0,251.875,1.8236761093139648,-1.4062086516113297,-45.36668808129883,7.968751907348633,168.75
2628.0,251.75,1.8236761093139648,-1.3622652464599625,-45.41063339379883,8.964845657348633,163.125
2626.0,251.75,1.8786060810089111,-1.1974741392822281,-45.42161972192383,8.964845657348633,165.234375
2612.0,251.5,1.922550082206726,-1.0326849394531266,-45.39964706567383,8.964845657348633,163.828125
2607.0,251.5,1.8566340208053589,-0.9008528166503922,-45.42711288598633,7.968751907348633,164.53125
2600.0,251.125,1.7467740774154663,-0.834936755249025,-45.50950653222657,7.968751907348633,169.453125
2591.0,250.625,1.7467740774154663,-0.856909411499025,-45.51499969628907,6.972658157348633,170.859375
2587.0,250.625,1.8786060810089111,-0.9447962218017594,-45.53147918847657,7.968751907348633,165.9375
2585.0,250.125,2.065368175506592,-0.9228254729003922,-45.5919001784668,6.972658157348633,170.15625
2578.0,249.625,2.2411441802978516,-0.812964098999025,-45.6523249831543,6.972658157348633,170.859375
2574.0,249.625,2.351004123687744,-0.6371885710449234,-45.701759645019536,7.968751907348633,170.15625
2562.0,249.0,2.3400180339813232,-0.48338379199218906,-45.745704957519536,6.972658157348633,172.96875
2557.0,249.0,2.2521300315856934,-0.3954969816894547,-45.800636598144536,5.976563930511475,-175.781255
2551.0,248.5,2.1532559394836426,-0.3515516691894547,-45.85556442407227,5.976563930511475,178.59375
2542.0,248.0,2.0763540267944336,-0.3845106535644547,-45.86655075219727,5.976563930511475,177.890625
2534.0,248.0,2.032410144805908,-0.5273291044921891,-45.87753708032227,5.976563930511475,178.59375
2528.0,247.5,1.9884660243988037,-0.6371885710449234,-45.92148239282227,5.976563930511475,178.59375
2521.0,247.0,1.966494083404541,-0.6701475554199234,-46.025848695312504,5.976563930511475,-175.07813
2517.0,247.0,1.9884660243988037,-0.5932451658935562,-46.058807679687504,5.976563930511475,-176.48438
2512.0,246.375,2.04339599609375,-0.3625379973144547,-46.003876039062504,6.972658157348633,170.859375
2506.0,246.375,2.120298147201538,-0.2307058745117203,-45.93246872094727,7.968751907348633,161.015625
2500.0,246.0,2.2301580905914307,-0.13183273608398594,-45.89401657250977,6.972658157348633,158.203125
2495.0,245.375,2.3290319442749023,-0.07690300280761875,-45.91049606469727,6.972658157348633,158.203125
2490.0,245.375,2.3180460929870605,-0.05493034655761875,-45.965423890625004,6.972658157348633,162.421875
2483.0,244.875,2.197200059890747,-0.07690300280761875,-46.020355531250004,6.972658157348633,163.828125
2471.0,244.875,1.966494083404541,-0.06591667468261875,-46.058807679687504,6.972658157348633,165.9375
2462.0,244.25,1.7467740774154663,-0.14281906420898594,-46.080780335937504,6.972658157348633,167.34375
2455.0,243.75,1.5490260124206543,-0.2526785307617203,-46.075287171875004,6.972658157348633,168.046875
2451.0,243.75,1.4062080383300781,-0.3625379973144547,-46.025848695312504,5.976563930511475,168.75
2446.0,243.0,1.263390064239502,-0.5932451658935562,-45.965423890625004,5.976563930511475,169.453125
2443.0,242.5,1.1425440311431885,-0.801977770874025,-45.91049606469727,4.980469703674316,168.046875
2439.0,242.5,1.032684087753296,-1.0546575957031266,-45.86105758813477,4.980469703674316,165.234375
2435.0,242.0,0.9118380546569824,-1.153530734130861,-45.84457809594727,4.980469703674316,163.828125
2430.0,241.5,0.8459219932556152,-1.142544406005861,-45.85007126000977,5.976563930511475,163.125
2422.0,241.5,0.9008520245552063,-1.0986010008544937,-45.87753708032227,5.976563930511475,163.828125
2422.0,240.875,0.9557820558547974,-0.9887415343017594,-45.90500290063477,4.980469703674316,169.453125
2416.0,240.875,0.9447960257530212,-0.801977770874025,-45.92697555688477,4.980469703674316,167.34375
2408.0,240.25,0.8349360227584839,-0.5163427763671891,-46.003876039062504,3.9843759536743164,177.890625
2405.0,239.625,0.7140899896621704,-0.2307058745117203,-46.10274917749024,4.980469703674316,175.78125
2404.0,239.625,0.6591600179672241,0.02197200059890747,-46.14669448999024,5.976563930511475,172.96875
2398.0,239.125,0.6481740474700928,0.2526780068874359,-46.12472183374024,5.976563930511475,170.15625
2388.0,238.375,0.6371880173683167,0.4284540116786957,-46.10274917749024,5.976563930511475,170.15625
2383.0,238.375,0.6262019872665405,0.5383139848709106,-46.10274917749024,5.976563930511475,165.234375
2381.0,237.75,0.6262019872665405,0.5932440161705017,-46.09725601342774,5.976563930511475,168.046875
2380.0,237.75,0.5932440161705017,0.5712720155715942,-46.08626968530274,4.980469703674316,168.046875
2377.0,237.125,0.4284540116786957,0.6262019872665405,-46.08626968530274,4.980469703674316,168.046875
2371.0,236.5,0.13183200359344482,0.7690200209617615,-46.09176284936524,4.980469703674316,168.75
2366.0,236.5,-0.2636648588867203,0.9777539968490601,-46.09725601342774,4.980469703674316,170.15625
2364.0,235.625,-0.6262022429199234,1.1645159721374512,-46.10824234155274,4.980469703674316,172.265625
2362.0,234.875,-0.9118391447753922,1.252403974533081,-46.11922866967774,4.980469703674316,172.265625
2358.0,234.875,-1.0876146727294937,1.2414180040359497,-46.13021499780274,4.980469703674316,171.5625
2353.0,234.375,-1.142544406005861,1.1974740028381348,-46.16317398217774,4.980469703674316,174.375
2348.0,234.375,-1.0656420164794937,1.1974740028381348,-46.23458130029297,4.980469703674316,178.59375
2345.0,233.625,-0.9997259550781266,1.2743760347366333,-46.31148559716797,4.980469703674316,-177.89063
2341.0,233.0,-0.8898664885253922,1.3293060064315796,-46.38838607934571,4.980469703674316,-173.67188
2336.0,233.0,-0.7800070219726578,1.3622640371322632,-46.44331771997071,5.976563930511475,-175.781255
2330.0,232.375,-0.6811319761962906,1.4062080383300781,-46.47077972558594,5.976563930511475,179.296875
2324.0,231.875,-0.6591612272949234,1.3732500076293945,-46.46529037622071,5.976563930511475,-180.000005
2322.0,231.875,-0.6811319761962906,1.307334065437317,-46.46529037622071,5.976563930511475,-177.187505
2317.0,231.125,-0.812964098999025,1.2084600925445557,-46.46529037622071,5.976563930511475,179.296875
2316.0,231.125,-1.0107122832031266,1.252403974533081,-46.45979721215821,5.976563930511475,176.484375
2310.0,230.5,-1.2084604674072281,1.307334065437317,-46.45430404809571,5.976563930511475,179.296875
2307.0,229.875,-1.2963491850585953,1.3512780666351318,-46.44881088403321,5.976563930511475,177.890625
2301.0,229.875,-1.2633902006835953,1.450152039527893,-46.45430404809571,5.976563930511475,-179.29688
2297.0,229.125,-1.1095873289794937,1.7028300762176514,-46.48725921777344,4.980469703674316,-175.07813
2295.0,229.125,-0.856909411499025,1.8786060810089111,-46.51472503808594,4.980469703674316,-175.07813
2289.0,228.625,-0.6262022429199234,2.0214240550994873,-46.54219085839844,4.980469703674316,-174.375005
2280.0,228.0,-0.5492998533935562,2.13128399848938,-46.613598176513676,4.980469703674316,-174.375005
2276.0,228.0,-0.5383154326171891,2.2521300315856934,-46.695995637451176,5.976563930511475,-172.26563
2269.0,227.375,-0.5822588377685562,2.208186149597168,-46.76190979150391,5.976563930511475,-172.26563
2266.0,226.75,-0.6921183043212906,1.9115641117095947,-46.79486877587891,5.976563930511475,-174.375005
2263.0,226.75,-0.845923083374025,1.340291976928711,-46.76190979150391,5.976563930511475,-179.29688
2259.0,226.25,-0.9228254729003922,0.5822579860687256,-46.701488801513676,4.980469703674316,-172.968755
2258.0,225.625,-0.9118391447753922,0.05493000149726868,-46.657543489013676,4.980469703674316,-171.562505
2251.0,225.625,-0.9338098936767594,-0.4284540587158219,-46.608105012451176,4.980469703674316,-173.67188
2244.0,225.125,-1.0436712675781266,-0.845923083374025,-46.56416351464844,4.980469703674316,-174.375005
2239.0,225.125,-1.2304331236572281,-1.2414194517822281,-46.58064300683594,4.980469703674316,-177.187505
2233.0,224.5,-1.3622652464599625,-1.538040774414064,-46.641063996826176,4.980469703674316,-178.593755
2229.0,223.625,-1.4171949797363297,-1.6808592253417984,-46.695995637451176,4.980469703674316,-177.89063
2225.0,223.625,-1.4062086516113297,-1.5929705076904312,-46.72895080712891,4.980469703674316,-176.48438
2220.0,223.125,-1.3073355131835953,-1.4281813078613297,-46.706981965576176,4.980469703674316,-174.375005
2217.0,222.5,-1.120571749755861,-1.3842359953613297,-46.663036653076176,4.980469703674316,-174.375005
2211.0,222.5,-0.9777552061767594,-1.3952223234863297,-46.646557160888676,4.980469703674316,-176.48438
2207.0,221.875,-0.9338098936767594,-1.2194467955322281,-46.646557160888676,4.980469703674316,178.59375
2203.0,221.875,-0.9557825499267594,-0.6701475554199234,-46.685009309326176,4.980469703674316,-180.000005
2198.0,221.25,-0.9777552061767594,-0.02197326953125156,-46.706981965576176,5.976563930511475,177.1875
2190.0,220.625,-0.9777552061767594,0.5273280143737793,-46.73993713525391,5.976563930511475,176.484375
2188.0,220.625,-1.0107122832031266,0.9228240251541138,-46.79486877587891,5.976563930511475,174.375
2181.0,220.25,-1.2194467955322281,1.1974740028381348,-46.80036193994141,6.972658157348633,172.265625
2175.0,219.625,-1.3293062620849625,1.1425440311431885,-46.76190979150391,6.972658157348633,171.5625
2172.0,219.625,-1.3732515745849625,0.6591600179672241,-46.72895080712891,5.976563930511475,173.671875
2167.0,219.0,-1.4281813078613297,0.010986000299453735,-46.712475129638676,5.976563930511475,171.5625
2161.0,219.0,-1.4391657286376969,-0.48338379199218906,-46.695995637451176,5.976563930511475,171.5625
2157.0,218.375,-1.3402925902099625,-0.9777552061767594,-46.674022981201176,6.972658157348633,166.640625
2152.0,217.75,-1.2633902006835953,-1.2524038725585953,-46.635570832763676,6.972658157348633,163.828125
2148.0,217.75,-1.2853628569335953,-1.2524038725585953,-46.58613617089844,5.976563930511475,165.9375
2147.0,216.875,-1.6039568358154312,-1.120571749755861,-46.52021820214844,4.980469703674316,168.046875
2143.0,216.25,-2.142269747802736,-1.0656420164794937,-46.46529037622071,4.980469703674316,162.421875
2138.0,216.25,-2.504809039184572,-1.1864878111572281,-46.44881088403321,4.980469703674316,164.53125
2135.0,215.625,-2.559738772460939,-1.4281813078613297,-46.48176605371094,4.980469703674316,165.9375
2129.0,215.625,-2.4059339934082047,-1.527054446289064,-46.54768402246094,4.980469703674316,168.046875
2126.0,215.0,-2.241144793579103,-1.4391657286376969,-46.619091340576176,4.980469703674316,171.5625
2122.0,214.25,-2.230158465454103,-1.2743765288085953,-46.706981965576176,4.980469703674316,169.453125
2116.0,214.25,-2.263117449829103,-1.0436712675781266,-46.80585510400391,4.980469703674316,172.96875
2113.0,213.375,-2.2960745268554703,-0.7800070219726578,-46.871769258056645,4.980469703674316,175.78125
2109.0,213.375,-2.263117449829103,-0.4284540587158219,-46.937687226806645,5.976563930511475,179.296875
2106.0,212.625,-2.208185809204103,-0.02197326953125156,-46.970646211181645,4.980469703674316,-176.48438
2102.0,211.875,-2.175228732177736,0.5053560137748718,-46.959659883056645,5.976563930511475,-179.29688
2097.0,211.875,-2.208185809204103,1.0107120275497437,-46.921207734619145,4.980469703674316,-178.593755
2093.0,211.125,-2.197201388427736,1.4611380100250244,-46.871769258056645,4.980469703674316,-177.187505
2090.0,210.25,-2.1093126707763687,1.7577600479125977,-46.82233459619141,4.980469703674316,-179.29688
2084.0,210.25,-2.0433966093750016,1.8346620798110962,-46.78388244775391,4.980469703674316,-178.593755
2083.0,209.5,-2.0983263426513687,1.735788106918335,-46.75641662744141,4.980469703674316,-179.29688
2079.0,208.75,-2.186215060302736,1.5600121021270752,-46.723461457763676,4.980469703674316,-178.593755
2075.0,208.75,-2.208185809204103,1.4062080383300781,-46.674022981201176,4.980469703674316,-180.000005
