altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2431.0,181.5,-0.17577614123535312,-0.3735243254394547,-58.374115296875004,2.9882819652557373,175.78125
2428.0,181.25,-4.910742419311525,-0.3515516691894547,-58.50594360498047,3.9843759536743164,177.1875
2424.0,181.25,-4.811869280883791,-0.10986007983398594,-58.61580688623047,3.9843759536743164,-177.187505
2419.0,180.875,-4.822855609008791,0.5273280143737793,-58.70368988183594,4.980469703674316,-180.000005
2415.0,180.375,-5.031588213989259,1.0876140594482422,-58.79707367089844,4.980469703674316,-177.89063
2411.0,180.375,-5.394127505371095,1.494096040725708,-58.85749847558594,4.980469703674316,-175.781255
2407.0,179.875,-5.811594622680666,1.7577600479125977,-58.89045745996094,4.980469703674316,-173.67188
2401.0,179.375,-6.185118334838869,1.8676199913024902,-58.90693695214844,4.980469703674316,-168.04688
2397.0,179.375,-6.316950457641603,1.7797319889068604,-58.89045745996094,4.980469703674316,-164.531255
2393.0,178.875,-6.338923113891603,1.6698720455169678,-58.85749847558594,4.980469703674316,-170.85938
2391.0,178.875,-6.327936785766603,1.6698720455169678,-58.82453949121094,3.9843759536743164,-172.968755
2384.0,178.5,-6.327936785766603,1.5929700136184692,-58.76960785058594,3.9843759536743164,-179.29688
2382.0,178.0,-6.316950457641603,1.3732500076293945,-58.73664886621094,4.980469703674316,170.859375
2378.0,178.0,-6.316950457641603,1.1425440311431885,-58.74763519433594,4.980469703674316,165.9375
2373.0,177.625,-6.349909442016603,1.06564199924469,-58.78608734277344,3.9843759536743164,174.375
2369.0,177.125,-6.349909442016603,1.032684087753296,-58.81355316308594,3.9843759536743164,177.890625
2365.0,177.125,-6.36089386279297,0.9887400269508362,-58.82453949121094,3.9843759536743164,178.59375
2362.0,176.75,-6.338923113891603,0.9997260570526123,-58.81904632714844,3.9843759536743164,174.375
2356.0,176.75,-6.262020724365236,1.1535300016403198,-58.82453949121094,3.9843759536743164,174.375
2353.0,176.0,-6.020329135009767,1.7028300762176514,-58.85749847558594,3.9843759536743164,175.78125
2350.0,175.5,-5.811594622680666,2.3290319442749023,-58.90693695214844,3.9843759536743164,176.484375
2348.0,175.5,-5.613846438476564,2.75748610496521,-58.94538147119141,3.9843759536743164,176.484375
2344.0,175.0,-5.4490572386474625,2.9662201404571533,-58.98932678369141,3.9843759536743164,175.78125
2340.0,174.375,-5.306238787719728,2.9442481994628906,-59.03876526025391,3.9843759536743164,175.78125
2338.0,174.375,-5.174406664916994,2.746500015258789,-59.12665588525391,3.9843759536743164,177.1875
2334.0,173.625,-5.053560870239259,2.515794038772583,-59.23101837304688,3.9843759536743164,175.078125
2330.0,173.625,-4.921728747436525,2.296074151992798,-59.32989532617188,3.9843759536743164,172.265625
2330.0,173.0,-4.921728747436525,2.1532559394836426,-59.40130645898438,4.980469703674316,169.453125
2326.0,172.375,-5.064547198364259,2.054382085800171,-59.43975860742188,3.9843759536743164,179.296875
2323.0,172.375,-5.4051119261474625,2.0214240550994873,-59.51116211083985,3.9843759536743164,177.1875
2319.0,171.625,-5.855538027832033,2.032410144805908,-59.59905273583985,3.9843759536743164,170.859375
2316.0,171.0,-6.196104662963869,2.032410144805908,-59.63201172021485,2.9882819652557373,175.78125
2313.0,171.0,-6.4268099241943375,2.032410144805908,-59.56609375146485,2.9882819652557373,172.96875
2312.0,170.375,-6.4707552366943375,2.0214240550994873,-59.48369629052735,1.9921879768371582,-159.60938
2309.0,170.375,-6.36089386279297,1.966494083404541,-59.41229278710938,0.9960939884185791,-151.17188
2309.0,169.75,-6.163147585937502,1.812690019607544,-59.36834747460938,0.9960939884185791,174.375
2302.0,169.0,-6.042299883911134,1.5270540714263916,-59.37384063867188,0.9960939884185791,151.171875
2302.0,169.0,-6.097231524536134,1.252403974533081,-59.45623047021485,0.9960939884185791,144.140625
2301.0,168.375,-6.283993380615236,0.9887400269508362,-59.59905273583985,0.9960939884185791,-155.39063
2299.0,167.625,-6.492725985595705,0.8129640221595764,-59.78581268457032,0.9960939884185791,172.96875
2295.0,167.625,-6.635544436523439,0.6921180486679077,-59.983558961425786,1.9921879768371582,166.640625
2294.0,167.0,-6.668503420898439,0.6152160167694092,-60.098915406738286,1.9921879768371582,165.9375
2294.0,167.0,-6.569628375122072,0.5493000149726868,-60.170326539550786,1.9921879768371582,176.484375
2289.0,166.375,-6.41582550341797,0.48338401317596436,-60.197792359863286,2.9882819652557373,165.234375
2286.0,165.75,-6.262020724365236,0.45042601227760315,-60.197792359863286,2.9882819652557373,163.828125
2283.0,165.75,-6.174132006713869,0.4064820110797882,-60.208778687988286,3.9843759536743164,153.984375
2279.0,165.125,-6.152161257812502,0.373524010181427,-60.280182191406254,2.9882819652557373,156.796875
2278.0,164.625,-6.196104662963869,0.38451001048088074,-60.395538636718754,2.9882819652557373,163.125
2273.0,164.625,-6.327936785766603,0.4723980128765106,-60.48891479638672,3.9843759536743164,163.828125
2268.0,164.125,-6.525684969970705,0.5712720155715942,-60.56032592919922,2.9882819652557373,170.15625
2261.0,164.125,-6.767376559326173,0.6811320185661316,-60.62624389794922,2.9882819652557373,169.453125
2255.0,163.875,-7.020054476806642,0.8239500522613525,-60.72511322167969,2.9882819652557373,-179.29688
2250.0,163.5,-7.272732394287111,1.06564199924469,-60.80751068261719,2.9882819652557373,-170.156255
2247.0,163.5,-7.4485079222412125,1.3183200359344482,-60.81300384667969,2.9882819652557373,-167.343755
2243.0,163.125,-7.55836929614258,1.4611380100250244,-60.72511322167969,2.9882819652557373,172.265625
2239.0,162.625,-7.602312701293947,1.6039559841156006,-60.54933960107422,1.9921879768371582,163.828125
2236.0,162.625,-7.580340045043947,1.8236761093139648,-60.362579652343754,1.9921879768371582,151.171875
2232.0,162.375,-7.5034395628662125,1.9994521141052246,-60.192299195800786,2.9882819652557373,134.296875
2230.0,162.375,-7.415550845214845,2.13128399848938,-60.082435914550786,1.9921879768371582,129.375
2223.0,162.0,-7.305691378662111,2.208186149597168,-59.983558961425786,1.9921879768371582,124.453125
2220.0,161.75,-7.206816332885744,2.142270088195801,-59.978065797363286,0.9960939884185791,126.5625
2213.0,161.75,-7.195830004760744,1.8346620798110962,-60.049476930175786,0.0,147.65625
2208.0,161.5,-7.294705050537111,1.3183200359344482,-60.192299195800786,0.9960939884185791,156.796875
2199.0,161.25,-7.404564517089845,0.747048020362854,-60.384552308593754,2.9882819652557373,151.875
2195.0,161.25,-7.55836929614258,0.07690200209617615,-60.49990112451172,0.9960939884185791,-156.79688
2191.0,160.875,-7.723158495971681,-0.7140909605712906,-60.51638061669922,0.9960939884185791,-158.20313
2186.0,160.5,-7.953865664550783,-1.560013430664064,-60.433990785156254,0.9960939884185791,-166.64063
2180.0,160.5,-8.261473315307619,-2.0873400145263687,-60.329620667968754,0.9960939884185791,-177.187505
2170.0,160.25,-8.613024371215822,-2.142269747802736,-60.296661683593754,0.9960939884185791,159.609375
2170.0,160.25,-8.975563662597658,-1.9664942198486344,-60.340606996093754,0.9960939884185791,-149.062505
2165.0,159.875,-9.272184985229494,-1.8676210814209,-60.428497621093754,1.9921879768371582,177.1875
2162.0,159.75,-9.60176529223633,-2.0653692656250016,-60.51088745263672,1.9921879768371582,177.890625
2158.0,159.75,-9.920357363769533,-2.3400179320068375,-60.49440796044922,1.9921879768371582,-170.156255
2151.0,159.5,-10.140080111572267,-2.548752444335939,-60.401031800781254,1.9921879768371582,-156.093755
2146.0,159.375,-10.085148470947267,-2.570725100585939,-60.307648011718754,1.9921879768371582,-177.187505
2141.0,159.375,-9.843456881591798,-2.4059339934082047,-60.263702699218754,1.9921879768371582,-169.45313
2137.0,159.125,-9.52486099536133,-2.241144793579103,-60.219757386718754,1.9921879768371582,177.1875
2133.0,159.125,-9.14035286242676,-2.1202989989013687,-60.098915406738286,2.9882819652557373,159.609375
2128.0,159.0,-8.799786227294923,-2.153256075927736,-59.91764862207032,1.9921879768371582,149.0625
2125.0,158.625,-8.503164904663087,-2.3510042601318375,-59.67595703271485,1.9921879768371582,138.515625
2120.0,158.625,-8.404291766235353,-2.4279066496582047,-59.46172363427735,2.9882819652557373,126.5625
2110.0,158.375,-8.393305438110353,-2.142269747802736,-59.30242950585938,2.9882819652557373,118.828125
2104.0,158.375,-8.514151232788087,-1.5709978514404312,-59.10468322900391,3.9843759536743164,113.203125
2097.0,158.125,-8.711899416992189,-0.8898664885253922,-58.89045745996094,1.9921879768371582,94.921875
2094.0,157.875,-8.722885745117189,-0.4284540587158219,-58.87397796777344,0.9960939884185791,79.453125
2088.0,157.875,-8.525137560913087,-0.12084640795898594,-59.00031311181641,0.9960939884185791,115.3125
2085.0,157.625,-8.272459643432619,-0.04394401843261875,-59.20355255273438,1.9921879768371582,139.921875
2082.0,157.125,-7.953865664550783,-0.06591667468261875,-59.39581329492188,1.9921879768371582,154.6875
