altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2770.0,225.625,1.1425440311431885,-0.5712725096435562,14.803635597229004,13.945316314697266,45.703125
2763.0,225.625,2.3839621543884277,0.0,14.814620971679688,13.945316314697266,46.40625
2757.0,225.25,2.361989974975586,0.07690200209617615,14.842086791992188,13.945316314697266,47.109375
2752.0,224.75,2.3400180339813232,0.010986000299453735,14.869551658630371,13.945316314697266,47.8125
2747.0,224.75,2.296074151992798,-0.15380539233398594,14.891523361206055,13.945316314697266,49.21875
2742.0,224.375,2.2631161212921143,-0.3185945921630875,14.913495063781738,13.945316314697266,49.21875
2736.0,224.0,2.2191720008850098,-0.4394403868408219,14.935467720031738,13.945316314697266,48.515625
2731.0,224.0,2.208186149597168,-0.5053564482421891,14.962932586669922,14.941410064697266,48.515625
2725.0,223.5,2.2191720008850098,-0.5492998533935562,14.995890617370605,14.941410064697266,49.21875
2719.0,223.5,2.2631161212921143,-0.5932451658935562,15.039834022521973,14.941410064697266,49.21875
2713.0,223.0,2.3070600032806396,-0.6371885710449234,15.083778381347656,14.941410064697266,49.921875
2708.0,222.5,2.351004123687744,-0.6811319761962906,15.10575008392334,14.941410064697266,49.921875
2704.0,222.5,2.3839621543884277,-0.7031046324462906,15.12222957611084,14.941410064697266,49.921875
2697.0,222.0,2.4169201850891113,-0.6921183043212906,15.12222957611084,14.941410064697266,49.921875
2692.0,221.5,2.4608640670776367,-0.6591612272949234,15.11124324798584,13.945316314697266,49.921875
2686.0,221.5,2.515794038772583,-0.6591612272949234,15.100257873535156,13.945316314697266,49.921875
2683.0,221.0,2.592696189880371,-0.7031046324462906,15.094764709472656,13.945316314697266,49.921875
2675.0,221.0,2.680583953857422,-0.7580343657226578,15.094764709472656,13.945316314697266,49.921875
2670.0,220.5,2.7904441356658936,-0.812964098999025,15.11124324798584,13.945316314697266,49.921875
2666.0,220.125,2.8783321380615234,-0.812964098999025,15.12772274017334,13.945316314697266,49.921875
2663.0,220.125,2.9662201404571533,-0.7250772886962906,15.144201278686523,13.945316314697266,50.625
2656.0,219.625,3.0321359634399414,-0.6481748991699234,15.155187606811523,13.945316314697266,51.328125
2651.0,219.25,3.0980520248413086,-0.5932451658935562,15.160680770874023,13.945316314697266,51.328125
2648.0,219.25,3.152981996536255,-0.5602861815185562,15.171666145324707,13.945316314697266,52.03125
2644.0,218.75,3.207911968231201,-0.5383154326171891,15.188145637512207,13.945316314697266,52.03125
2637.0,218.75,3.2408699989318848,-0.5492998533935562,15.21561050415039,13.945316314697266,52.03125
2634.0,218.125,3.2518560886383057,-0.6042314940185562,15.237582206726074,13.945316314697266,52.03125
2629.0,217.625,3.2408699989318848,-0.7031046324462906,15.254061698913574,13.945316314697266,52.03125
2623.0,217.625,3.207911968231201,-0.7909933500976578,15.265047073364258,13.945316314697266,52.03125
2619.0,217.125,3.1749541759490967,-0.8788801604003922,15.259554862976074,13.945316314697266,51.328125
2615.0,216.5,3.152981996536255,-0.9667688780517594,15.237582206726074,13.945316314697266,50.625
2611.0,216.5,3.1090381145477295,-1.0107122832031266,15.19913101196289,13.945316314697266,49.921875
2606.0,216.125,3.076080083847046,-0.9887415343017594,15.138708114624023,13.945316314697266,49.21875
2600.0,216.125,3.054108142852783,-0.9228254729003922,15.078285217285156,13.945316314697266,49.21875
2595.0,215.75,3.0211501121520996,-0.823950427124025,15.045327186584473,12.94922161102295,48.515625
2592.0,215.125,2.9552340507507324,-0.6921183043212906,15.045327186584473,12.94922161102295,48.515625
2588.0,215.125,2.834388017654419,-0.5273291044921891,15.056313514709473,12.94922161102295,48.515625
2583.0,214.625,2.7135419845581055,-0.3405672484130875,15.083778381347656,12.94922161102295,49.21875
2578.0,214.125,2.603682041168213,-0.15380539233398594,15.11673641204834,12.94922161102295,49.921875
2573.0,214.125,2.5487520694732666,0.0,15.160680770874023,12.94922161102295,50.625
2571.0,213.375,2.5597381591796875,0.13183200359344482,15.193638801574707,12.94922161102295,51.328125
2565.0,213.375,2.603682041168213,0.23070600628852844,15.20462417602539,12.94922161102295,51.328125
2562.0,212.875,2.6366400718688965,0.29662200808525085,15.20462417602539,12.94922161102295,52.03125
2559.0,212.25,2.5707240104675293,0.35155200958251953,15.20462417602539,12.94922161102295,52.03125
2555.0,212.25,2.4718501567840576,0.3405660092830658,15.21561050415039,12.94922161102295,52.03125
2553.0,211.75,2.351004123687744,0.29662200808525085,15.248568534851074,11.95312786102295,52.734375
2547.0,211.25,2.197200059890747,0.26366400718688965,15.303498268127441,11.95312786102295,54.140625
2542.0,211.25,1.9884660243988037,0.26366400718688965,15.369414329528809,11.95312786102295,54.140625
2538.0,210.875,1.7797319889068604,0.29662200808525085,15.413358688354492,11.95312786102295,56.25
2534.0,210.875,1.538040041923523,0.32958000898361206,15.391386032104492,11.95312786102295,56.953125
2530.0,210.25,1.307334065437317,0.3076080083847046,15.314484596252441,10.95703411102295,54.84375
2527.0,209.75,1.06564199924469,0.24169200658798218,15.21561050415039,10.95703411102295,52.03125
2522.0,209.75,0.8898659944534302,0.14281800389289856,15.100257873535156,10.95703411102295,49.921875
2518.0,209.0,0.7250760197639465,0.06591600179672241,14.979411125183105,9.960939407348633,48.515625
2513.0,208.625,0.5932440161705017,0.02197200059890747,14.886030197143555,9.960939407348633,47.109375
2509.0,208.625,0.4614120125770569,0.032958000898361206,14.814620971679688,9.960939407348633,45.0
2505.0,208.0,0.38451001048088074,0.13183200359344482,14.77067756652832,9.960939407348633,42.890625
2500.0,208.0,0.3185940086841583,0.19774800539016724,14.743212699890137,9.960939407348633,42.890625
2495.0,207.5,0.2746500074863434,0.16479000449180603,14.743212699890137,9.960939407348633,43.59375
2490.0,207.0,0.2526780068874359,0.06591600179672241,14.76518440246582,9.960939407348633,44.296875
2488.0,207.0,0.2197200059890747,0.0,14.803635597229004,9.960939407348633,45.0
2485.0,206.5,0.16479000449180603,-0.10986007983398594,14.853072166442871,9.960939407348633,45.703125
2481.0,205.875,0.08788800239562988,-0.17577614123535312,14.913495063781738,9.960939407348633,47.8125
2477.0,205.875,-0.01098694140625156,-0.20873512561035312,14.962932586669922,9.960939407348633,49.21875
2474.0,205.375,-0.10986007983398594,-0.21972145373535312,14.968425750732422,9.960939407348633,49.921875
2470.0,205.375,-0.19774879748535312,-0.20873512561035312,14.940959930419922,9.960939407348633,49.921875
2464.0,204.625,-0.2526785307617203,-0.13183273608398594,14.891523361206055,9.960939407348633,48.515625
2461.0,204.125,-0.2966219359130875,-0.01098694140625156,14.836593627929688,9.960939407348633,47.109375
2456.0,204.125,-0.3405672484130875,0.17577600479125977,14.781662940979004,9.960939407348633,45.0
2452.0,203.5,-0.4284540587158219,0.4723980128765106,14.75419807434082,9.960939407348633,45.0
2447.0,203.0,-0.5602861815185562,0.747048020362854,14.710254669189453,9.960939407348633,43.59375
2443.0,203.0,-0.7140909605712906,0.9777539968490601,14.644338607788086,8.964845657348633,42.890625
2439.0,202.5,-0.856909411499025,1.1535300016403198,14.545464515686035,8.964845657348633,41.484375
2437.0,202.5,-0.9887415343017594,1.307334065437317,14.463068962097168,8.964845657348633,40.78125
2431.0,202.0,-1.0656420164794937,1.307334065437317,14.391660690307617,7.968751907348633,38.671875
2427.0,201.375,-1.1095873289794937,1.1974740028381348,14.30926513671875,7.968751907348633,37.96875
2421.0,201.375,-1.0766283446044937,1.021697998046875,14.204898834228516,7.968751907348633,36.5625
2416.0,200.75,-0.9887415343017594,0.747048020362854,14.133489608764648,7.968751907348633,35.15625
2412.0,200.125,-0.9008528166503922,0.4614120125770569,14.084052085876465,7.968751907348633,33.75
2408.0,200.125,-0.7909933500976578,0.2746500074863434,14.056587219238281,7.968751907348633,33.046875
2405.0,199.625,-0.6701475554199234,0.19774800539016724,14.045601844787598,7.968751907348633,33.046875
2402.0,199.125,-0.5602861815185562,0.20873400568962097,14.045601844787598,7.968751907348633,34.453125
2395.0,199.125,-0.48338379199218906,0.26366400718688965,14.056587219238281,6.972658157348633,35.15625
2393.0,198.625,-0.4284540587158219,0.26366400718688965,14.067573547363281,7.968751907348633,35.15625
2389.0,198.625,-0.4064833098144547,0.1538040041923523,14.106024742126465,6.972658157348633,37.265625
2384.0,198.0,-0.3954969816894547,0.02197200059890747,14.111516952514648,7.968751907348633,37.265625
2380.0,197.5,-0.3845106535644547,-0.13183273608398594,14.089545249938965,7.968751907348633,36.5625
2376.0,197.5,-0.3735243254394547,-0.2307058745117203,14.056587219238281,7.968751907348633,34.453125
2373.0,197.0,-0.3735243254394547,-0.3185945921630875,14.012643814086914,7.968751907348633,35.15625
2367.0,196.25,-0.3295809202880875,-0.2966219359130875,13.95771312713623,7.968751907348633,33.75
2363.0,196.25,-0.2526785307617203,-0.18676246936035312,13.908276557922363,7.968751907348633,32.34375
2361.0,195.5,-0.13183273608398594,-0.09887375170898594,13.88081169128418,7.968751907348633,31.640625
2356.0,195.5,0.010986000299453735,-0.05493034655761875,13.85883903503418,7.968751907348633,31.640625
2351.0,195.0,0.14281800389289856,-0.07690300280761875,13.825881004333496,6.972658157348633,30.9375
2348.0,194.5,0.2856360077857971,-0.16478981311035312,13.770951271057129,7.968751907348633,29.53125
2344.0,194.5,0.4064820110797882,-0.2307058745117203,13.732500076293945,7.968751907348633,28.125
2338.0,194.0,0.516342043876648,-0.2856375151367203,13.694049835205078,7.968751907348633,28.125
2337.0,193.25,0.5932440161705017,-0.2966219359130875,13.661091804504395,7.968751907348633,28.125
2332.0,193.25,0.6591600179672241,-0.2307058745117203,13.628133773803711,6.972658157348633,28.125
2328.0,192.75,0.7140899896621704,-0.12084640795898594,13.595175743103027,7.968751907348633,27.421875
2323.0,192.75,0.7580339908599854,0.0,13.556724548339844,7.968751907348633,27.421875
2316.0,192.125,0.7800060510635376,0.08788800239562988,13.52925968170166,7.968751907348633,26.71875
2310.0,191.625,0.790992021560669,0.20873400568962097,13.51827335357666,7.968751907348633,26.71875
2307.0,191.625,0.790992021560669,0.3076080083847046,13.51827335357666,7.968751907348633,26.015625
2305.0,191.0,0.790992021560669,0.36253800988197327,13.52376651763916,7.968751907348633,26.015625
2298.0,190.375,0.790992021560669,0.38451001048088074,13.52925968170166,7.968751907348633,26.015625
2292.0,190.375,0.8019779920578003,0.2746500074863434,13.52925968170166,7.968751907348633,26.015625
2290.0,190.0,0.7580339908599854,0.02197200059890747,13.545738220214844,7.968751907348633,25.3125
2286.0,190.0,0.6371880173683167,-0.3405672484130875,13.573203086853027,7.968751907348633,26.71875
2281.0,189.375,0.4723980128765106,-0.6152159147949234,13.617147445678711,6.972658157348633,28.125
2276.0,188.75,0.32958000898361206,-0.6701475554199234,13.683063507080078,6.972658157348633,30.234375
2273.0,188.75,0.24169200658798218,-0.5273291044921891,13.748979568481445,6.972658157348633,31.640625
2269.0,188.125,0.2197200059890747,-0.2416922026367203,13.781937599182129,6.972658157348633,33.046875
2262.0,187.5,0.24169200658798218,0.08788800239562988,13.787430763244629,7.968751907348633,31.640625
2257.0,187.5,0.2856360077857971,0.4284540116786957,13.798416137695312,7.968751907348633,30.9375
2255.0,186.875,0.32958000898361206,0.6262019872665405,13.809402465820312,7.968751907348633,30.9375
2252.0,186.25,0.36253800988197327,0.747048020362854,13.825881004333496,7.968751907348633,32.34375
2246.0,186.25,0.35155200958251953,0.7360620498657227,13.836867332458496,7.968751907348633,31.640625
2245.0,185.625,0.3185940086841583,0.6371880173683167,13.86433219909668,7.968751907348633,32.34375
2239.0,185.625,0.2746500074863434,0.5383139848709106,13.897290229797363,7.968751907348633,33.046875
2236.0,184.875,0.23070600628852844,0.45042601227760315,13.902783393859863,8.964845657348633,31.640625
2230.0,184.25,0.17577600479125977,0.35155200958251953,13.88630485534668,7.968751907348633,31.640625
2227.0,184.25,0.10986000299453735,0.2526780068874359,13.847853660583496,7.968751907348633,30.9375
2221.0,183.5,0.05493000149726868,0.1867620050907135,13.798416137695312,7.968751907348633,29.53125
2215.0,182.625,-0.01098694140625156,0.13183200359344482,13.748979568481445,7.968751907348633,28.828125
2209.0,182.625,-0.05493034655761875,0.06591600179672241,13.683063507080078,7.968751907348633,27.421875
2204.0,181.75,-0.07690300280761875,0.04394400119781494,13.628133773803711,7.968751907348633,26.015625
2198.0,181.75,-0.04394401843261875,0.02197200059890747,13.611654281616211,7.968751907348633,25.3125
2190.0,180.875,0.032958000898361206,-0.04394401843261875,13.611654281616211,7.968751907348633,26.015625
2185.0,180.0,0.10986000299453735,-0.15380539233398594,13.611654281616211,7.968751907348633,26.015625
2182.0,180.0,0.16479000449180603,-0.2526785307617203,13.617147445678711,7.968751907348633,26.71875
2177.0,179.125,0.17577600479125977,-0.3405672484130875,13.655598640441895,6.972658157348633,27.421875
2171.0,178.125,0.16479000449180603,-0.4064833098144547,13.688556671142578,7.968751907348633,28.125
2168.0,178.125,0.14281800389289856,-0.4504267149658219,13.699542045593262,6.972658157348633,28.828125
2162.0,177.125,0.10986000299453735,-0.4614130430908219,13.699542045593262,7.968751907348633,28.125
2158.0,177.125,0.04394400119781494,-0.4064833098144547,13.683063507080078,7.968751907348633,26.015625
2153.0,176.25,-0.02197326953125156,-0.3076082640380875,13.683063507080078,6.972658157348633,27.421875
2149.0,175.25,-0.10986007983398594,-0.15380539233398594,13.677570343017578,6.972658157348633,25.3125
2143.0,175.25,-0.18676246936035312,0.032958000898361206,13.650105476379395,6.972658157348633,23.90625
2139.0,174.375,-0.2746511870117203,0.1867620050907135,13.622640609741211,6.972658157348633,22.5
2135.0,173.375,-0.3735243254394547,0.3076080083847046,13.606161117553711,6.972658157348633,21.09375
