altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1141.0,126.875,-0.05493034655761875,0.7580339908599854,-0.6811326232299812,0.0,20.390625
1140.0,126.75,-0.3295809202880875,-1.0656420164794937,-0.6591599669799812,0.0,60.46875
1139.0,126.75,-0.5383154326171891,-0.6921183043212906,-0.6152165618286141,0.0,128.671875
1136.0,126.75,-0.7580343657226578,-0.3515516691894547,-0.5273287978515633,0.0,91.40625
1136.0,126.75,-1.0107122832031266,0.04394400119781494,-0.4174683776245125,0.9960939884185791,127.265625
1135.0,126.625,-1.2194467955322281,0.4614120125770569,-0.2746499266967781,1.9921879768371582,119.53125
1134.0,126.75,-1.4501520567626969,0.8459219932556152,-0.07690269616699297,1.9921879768371582,68.90625
1132.0,126.75,-1.5819841795654312,1.1425440311431885,0.15929700434207916,2.9882819652557373,66.796875
1130.0,126.5,-1.6918455534667984,1.3952220678329468,0.3405660092830658,3.9843759536743164,108.984375
1129.0,126.375,-1.6039568358154312,1.494096040725708,0.4394400119781494,3.9843759536743164,102.65625
1128.0,126.375,-1.3842359953613297,1.4611380100250244,0.41197502613067627,3.9843759536743164,90.703125
1128.0,126.25,-1.1864878111572281,1.2853620052337646,0.3185940086841583,3.9843759536743164,103.359375
1125.0,126.25,-1.0107122832031266,1.0546560287475586,0.21422700583934784,3.9843759536743164,106.875
1122.0,126.125,-0.8788801604003922,0.6921180486679077,0.14831100404262543,2.9882819652557373,98.4375
1120.0,125.875,-0.7909933500976578,0.41746801137924194,0.09887400269508362,2.9882819652557373,92.109375
1120.0,125.875,-0.7470480375976578,0.20873400568962097,0.060423001646995544,2.9882819652557373,101.953125
1116.0,125.75,-0.6591612272949234,-0.06591667468261875,0.038451001048088074,3.9843759536743164,101.25
1117.0,125.5,-0.5932451658935562,-0.20873512561035312,0.02746500074863434,2.9882819652557373,97.734375
1116.0,125.5,-0.6591612272949234,-0.18676246936035312,-0.016478845153809374,2.9882819652557373,105.46875
1113.0,125.5,-0.812964098999025,-0.05493034655761875,-0.12084610131836016,2.9882819652557373,91.40625
1113.0,125.5,-0.9667688780517594,0.09887400269508362,-0.24169189599609453,2.9882819652557373,68.90625
1112.0,125.375,-1.0766283446044937,0.32958000898361206,-0.3185942855224617,2.9882819652557373,59.765625
1112.0,125.25,-1.131558077880861,0.6591600179672241,-0.3350737777099617,3.9843759536743164,43.59375
1111.0,125.25,-1.1864878111572281,1.032684087753296,-0.2966225829467781,3.9843759536743164,40.78125
1110.0,125.25,-1.2743765288085953,1.4171940088272095,-0.20873386529541094,2.9882819652557373,53.4375
1110.0,125.25,-1.3512789183349625,1.7907180786132812,-0.14281875756836016,2.9882819652557373,69.609375
1107.0,125.25,-1.4062086516113297,1.9884660243988037,-0.21422702935791094,2.9882819652557373,66.09375
1107.0,125.125,-1.3842359953613297,2.2521300315856934,-0.3735240187988289,2.9882819652557373,54.140625
1108.0,125.125,-1.2633902006835953,2.658612012863159,-0.6426814284667977,2.9882819652557373,47.109375
1103.0,124.875,-1.1864878111572281,3.0321359634399414,-0.8898661818847664,1.9921879768371582,49.21875
1106.0,124.625,-1.153530734130861,3.1200242042541504,-1.0656426635131844,1.9921879768371582,33.046875
1104.0,124.625,-1.153530734130861,2.8783321380615234,-1.1480372634277352,0.9960939884185791,47.109375
1102.0,124.5,-1.1974741392822281,2.3290319442749023,-1.1370509353027352,0.9960939884185791,51.328125
1101.0,124.5,-1.2963491850585953,1.6039559841156006,-1.0601494994506844,0.9960939884185791,91.40625
1101.0,124.5,-1.3512789183349625,0.8569080233573914,-0.9063456740722664,1.9921879768371582,132.890625
1100.0,124.5,-1.3622652464599625,0.20873400568962097,-0.7195828643188484,1.9921879768371582,130.078125
1098.0,124.5,-1.3732515745849625,-0.02197326953125156,-0.5053561416015633,1.9921879768371582,112.5
1097.0,124.375,-1.3732515745849625,0.10986000299453735,-0.3954966750488289,1.9921879768371582,103.359375
1093.0,124.375,-1.4611383848876969,0.4723980128765106,-0.3790171828613289,1.9921879768371582,111.09375
1092.0,124.375,-1.549027102539064,0.9557820558547974,-0.4119752135620125,1.9921879768371582,113.203125
1092.0,124.375,-1.6039568358154312,1.4611380100250244,-0.4669049468383797,1.9921879768371582,87.890625
1090.0,124.375,-1.6698728972167984,1.8895920515060425,-0.5218356337890633,1.9921879768371582,84.375
1086.0,124.375,-1.7467752867431656,2.109312057495117,-0.5987370696411141,0.9960939884185791,85.78125
1084.0,124.375,-1.8456484251709,2.2411441802978516,-0.6976111617431648,0.9960939884185791,68.90625
1084.0,124.375,-1.9555078917236344,2.3070600032806396,-0.8019784179077156,0.9960939884185791,54.84375
1080.0,124.25,-2.0873400145263687,2.2301580905914307,-0.8514149871215828,0.9960939884185791,95.625
1080.0,124.125,-2.252131121704103,2.1752281188964844,-0.8898661818847664,0.9960939884185791,125.859375
1077.0,124.125,-2.4388929777832047,2.2631161212921143,-0.9008525100097664,0.9960939884185791,120.9375
1075.0,124.125,-2.504809039184572,2.4608640670776367,-0.8624013152465828,0.9960939884185791,118.125
1073.0,124.0,-2.493822711059572,2.603682041168213,-0.8129647460327156,0.9960939884185791,119.53125
1071.0,124.0,-2.471850054809572,2.4718501567840576,-0.7415555205688484,0.9960939884185791,78.75
1069.0,123.875,-2.493822711059572,2.1642420291900635,-0.6756394591674812,0.9960939884185791,90.0
1066.0,123.875,-2.504809039184572,1.7028300762176514,-0.6701462951049812,0.9960939884185791,80.15625
1064.0,123.875,-2.504809039184572,1.1095860004425049,-0.7031043258056648,1.9921879768371582,62.578125
1063.0,123.75,-2.515795367309572,0.7690200209617615,-0.7854989257202156,1.9921879768371582,53.4375
1060.0,123.75,-2.559738772460939,0.5822579860687256,-0.91733104852295,1.9921879768371582,39.375
1059.0,123.625,-2.6146685057373062,0.3954960107803345,-1.082121202026368,1.9921879768371582,24.609375
1056.0,123.5,-2.790444033691408,0.19774800539016724,-1.2194464888916023,2.9882819652557373,16.875
1053.0,123.5,-2.9772058897705094,-0.05493034655761875,-1.3842366423950203,2.9882819652557373,9.140625
1052.0,123.375,-3.0980535917968766,-0.19774879748535312,-1.5655053344116219,1.9921879768371582,1.40625
1053.0,123.375,-3.1310106688232437,-0.2416922026367203,-1.7687466826782234,1.9921879768371582,-7.73438
1049.0,123.25,-3.1529833250732437,-0.20873512561035312,-1.8895924773559578,1.9921879768371582,-16.17188
1049.0,123.125,-3.229883807250978,-0.08788933093261875,-1.9335368361816414,1.9921879768371582,-14.76563
1049.0,123.125,-3.2957998686523453,0.02197200059890747,-1.8895924773559578,1.9921879768371582,-9.14063
1047.0,122.875,-3.3836885863037125,0.13183200359344482,-1.8071969237670906,2.9882819652557373,-1.406255
1047.0,122.625,-3.4056612425537125,0.2746500074863434,-1.6918442931518562,1.9921879768371582,7.734375
1045.0,122.625,-3.3067861967773453,0.2746500074863434,-1.5819838729248055,0.9960939884185791,35.15625
1047.0,122.25,-3.174954073974611,0.13183200359344482,-1.5600121703491219,0.9960939884185791,26.015625
1044.0,122.25,-3.0321375303955094,-0.01098694140625156,-1.6698725905761727,0.9960939884185791,21.09375
1041.0,122.125,-2.900305407592775,-0.03295769030761875,-1.8566344466552742,1.9921879768371582,4.921875
1042.0,121.875,-2.7245279722900406,0.04394400119781494,-2.054382630859376,0.0,-96.32813
1042.0,121.875,-2.515795367309572,0.05493000149726868,-2.2191727843627937,0.0,-49.218755
1038.0,121.75,-2.3400179320068375,-0.10986007983398594,-2.2905810561523445,0.9960939884185791,-44.29688
1037.0,121.75,-2.230158465454103,-0.3295809202880875,-2.2905810561523445,0.9960939884185791,-44.29688
1034.0,121.75,-2.2850881987304703,-0.5273291044921891,-2.2246649947509773,0.9960939884185791,-47.812505
1031.0,121.75,-2.3949495726318375,-0.5932451658935562,-2.0763543334350594,0.0,-54.14063
1030.0,121.75,-2.3510042601318375,-0.48338379199218906,-1.8621276107177742,0.0,-30.937505
1029.0,121.625,-2.241144793579103,-0.2526785307617203,-1.614941903625489,0.0,37.96875
1026.0,121.625,-2.142269747802736,0.04394400119781494,-1.3897298064575203,0.9960939884185791,43.59375
1024.0,121.625,-2.0324102812500016,0.38451001048088074,-1.1645167556152352,0.9960939884185791,54.140625
1023.0,121.5,-1.8895918303222672,0.7580339908599854,-1.0107119765625008,0.9960939884185791,81.5625
1019.0,121.5,-1.8895918303222672,0.9008520245552063,-0.8514149871215828,1.9921879768371582,71.015625
1017.0,121.5,-1.9664942198486344,0.8678940534591675,-0.6921179976806648,1.9921879768371582,84.375
1015.0,121.5,-2.0873400145263687,0.7250760197639465,-0.5712722030029305,1.9921879768371582,85.78125
1013.0,121.5,-2.263117449829103,0.4943700134754181,-0.5383141723022469,2.9882819652557373,92.109375
1011.0,121.5,-2.3729769163818375,0.3076080083847046,-0.5328210082397469,2.9882819652557373,112.5
1007.0,121.625,-2.4059339934082047,0.09887400269508362,-0.5328210082397469,2.9882819652557373,92.109375
1007.0,121.625,-2.4388929777832047,-0.10986007983398594,-0.5438073363647469,2.9882819652557373,89.296875
1002.0,121.75,-2.559738772460939,-0.3845106535644547,-0.5602858748779305,2.9882819652557373,113.90625
1004.0,121.875,-2.7245279722900406,-0.6042314940185562,-0.6152165618286141,1.9921879768371582,113.203125
1002.0,121.875,-2.922276156494142,-0.7031046324462906,-0.7140906539306648,1.9921879768371582,106.875
997.0,122.0,-3.1310106688232437,-0.6152159147949234,-0.7964852538452156,1.9921879768371582,117.421875
995.0,122.0,-3.3836885863037125,-0.4614130430908219,-0.8019784179077156,1.9921879768371582,143.4375
993.0,122.25,-3.6473528319091812,-0.2746511870117203,-0.8459227767333992,2.9882819652557373,155.390625
992.0,122.375,-3.90003074938965,-0.04394401843261875,-0.92282421258545,1.9921879768371582,158.90625
988.0,122.375,-4.086792605468752,0.23070600628852844,-1.0601494994506844,0.9960939884185791,166.640625
985.0,122.625,-4.130736010620119,0.5602860450744629,-1.1480372634277352,0.9960939884185791,-178.593755
984.0,122.75,-4.031862872192384,0.8788800239562988,-1.1974747863159187,1.9921879768371582,-173.67188
983.0,122.75,-3.87805809313965,1.0436700582504272,-1.2249396529541023,2.9882819652557373,-172.26563
979.0,122.875,-3.8011576109619156,0.9557820558547974,-1.2249396529541023,2.9882819652557373,-172.968755
978.0,122.875,-3.7791849547119156,0.5932440161705017,-1.1755021300659187,0.9960939884185791,-169.45313
975.0,123.25,-3.7791849547119156,0.05493000149726868,-1.093107530151368,0.0,-161.718755
975.0,123.375,-3.8011576109619156,-0.4394403868408219,-1.0491631713256844,0.9960939884185791,173.671875
970.0,123.375,-3.845101016113283,-0.6811319761962906,-1.082121202026368,0.9960939884185791,174.375
966.0,123.625,-3.92200340563965,-0.7250772886962906,-1.1095860686645516,0.0,-180.000005
966.0,124.0,-3.987919467041017,-0.7690206938476578,-1.076628037963868,0.0,-118.125005
962.0,124.0,-4.075806277343752,-0.7580343657226578,-0.9942334380493172,0.0,-7.73438
963.0,124.125,-4.185667651245119,-0.6152159147949234,-0.8184569564208992,0.0,17.578125
960.0,124.125,-4.31749786669922,-0.48338379199218906,-0.6097233977661141,0.0,97.734375
959.0,124.25,-4.493275302001955,-0.4284540587158219,-0.4339469161376961,0.9960939884185791,34.453125
958.0,124.5,-4.625107424804689,-0.4723993712158219,-0.3021157470092781,0.0,64.6875
956.0,124.5,-4.767923968383791,-0.7580343657226578,-0.13732559350586016,0.9960939884185791,56.25
957.0,124.625,-4.877785342285158,-1.2304331236572281,0.0,0.9960939884185791,120.234375
953.0,124.875,-4.932715075561525,-1.7357889586181656,0.08239500224590302,0.9960939884185791,142.734375
953.0,124.875,-4.965672152587892,-2.0543829375000016,0.08239500224590302,1.9921879768371582,158.90625
953.0,125.25,-5.042574542114259,-2.186215060302736,0.02746500074863434,1.9921879768371582,165.9375
948.0,125.25,-5.185392993041994,-2.197201388427736,-0.07690269616699297,2.9882819652557373,-180.000005
948.0,125.25,-5.361168520996095,-2.1202989989013687,-0.19774849084472734,0.9960939884185791,-158.20313
948.0,125.625,-5.47102798754883,-1.9994532042236344,-0.2746499266967781,0.9960939884185791,-146.250005
944.0,125.625,-5.394127505371095,-1.7028299742431656,-0.3954966750488289,0.9960939884185791,-69.60938
943.0,125.875,-5.064547198364259,-1.3512789183349625,-0.5822585311279305,0.9960939884185791,-55.54688
941.0,126.125,-4.756939547607423,-0.9338098936767594,-0.7909920897827156,0.9960939884185791,-82.26563
940.0,126.125,-4.559191363403322,-0.5492998533935562,-0.9832471099243172,1.9921879768371582,-79.45313
939.0,126.25,-4.3834139281005875,-0.20873512561035312,-0.9997266021118172,1.9921879768371582,-92.812505
938.0,126.5,-4.251581805297853,-0.04394401843261875,-0.93381054071045,1.9921879768371582,-84.375005
936.0,126.5,-4.086792605468752,0.12084600329399109,-0.8843730178222664,0.9960939884185791,-85.07813
935.0,126.625,-3.943974154541017,0.32958000898361206,-0.8569081511840828,0.9960939884185791,-88.593755
933.0,126.625,-3.867073672363283,0.5383139848709106,-0.8019784179077156,0.9960939884185791,-97.031255
930.0,126.75,-3.87805809313965,0.7800060510635376,-0.7085974898681648,0.9960939884185791,-118.82813
928.0,126.875,-3.91101707751465,0.9777539968490601,-0.6152165618286141,0.9960939884185791,-137.10938
927.0,126.875,-3.88904442126465,1.1315580606460571,-0.5493005004272469,0.9960939884185791,-119.531255
924.0,127.125,-3.7791849547119156,1.2304320335388184,-0.4778912749633797,0.0,-80.156255
923.0,127.375,-3.6363665037841812,1.263390064239502,-0.3680308547363289,0.0,-41.48438
920.0,127.375,-3.4056612425537125,1.263390064239502,-0.25267822412109453,0.0,-22.500005
918.0,127.5,-3.251856463500978,1.252403974533081,-0.16479046014404375,0.9960939884185791,163.125
916.0,127.5,-3.1200243406982437,1.2963480949401855,-0.14281875756836016,0.9960939884185791,168.046875
914.0,127.625,-3.0321375303955094,1.340291976928711,-0.13183242944336016,0.0,157.5
911.0,127.75,-2.922276156494142,1.5160679817199707,-0.10986072686767656,0.9960939884185791,158.203125
908.0,127.75,-2.823403018066408,1.6588860750198364,-0.07140953210449297,0.9960939884185791,151.875
906.0,127.75,-2.7025572233886734,1.5050820112228394,-0.04943687585449297,0.9960939884185791,138.515625
903.0,127.75,-2.6256548338623062,1.2743760347366333,-0.01098663476562578,0.9960939884185791,131.484375
902.0,127.75,-2.6146685057373062,1.1205720901489258,0.010986000299453735,0.9960939884185791,104.0625
899.0,127.875,-2.6256548338623062,1.032684087753296,-0.00549347070312578,0.0,92.109375
898.0,127.875,-2.6256548338623062,0.9777539968490601,-0.06042320397949297,0.9960939884185791,120.234375
894.0,128.0,-2.6256548338623062,0.8788800239562988,-0.15929729608154375,0.0,123.75
890.0,128.125,-2.6146685057373062,0.7360620498657227,-0.2801430907592781,0.0,37.265625
888.0,128.125,-2.6146685057373062,0.5602860450744629,-0.4064820494995125,0.0,-9.14063
888.0,128.125,-2.7574869566650406,0.4943700134754181,-0.4833844390258797,0.0,-62.57813
886.0,128.125,-3.0321375303955094,0.5493000149726868,-0.5328210082397469,0.0,-63.98438
882.0,128.125,-3.218899386474611,0.7360620498657227,-0.5877516951904305,0.0,-79.45313
882.0,128.25,-3.4496046477050797,0.9997260570526123,-0.7085974898681648,0.0,-90.000005
880.0,128.25,-3.7132688933105484,1.252403974533081,-0.7854989257202156,0.9960939884185791,-98.437505
876.0,128.25,-3.92200340563965,1.450152039527893,-0.8404296126708992,0.9960939884185791,-125.85938
875.0,128.375,-4.053835528442384,1.6369140148162842,-0.8898661818847664,0.9960939884185791,-101.250005
875.0,128.375,-4.042849200317384,1.7028300762176514,-0.9447959151611336,0.9960939884185791,-135.000005
872.0,128.5,-3.954960482666017,1.6259280443191528,-0.9502890792236336,1.9921879768371582,-151.875005
871.0,128.625,-3.812142031738283,1.5050820112228394,-0.92282421258545,0.9960939884185791,-152.57813
869.0,128.625,-3.7462259703369156,1.4171940088272095,-0.8459227767333992,1.9921879768371582,-163.125005
869.0,128.875,-3.823128359863283,1.3622640371322632,-0.7140906539306648,1.9921879768371582,-172.26563
865.0,128.875,-4.020876544067384,1.307334065437317,-0.6152165618286141,0.9960939884185791,-180.000005
863.0,129.0,-4.262568133422853,1.2084600925445557,-0.5383141723022469,0.0,76.640625
862.0,129.25,-4.33947052294922,0.9777539968490601,-0.4888776030883797,0.9960939884185791,168.75
861.0,129.25,-4.36144317919922,0.5602860450744629,-0.4778912749633797,1.9921879768371582,173.671875
859.0,129.5,-4.295527117797853,0.20873400568962097,-0.4778912749633797,1.9921879768371582,177.1875
