altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1943.0,118.5,-0.3954969816894547,-0.05493034655761875,30.271923065185547,6.972658157348633,57.65625
1938.0,118.5,-1.1864878111572281,0.7250760197639465,30.26093864440918,6.972658157348633,58.359375
1938.0,118.5,-1.120571749755861,1.252403974533081,30.23896598815918,6.972658157348633,59.0625
1936.0,118.5,-1.0436712675781266,1.768746018409729,30.200515747070312,6.972658157348633,58.359375
1933.0,118.5,-0.9447962218017594,2.13128399848938,30.156570434570312,6.972658157348633,59.0625
1930.0,118.5,-0.845923083374025,2.3949480056762695,30.112627029418945,6.972658157348633,58.359375
1928.0,118.5,-0.7800070219726578,2.4828360080718994,30.068683624267578,6.972658157348633,56.953125
1927.0,118.5,-0.7360617094726578,2.296074151992798,30.019245147705078,6.972658157348633,56.953125
1923.0,118.375,-0.7250772886962906,1.922550082206726,29.98628807067871,6.972658157348633,56.25
1923.0,118.375,-0.7909933500976578,1.3842360973358154,29.97530174255371,6.972658157348633,55.546875
1919.0,118.25,-0.8678938322753922,0.790992021560669,29.96431541442871,6.972658157348633,55.546875
1917.0,118.25,-0.9338098936767594,0.29662200808525085,29.94783592224121,6.972658157348633,56.25
1915.0,118.125,-1.0546575957031266,-0.04394401843261875,29.936851501464844,6.972658157348633,55.546875
1912.0,118.125,-1.2414194517822281,-0.3625379973144547,29.920372009277344,6.972658157348633,56.25
1911.0,118.125,-1.4831110411376969,-0.6371885710449234,29.909385681152344,6.972658157348633,56.25
1909.0,118.0,-1.7797323637695328,-0.8788801604003922,29.887413024902344,6.972658157348633,56.25
1907.0,118.0,-1.9884668760986344,-0.8678938322753922,29.865442276000977,6.972658157348633,57.65625
1905.0,118.0,-2.1093126707763687,-0.5163427763671891,29.832483291625977,6.972658157348633,57.65625
1902.0,118.0,-2.142269747802736,0.04394400119781494,29.79403305053711,6.972658157348633,58.359375
1900.0,118.0,-2.1312853270263687,0.8129640221595764,29.76656723022461,6.972658157348633,58.359375
1897.0,117.875,-2.1202989989013687,1.4281799793243408,29.728116989135742,6.972658157348633,59.765625
1894.0,118.0,-2.164242404052736,1.8017040491104126,29.695158004760742,6.972658157348633,60.46875
1893.0,118.0,-2.241144793579103,1.9994521141052246,29.640228271484375,6.972658157348633,61.171875
1891.0,118.0,-2.3510042601318375,2.054382085800171,29.585298538208008,6.972658157348633,61.171875
1888.0,118.125,-2.4279066496582047,1.9994521141052246,29.51388931274414,6.972658157348633,61.171875
1885.0,118.125,-2.4608656340332047,1.8456480503082275,29.436986923217773,6.972658157348633,59.765625
1882.0,118.125,-2.471850054809572,1.6369140148162842,29.387550354003906,6.972658157348633,60.46875
1879.0,118.125,-2.4608656340332047,1.3293060064315796,29.36008644104004,6.972658157348633,60.46875
1877.0,118.125,-2.4388929777832047,0.9338099956512451,29.32163429260254,6.972658157348633,59.765625
1874.0,118.125,-2.3839632445068375,0.4394400119781494,29.288677215576172,6.972658157348633,59.0625
1871.0,118.125,-2.3180471831054703,0.02197200059890747,29.255718231201172,6.972658157348633,59.0625
1869.0,118.125,-2.186215060302736,-0.2526785307617203,29.239240646362305,6.972658157348633,58.359375
1866.0,118.0,-2.0324102812500016,-0.3735243254394547,29.244731903076172,6.972658157348633,57.65625
1863.0,118.0,-1.8676210814209,-0.3845106535644547,29.272197723388672,6.972658157348633,56.953125
1861.0,118.0,-1.7577597075195328,-0.2856375151367203,29.32163429260254,6.972658157348633,56.953125
1858.0,118.0,-1.6259294920654312,-0.03295769030761875,29.387550354003906,6.972658157348633,57.65625
1856.0,117.875,-1.4611383848876969,0.3405660092830658,29.469945907592773,6.972658157348633,59.0625
1854.0,117.875,-1.2853628569335953,0.7031040191650391,29.55783462524414,6.972658157348633,59.765625
1851.0,117.875,-1.131558077880861,0.8569080233573914,29.645721435546875,6.972658157348633,60.46875
1847.0,117.875,-1.0326849394531266,0.7690200209617615,29.706144332885742,6.972658157348633,60.46875
1846.0,117.75,-0.9887415343017594,0.6481740474700928,29.76656723022461,6.972658157348633,63.28125
1844.0,117.75,-1.131558077880861,0.36253800988197327,29.821496963500977,6.972658157348633,63.984375
1841.0,117.75,-1.3183199339599625,-0.09887375170898594,29.854455947875977,6.972658157348633,63.984375
1838.0,117.75,-1.4831110411376969,-0.5932451658935562,29.848962783813477,6.972658157348633,63.984375
1835.0,117.75,-1.5709978514404312,-0.9447962218017594,29.843469619750977,6.972658157348633,64.6875
1833.0,117.625,-1.5709978514404312,-1.1864878111572281,29.843469619750977,6.972658157348633,65.390625
1830.0,117.625,-1.549027102539064,-1.505081790039064,29.854455947875977,6.972658157348633,65.390625
1826.0,117.625,-1.549027102539064,-1.8566347532959,29.881919860839844,6.972658157348633,65.390625
1825.0,117.5,-1.5709978514404312,-2.0543829375000016,29.925865173339844,6.972658157348633,66.09375
1821.0,117.5,-1.5819841795654312,-2.0214239531250016,29.95882225036621,6.972658157348633,66.796875
1820.0,117.5,-1.6039568358154312,-1.8346620970459,29.99178123474121,5.976563930511475,67.5
1816.0,117.5,-1.6369139128417984,-1.5929705076904312,30.019245147705078,5.976563930511475,66.796875
1813.0,117.5,-1.7248026304931656,-1.4611383848876969,30.057697296142578,6.972658157348633,66.09375
1810.0,117.5,-1.8126913481445328,-1.4062086516113297,30.101640701293945,6.972658157348633,66.796875
1808.0,117.5,-1.9115644865722672,-1.4062086516113297,30.145584106445312,6.972658157348633,66.796875
1804.0,117.5,-1.9664942198486344,-1.3402925902099625,30.167556762695312,6.972658157348633,66.796875
1802.0,117.5,-2.0214239531250016,-0.9557825499267594,30.173049926757812,5.976563930511475,66.796875
1800.0,117.5,-2.0543829375000016,-0.4284540587158219,30.162063598632812,5.976563930511475,67.5
1796.0,117.375,-2.0763555937500016,0.032958000898361206,30.151077270507812,5.976563930511475,65.390625
1793.0,117.375,-2.0873400145263687,0.32958000898361206,30.156570434570312,5.976563930511475,64.6875
1790.0,117.375,-2.0873400145263687,0.48338401317596436,30.167556762695312,6.972658157348633,63.28125
1789.0,117.25,-2.0653692656250016,0.5053560137748718,30.21150016784668,6.972658157348633,62.578125
1787.0,117.25,-2.0433966093750016,0.4723980128765106,30.277416229248047,6.972658157348633,63.28125
1784.0,117.25,-2.0104395323486344,0.4394400119781494,30.348825454711914,6.972658157348633,63.984375
1781.0,117.125,-1.9555078917236344,0.36253800988197327,30.41474151611328,6.972658157348633,65.390625
1779.0,117.125,-1.9005781584472672,0.2526780068874359,30.46417808532715,7.968751907348633,64.6875
1774.0,117.0,-1.8786074095459,0.12084600329399109,30.47516441345215,6.972658157348633,65.390625
1773.0,117.0,-1.8456484251709,0.12084600329399109,30.46417808532715,6.972658157348633,64.6875
1770.0,117.0,-1.8017050200195328,0.3185940086841583,30.43122100830078,6.972658157348633,63.28125
1767.0,116.625,-1.7357889586181656,0.6042300462722778,30.387277603149414,6.972658157348633,61.171875
1767.0,116.625,-1.6698728972167984,0.8788800239562988,30.365304946899414,7.968751907348633,56.953125
1764.0,116.625,-1.6039568358154312,1.0876140594482422,30.365304946899414,7.968751907348633,54.84375
1762.0,116.375,-1.538040774414064,1.175502061843872,30.40375518798828,6.972658157348633,54.84375
1760.0,116.375,-1.4831110411376969,1.1205720901489258,30.46967124938965,6.972658157348633,54.140625
1757.0,116.25,-1.4391657286376969,0.9667680263519287,30.50812339782715,6.972658157348633,55.546875
1754.0,116.125,-1.3622652464599625,0.7360620498657227,30.530094146728516,7.968751907348633,51.328125
1751.0,116.125,-1.2414194517822281,0.41746801137924194,30.535587310791016,7.968751907348633,52.734375
1750.0,116.0,-1.1095873289794937,0.12084600329399109,30.530094146728516,6.972658157348633,54.84375
1747.0,116.0,-0.9557825499267594,-0.15380539233398594,30.50812339782715,6.972658157348633,55.546875
1744.0,115.875,-0.801977770874025,-0.3735243254394547,30.48615074157715,6.972658157348633,56.25
1742.0,115.875,-0.6481748991699234,-0.7250772886962906,30.48065757751465,6.972658157348633,59.0625
1740.0,115.875,-0.5712725096435562,-1.120571749755861,30.48065757751465,6.972658157348633,60.46875
1739.0,115.75,-0.5492998533935562,-1.4062086516113297,30.48065757751465,6.972658157348633,59.765625
1736.0,115.75,-0.5602861815185562,-1.4721247130126969,30.48065757751465,7.968751907348633,55.546875
1734.0,115.75,-0.5712725096435562,-1.3293062620849625,30.48065757751465,7.968751907348633,53.4375
1731.0,115.625,-0.5932451658935562,-1.131558077880861,30.45868492126465,7.968751907348633,53.4375
1729.0,115.625,-0.6371885710449234,-1.0107122832031266,30.43671417236328,6.972658157348633,54.84375
1726.0,115.625,-0.6811319761962906,-0.801977770874025,30.42023468017578,6.972658157348633,54.140625
1723.0,115.625,-0.7250772886962906,-0.4394403868408219,30.42572784423828,6.972658157348633,52.03125
1721.0,115.625,-0.7690206938476578,0.07690200209617615,30.45868492126465,6.972658157348633,49.921875
1718.0,115.625,-0.7580343657226578,0.5383139848709106,30.49713706970215,6.972658157348633,49.921875
1715.0,115.75,-0.6811319761962906,0.8788800239562988,30.541080474853516,6.972658157348633,51.328125
1713.0,115.75,-0.5712725096435562,1.1095860004425049,30.596010208129883,5.976563930511475,52.734375
1709.0,115.625,-0.5053564482421891,1.3183200359344482,30.67840576171875,5.976563930511475,54.140625
1705.0,115.625,-0.49437012011718906,1.5600121021270752,30.749814987182617,5.976563930511475,55.546875
1704.0,115.625,-0.5053564482421891,1.8236761093139648,30.826717376708984,6.972658157348633,55.546875
1702.0,115.625,-0.5273291044921891,1.9994521141052246,30.90911102294922,6.972658157348633,56.953125
1703.0,115.625,-0.5602861815185562,2.0214240550994873,30.980520248413086,6.972658157348633,57.65625
1696.0,115.625,-0.5712725096435562,1.9445220232009888,31.002492904663086,6.972658157348633,57.65625
1694.0,115.5,-0.5712725096435562,1.8236761093139648,30.991506576538086,6.972658157348633,59.0625
1692.0,115.5,-0.5273291044921891,1.7138160467147827,30.94756317138672,5.976563930511475,62.578125
1691.0,115.5,-0.4174677305908219,1.5929700136184692,30.832210540771484,5.976563930511475,59.0625
1688.0,115.5,-0.2307058745117203,1.5490260124206543,30.68939208984375,5.976563930511475,54.140625
1684.0,115.625,0.0,1.5490260124206543,30.51361656188965,5.976563930511475,49.921875
1678.0,115.5,0.07690200209617615,1.5270540714263916,30.343332290649414,6.972658157348633,45.0
1676.0,115.5,0.06591600179672241,1.4391660690307617,30.25544548034668,5.976563930511475,45.0
1674.0,115.5,0.032958000898361206,1.2743760347366333,30.22248649597168,5.976563930511475,43.59375
1672.0,115.375,0.02197200059890747,1.0766279697418213,30.22248649597168,6.972658157348633,42.890625
1667.0,115.375,0.0,0.8459219932556152,30.25544548034668,5.976563930511475,46.40625
1667.0,115.25,-0.06591667468261875,0.45042601227760315,30.277416229248047,6.972658157348633,45.703125
1664.0,115.25,-0.14281906420898594,0.05493000149726868,30.299388885498047,6.972658157348633,46.40625
1662.0,115.25,-0.2416922026367203,-0.3625379973144547,30.321361541748047,6.972658157348633,47.109375
1659.0,115.25,-0.4174677305908219,-0.7250772886962906,30.354318618774414,6.972658157348633,49.21875
1658.0,115.25,-0.7250772886962906,-1.1095873289794937,30.370798110961914,6.972658157348633,51.328125
1655.0,115.125,-1.0546575957031266,-1.4721247130126969,30.354318618774414,6.972658157348633,54.140625
1653.0,115.125,-1.4501520567626969,-1.7687460356445328,30.304882049560547,6.972658157348633,54.140625
1650.0,115.125,-1.7907186918945328,-1.9115644865722672,30.189529418945312,6.972658157348633,53.4375
1648.0,115.0,-1.9555078917236344,-1.8895918303222672,30.057697296142578,6.972658157348633,53.4375
1646.0,115.0,-1.9225508146972672,-1.7687460356445328,29.925865173339844,5.976563930511475,52.734375
1643.0,115.0,-1.6918455534667984,-1.6369139128417984,29.81051254272461,5.976563930511475,52.03125
1640.0,115.0,-1.3732515745849625,-1.4940973692626969,29.717130661010742,5.976563930511475,52.03125
1637.0,115.0,-1.0766283446044937,-1.2414194517822281,29.662200927734375,5.976563930511475,51.328125
1636.0,115.0,-0.9008528166503922,-0.801977770874025,29.607271194458008,6.972658157348633,48.515625
1632.0,115.0,-0.834936755249025,-0.3625379973144547,29.55234146118164,6.972658157348633,46.40625
1631.0,115.0,-0.8678938322753922,-0.03295769030761875,29.497411727905273,7.968751907348633,44.296875
1628.0,114.875,-0.9557825499267594,0.20873400568962097,29.475439071655273,6.972658157348633,44.296875
1625.0,114.875,-1.0656420164794937,0.373524010181427,29.458959579467773,6.972658157348633,43.59375
1621.0,114.875,-1.1974741392822281,0.5273280143737793,29.436986923217773,6.972658157348633,44.296875
1620.0,114.875,-1.3073355131835953,0.5822579860687256,29.409523010253906,5.976563930511475,44.296875
