altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1973.0,138.125,0.9777539968490601,-0.4284540587158219,-144.85041839746094,17.929691314697266,-88.593755
1971.0,137.75,-3.6912962370605484,0.373524010181427,-144.89436370996094,18.925785064697266,-91.406255
1967.0,137.75,-3.7352415495605484,0.2746500074863434,-144.98773224023438,19.921878814697266,-96.32813
1963.0,137.25,-3.7681986265869156,0.2197200059890747,-145.11956817773438,19.921878814697266,-97.73438
1958.0,136.875,-3.7791849547119156,0.17577600479125977,-145.30633575585938,18.925785064697266,-97.031255
1955.0,136.875,-3.7681986265869156,0.20873400568962097,-145.53154022363282,17.929691314697266,-96.32813
1950.0,136.5,-3.7791849547119156,0.373524010181427,-145.67985565332032,16.933597564697266,-94.218755
1948.0,136.5,-3.7791849547119156,0.5602860450744629,-145.77873260644532,16.933597564697266,-96.32813
1945.0,136.0,-3.7572122984619156,0.6591600179672241,-145.81718475488282,16.933597564697266,-97.031255
1942.0,135.625,-3.7352415495605484,0.7360620498657227,-145.77323944238282,16.933597564697266,-94.218755
1941.0,135.625,-3.7242552214355484,0.747048020362854,-145.70182830957032,16.933597564697266,-93.51563
1935.0,135.25,-3.7462259703369156,0.5932440161705017,-145.62492401269532,16.933597564697266,-92.10938
1933.0,134.875,-3.7572122984619156,0.48338401317596436,-145.53154022363282,16.933597564697266,-91.406255
1931.0,134.875,-3.7572122984619156,0.4284540116786957,-145.46014434960938,17.929691314697266,-92.812505
1924.0,134.5,-3.7242552214355484,0.373524010181427,-145.39971954492188,17.929691314697266,-92.10938
1922.0,134.5,-3.6143938475341812,0.3076080083847046,-145.38873321679688,17.929691314697266,-93.51563
1919.0,134.125,-3.4715773039550797,0.29662200808525085,-145.44915802148438,17.929691314697266,-92.812505
1913.0,133.875,-3.3177725249023453,0.3405660092830658,-145.54801971582032,17.929691314697266,-92.812505
1911.0,133.875,-3.174954073974611,0.5053560137748718,-145.67985565332032,17.929691314697266,-94.92188
1909.0,133.375,-3.0211512022705094,0.7140899896621704,-145.85563690332032,16.933597564697266,-94.218755
1907.0,132.875,-2.933262484619142,0.7800060510635376,-146.06985504296875,16.933597564697266,-96.32813
1903.0,132.875,-2.878332751342775,0.7690200209617615,-146.24563629296875,15.937503814697266,-98.437505
1900.0,132.375,-2.834389346191408,0.8349360227584839,-146.38845855859375,14.941410064697266,-96.32813
1898.0,132.375,-2.7355143004150406,0.9008520245552063,-146.49282867578125,15.937503814697266,-100.54688
1897.0,131.75,-2.6256548338623062,0.7580339908599854,-146.5916903701172,15.937503814697266,-100.54688
1895.0,131.125,-2.4608656340332047,0.4723980128765106,-146.6356356826172,15.937503814697266,-101.250005
1891.0,131.125,-2.252131121704103,0.17577600479125977,-146.5697177138672,15.937503814697266,-100.54688
1889.0,130.625,-2.0433966093750016,-0.10986007983398594,-146.42141754296875,15.937503814697266,-97.73438
1887.0,130.125,-1.8676210814209,-0.04394401843261875,-146.20169098046875,16.933597564697266,-98.437505
1886.0,130.125,-1.7028299742431656,0.20873400568962097,-146.04788238671875,17.929691314697266,-98.437505
1883.0,129.625,-1.6039568358154312,0.3405660092830658,-145.96550018457032,17.929691314697266,-97.73438
1884.0,129.625,-1.549027102539064,0.3954960107803345,-145.92155487207032,17.929691314697266,-95.625005
1880.0,129.125,-1.538040774414064,0.5053560137748718,-145.85563690332032,17.929691314697266,-93.51563
1877.0,128.5,-1.538040774414064,0.6701459884643555,-145.79521209863282,17.929691314697266,-94.218755
1875.0,128.5,-1.516068118164064,0.8459219932556152,-145.75126678613282,17.929691314697266,-93.51563
1872.0,127.875,-1.4721247130126969,0.9887400269508362,-145.75675995019532,16.933597564697266,-90.000005
1870.0,127.375,-1.4611383848876969,1.1315580606460571,-145.78971893457032,16.933597564697266,-86.48438
1871.0,127.375,-1.4611383848876969,1.2304320335388184,-145.85014373925782,15.937503814697266,-86.48438
1861.0,126.875,-1.4501520567626969,1.3293060064315796,-145.90507537988282,16.933597564697266,-89.29688
1857.0,126.875,-1.4611383848876969,1.4391660690307617,-145.92704803613282,17.929691314697266,-94.92188
1855.0,126.125,-1.4831110411376969,1.581984043121338,-145.97099334863282,16.933597564697266,-94.92188
1852.0,125.625,-1.527054446289064,1.6698720455169678,-146.08084137109375,17.929691314697266,-98.437505
1847.0,125.625,-1.5819841795654312,1.8017040491104126,-146.24563629296875,16.933597564697266,-98.437505
