altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2085.0,88.0,0.09887400269508362,0.41746801137924194,133.91934204101562,27.89063262939453,139.921875
2083.0,88.0,-1.0216986113281266,1.5160679817199707,133.93032836914062,28.88672637939453,139.921875
2082.0,88.125,-0.9777552061767594,1.4171940088272095,133.98526000976562,28.88672637939453,140.625
2080.0,88.25,-0.9008528166503922,1.3293060064315796,134.11160278320312,28.88672637939453,141.328125
2076.0,88.25,-0.801977770874025,1.2084600925445557,134.26539611816406,28.88672637939453,142.03125
2075.0,88.375,-0.6921183043212906,1.1315580606460571,134.35877990722656,30.87891387939453,142.03125
2074.0,88.375,-0.5822588377685562,1.1205720901489258,134.42469787597656,29.88282012939453,142.03125
2071.0,88.375,-0.48338379199218906,1.1205720901489258,134.50160217285156,28.88672637939453,142.734375
2069.0,88.375,-0.3735243254394547,1.175502061843872,134.56752014160156,28.88672637939453,142.734375
2065.0,88.375,-0.2856375151367203,1.2084600925445557,134.60597229003906,28.88672637939453,142.734375
2064.0,88.5,-0.2307058745117203,1.1974740028381348,134.64442443847656,29.88282012939453,142.734375
2061.0,88.625,-0.20873512561035312,1.0986000299453735,134.67738342285156,29.88282012939453,142.734375
2059.0,88.625,-0.18676246936035312,0.9338099956512451,134.7432861328125,29.88282012939453,142.734375
2057.0,88.625,-0.16478981311035312,0.8239500522613525,134.814697265625,28.88672637939453,143.4375
2055.0,88.625,-0.14281906420898594,0.6481740474700928,134.8751220703125,28.88672637939453,143.4375
2053.0,88.625,-0.12084640795898594,0.4064820110797882,134.9080810546875,28.88672637939453,143.4375
2051.0,88.75,-0.13183273608398594,0.1538040041923523,134.9190673828125,30.87891387939453,142.734375
2048.0,88.75,-0.15380539233398594,-0.12084640795898594,134.935546875,29.88282012939453,142.734375
2045.0,88.875,-0.17577614123535312,-0.5822588377685562,134.9630126953125,29.88282012939453,142.734375
2043.0,88.875,-0.18676246936035312,-1.0436712675781266,134.9794921875,29.88282012939453,143.4375
2041.0,88.875,-0.2526785307617203,-1.4831110411376969,134.9959716796875,29.88282012939453,143.4375
2037.0,88.875,-0.3405672484130875,-1.7248026304931656,135.012451171875,29.88282012939453,143.4375
2038.0,88.875,-0.48338379199218906,-1.6479002409667984,134.9959716796875,28.88672637939453,144.140625
2033.0,88.875,-0.6262022429199234,-1.3732515745849625,134.935546875,28.88672637939453,143.4375
2034.0,89.0,-0.7360617094726578,-1.0436712675781266,134.8641357421875,29.88282012939453,143.4375
2033.0,89.0,-0.834936755249025,-0.812964098999025,134.7982177734375,28.88672637939453,143.4375
2027.0,89.125,-0.8678938322753922,-0.6811319761962906,134.7432861328125,27.89063262939453,142.734375
2025.0,89.25,-0.834936755249025,-0.6042314940185562,134.71034240722656,27.89063262939453,142.734375
2023.0,89.25,-0.801977770874025,-0.5602861815185562,134.65541076660156,28.88672637939453,142.03125
2021.0,89.25,-0.7909933500976578,-0.6152159147949234,134.55104064941406,27.89063262939453,141.328125
2018.0,89.25,-0.7909933500976578,-0.7250772886962906,134.40821838378906,27.89063262939453,140.625
2019.0,89.375,-0.7800070219726578,-0.834936755249025,134.26539611816406,26.8945369720459,139.921875
2015.0,89.5,-0.7470480375976578,-0.8788801604003922,134.18301391601562,25.8984432220459,139.21875
2011.0,89.5,-0.7140909605712906,-0.823950427124025,134.12258911132812,26.8945369720459,137.8125
2009.0,89.5,-0.6591612272949234,-0.6921183043212906,134.09512329101562,26.8945369720459,137.8125
2007.0,89.75,-0.6152159147949234,-0.5163427763671891,134.13357543945312,27.89063262939453,137.109375
2007.0,89.75,-0.5822588377685562,-0.3954969816894547,134.24891662597656,26.8945369720459,137.109375
2003.0,89.875,-0.5602861815185562,-0.2307058745117203,134.40272521972656,25.8984432220459,138.515625
2001.0,89.875,-0.5053564482421891,-0.06591667468261875,134.58949279785156,26.8945369720459,139.21875
1999.0,89.875,-0.4614130430908219,0.07690200209617615,134.814697265625,26.8945369720459,140.625
1996.0,90.125,-0.4284540587158219,0.17577600479125977,134.9794921875,25.8984432220459,141.328125
1994.0,90.125,-0.3845106535644547,0.20873400568962097,135.0948486328125,26.8945369720459,142.03125
1992.0,90.125,-0.3076082640380875,0.07690200209617615,135.166259765625,26.8945369720459,142.03125
1990.0,90.25,-0.2307058745117203,-0.16478981311035312,135.1827392578125,26.8945369720459,142.734375
1988.0,90.25,-0.13183273608398594,-0.4394403868408219,135.1497802734375,27.89063262939453,142.03125
1985.0,90.375,-0.02197326953125156,-0.6481748991699234,135.08935546875,28.88672637939453,142.03125
1984.0,90.375,0.06591600179672241,-0.812964098999025,135.04541015625,28.88672637939453,141.328125
1981.0,90.5,0.032958000898361206,-0.9338098936767594,135.0179443359375,28.88672637939453,141.328125
1979.0,90.625,-0.2307058745117203,-0.9997259550781266,135.0289306640625,28.88672637939453,141.328125
1975.0,90.625,-0.6042314940185562,-1.0656420164794937,135.056396484375,27.89063262939453,141.328125
1974.0,90.75,-0.9228254729003922,-1.1095873289794937,135.100341796875,27.89063262939453,142.03125
1973.0,90.75,-1.2304331236572281,-1.164517062255861,135.144287109375,27.89063262939453,142.03125
1969.0,90.75,-1.4281813078613297,-1.1974741392822281,135.166259765625,28.88672637939453,142.03125
1968.0,90.875,-1.527054446289064,-1.153530734130861,135.17724609375,27.89063262939453,142.03125
1968.0,90.875,-1.560013430664064,-1.142544406005861,135.1717529296875,27.89063262939453,142.03125
1964.0,90.875,-1.5819841795654312,-1.1974741392822281,135.144287109375,27.89063262939453,142.03125
1961.0,91.0,-1.560013430664064,-1.3183199339599625,135.1168212890625,26.8945369720459,142.03125
1962.0,91.0,-1.505081790039064,-1.4831110411376969,135.122314453125,26.8945369720459,142.03125
