altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2087.0,116.0,0.010986000299453735,0.26366400718688965,-148.74494964746094,19.921878814697266,-125.156255
2084.0,116.0,-1.3183199339599625,0.12084600329399109,-148.78889495996094,18.925785064697266,-124.45313
2081.0,116.0,-1.0546575957031266,0.2746500074863434,-148.85481292871094,18.925785064697266,-124.45313
2080.0,116.0,-0.823950427124025,0.4943700134754181,-148.93721038964844,17.929691314697266,-123.750005
2078.0,116.0,-0.5932451658935562,0.747048020362854,-148.97016937402344,17.929691314697266,-124.45313
2074.0,116.0,-0.4284540587158219,1.021697998046875,-148.94270355371094,16.933597564697266,-122.343755
2071.0,115.875,-0.3295809202880875,1.307334065437317,-148.86579925683594,17.929691314697266,-122.343755
2071.0,115.875,-0.2856375151367203,1.6039559841156006,-148.72847015527344,17.929691314697266,-120.937505
2064.0,116.0,-0.2746511870117203,1.9005780220031738,-148.59663421777344,17.929691314697266,-120.937505
2063.0,116.0,-0.3076082640380875,2.0763540267944336,-148.459320375,19.921878814697266,-122.343755
2059.0,116.0,-0.4174677305908219,1.8676199913024902,-148.338470765625,19.921878814697266,-120.937505
2055.0,116.0,-0.5163427763671891,1.219446063041687,-148.26156646875,20.9179744720459,-121.64063
2055.0,116.0,-0.5492998533935562,0.45042601227760315,-148.2395938125,20.9179744720459,-121.64063
2050.0,116.125,-0.5383154326171891,-0.16478981311035312,-148.283539125,19.921878814697266,-120.937505
2049.0,116.125,-0.6371885710449234,-0.5602861815185562,-148.3769229140625,18.925785064697266,-120.23438
2046.0,116.125,-0.8788801604003922,-0.9338098936767594,-148.4538272109375,18.925785064697266,-120.937505
2043.0,116.125,-1.2304331236572281,-1.1864878111572281,-148.4867861953125,18.925785064697266,-120.937505
2037.0,116.0,-1.6808592253417984,-1.2963491850585953,-148.5197451796875,18.925785064697266,-122.343755
2039.0,116.0,-2.1093126707763687,-1.3622652464599625,-148.56916839746094,19.921878814697266,-123.04688
2034.0,116.0,-2.4498793059082047,-1.560013430664064,-148.66255218652344,18.925785064697266,-123.04688
2032.0,116.0,-2.6586119108886734,-1.7907186918945328,-148.71748382714844,19.921878814697266,-125.85938
2030.0,115.875,-2.801430361816408,-1.9115644865722672,-148.73945648339844,19.921878814697266,-125.156255
2026.0,116.0,-2.856360095092775,-1.8566347532959,-148.72297699121094,19.921878814697266,-124.45313
2026.0,116.0,-2.823403018066408,-1.8126913481445328,-148.62959320214844,18.925785064697266,-123.04688
2024.0,116.0,-2.7684732847900406,-1.7577597075195328,-148.5197451796875,18.925785064697266,-122.343755
2021.0,116.0,-2.7135435515136734,-1.5819841795654312,-148.4208682265625,19.921878814697266,-122.343755
2018.0,116.0,-2.7025572233886734,-1.3293062620849625,-148.338470765625,19.921878814697266,-122.343755
2015.0,116.0,-2.7135435515136734,-0.9997259550781266,-148.3110049453125,19.921878814697266,-120.937505
2012.0,116.0,-2.7355143004150406,-0.6042314940185562,-148.316498109375,18.925785064697266,-120.937505
2011.0,116.0,-2.7245279722900406,-0.21972145373535312,-148.360443421875,18.925785064697266,-120.937505
2006.0,116.0,-2.7355143004150406,0.0,-148.4648135390625,18.925785064697266,-121.64063
2003.0,116.0,-2.7135435515136734,0.08788800239562988,-148.59114105371094,19.921878814697266,-123.750005
2000.0,116.0,-2.6036821776123062,0.2856360077857971,-148.73945648339844,18.925785064697266,-123.750005
1999.0,116.0,-2.537766116210939,0.5932440161705017,-148.88227874902344,17.929691314697266,-123.750005
1997.0,116.0,-2.581711428710939,0.6811320185661316,-149.02510101464844,16.933597564697266,-123.750005
1994.0,116.0,-2.6695982390136734,0.4394400119781494,-149.11846954492188,17.929691314697266,-125.85938
1990.0,116.0,-2.7574869566650406,0.0,-149.19537384179688,16.933597564697266,-125.156255
1988.0,116.0,-2.7465006285400406,-0.5492998533935562,-149.27227813867188,16.933597564697266,-124.45313
1982.0,116.125,-2.6805845671386734,-0.9777552061767594,-149.37664825585938,16.933597564697266,-125.156255
1982.0,116.125,-2.559738772460939,-1.3512789183349625,-149.46453888085938,15.937503814697266,-125.156255
1974.0,116.25,-2.493822711059572,-1.7028299742431656,-149.54693634179688,15.937503814697266,-125.156255
1973.0,116.375,-2.526779788085939,-2.0543829375000016,-149.60734588769532,15.937503814697266,-126.562505
1971.0,116.375,-2.6036821776123062,-2.3070608549804703,-149.65678436425782,16.933597564697266,-127.968755
1968.0,116.5,-2.7135435515136734,-2.504809039184572,-149.67875702050782,16.933597564697266,-127.26563
1965.0,116.5,-2.7794596129150406,-2.570725100585939,-149.66777069238282,17.929691314697266,-127.968755
1962.0,116.5,-2.812416689941408,-2.3290335112304703,-149.62931854394532,17.929691314697266,-127.968755
