altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1984.0,141.375,-0.3185945921630875,0.20873400568962097,31.36503028869629,11.95312786102295,72.421875
1981.0,141.375,-5.987370150634767,-0.08788933093261875,31.39249610900879,11.95312786102295,72.421875
1978.0,141.375,-5.9544130736084,-0.10986007983398594,31.40348243713379,11.95312786102295,72.421875
1975.0,141.0,-5.9214540892334,-0.03295769030761875,31.39798927307129,11.95312786102295,73.125
1972.0,141.0,-5.910469668457033,0.07690200209617615,31.38150978088379,11.95312786102295,73.828125
1970.0,140.875,-5.9324404173584,0.24169200658798218,31.36503028869629,11.95312786102295,73.125
1967.0,140.625,-5.9653994017334,0.3954960107803345,31.348552703857422,11.95312786102295,73.125
1965.0,140.625,-6.009342806884767,0.5602860450744629,31.343059539794922,11.95312786102295,73.828125
1960.0,140.5,-6.053286212036134,0.7140899896621704,31.343059539794922,11.95312786102295,73.125
1959.0,140.5,-6.064272540161134,0.8459219932556152,31.35953712463379,11.95312786102295,71.71875
1955.0,140.375,-6.031315463134767,0.8898659944534302,31.37052345275879,11.95312786102295,71.71875
1953.0,140.25,-5.976383822509767,0.9118380546569824,31.35953712463379,11.95312786102295,72.421875
1951.0,140.25,-5.9214540892334,0.8898659944534302,31.343059539794922,11.95312786102295,72.421875
1947.0,140.125,-5.855538027832033,0.7800060510635376,31.337566375732422,11.95312786102295,73.125
1944.0,140.0,-5.811594622680666,0.6371880173683167,31.337566375732422,11.95312786102295,72.421875
1941.0,140.0,-5.767651217529298,0.41746801137924194,31.343059539794922,11.95312786102295,72.421875
1939.0,139.875,-5.745678561279298,0.19774800539016724,31.343059539794922,11.95312786102295,73.125
1935.0,139.875,-5.745678561279298,0.02197200059890747,31.343059539794922,11.95312786102295,73.828125
1933.0,139.875,-5.745678561279298,-0.07690300280761875,31.35404396057129,11.95312786102295,73.828125
1929.0,139.75,-5.756664889404298,-0.17577614123535312,31.38150978088379,11.95312786102295,73.828125
1927.0,139.75,-5.778637545654298,-0.2746511870117203,31.419960021972656,11.95312786102295,73.828125
1924.0,139.625,-5.811594622680666,-0.3625379973144547,31.436439514160156,11.95312786102295,74.53125
1921.0,139.625,-5.844553607055666,-0.4174677305908219,31.425453186035156,11.95312786102295,75.234375
1918.0,139.625,-5.877510684082033,-0.4614130430908219,31.41446876525879,11.95312786102295,74.53125
1917.0,139.375,-5.888497012207033,-0.4614130430908219,31.419960021972656,10.95703411102295,75.9375
1913.0,139.375,-5.888497012207033,-0.4614130430908219,31.436439514160156,11.95312786102295,75.234375
1911.0,139.25,-5.888497012207033,-0.4614130430908219,31.452919006347656,10.95703411102295,75.9375
1909.0,139.25,-5.888497012207033,-0.48338379199218906,31.452919006347656,11.95312786102295,75.9375
1906.0,139.25,-5.899483340332033,-0.5492998533935562,31.463905334472656,10.95703411102295,76.640625
1905.0,139.125,-5.9214540892334,-0.6371885710449234,31.458412170410156,10.95703411102295,76.640625
1902.0,139.0,-5.9324404173584,-0.7031046324462906,31.436439514160156,11.95312786102295,75.234375
1901.0,139.0,-5.9324404173584,-0.7580343657226578,31.39798927307129,11.95312786102295,73.828125
1897.0,138.875,-5.9324404173584,-0.812964098999025,31.35404396057129,11.95312786102295,74.53125
1896.0,138.875,-5.9434267454834,-0.856909411499025,31.348552703857422,10.95703411102295,75.234375
1894.0,138.75,-5.976383822509767,-0.8898664885253922,31.36503028869629,10.95703411102295,75.9375
1892.0,138.75,-6.020329135009767,-0.8788801604003922,31.39249610900879,10.95703411102295,75.9375
1889.0,138.75,-6.053286212036134,-0.834936755249025,31.41446876525879,10.95703411102295,77.34375
1888.0,138.75,-6.064272540161134,-0.7909933500976578,31.40897560119629,10.95703411102295,78.046875
1885.0,138.75,-6.064272540161134,-0.7580343657226578,31.39798927307129,10.95703411102295,78.75
1883.0,138.75,-6.064272540161134,-0.7580343657226578,31.36503028869629,10.95703411102295,79.453125
1881.0,138.875,-6.042299883911134,-0.7690206938476578,31.310100555419922,10.95703411102295,78.75
1877.0,138.875,-6.009342806884767,-0.7800070219726578,31.238691329956055,10.95703411102295,78.75
1873.0,139.0,-5.9653994017334,-0.7909933500976578,31.15080451965332,9.960939407348633,79.453125
1872.0,139.125,-5.899483340332033,-0.801977770874025,31.068408966064453,9.960939407348633,78.75
1868.0,139.125,-5.833567278930666,-0.812964098999025,30.969533920288086,9.960939407348633,78.75
1865.0,139.375,-5.767651217529298,-0.801977770874025,30.88714027404785,9.960939407348633,78.75
1859.0,139.625,-5.723705905029298,-0.7690206938476578,30.837703704833984,8.964845657348633,80.859375
