altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1925.0,129.25,-0.05493034655761875,0.02197200059890747,-137.68205291894532,13.945316314697266,-55.54688
1918.0,129.125,-5.822580950805666,2.3180460929870605,-137.60514862207032,13.945316314697266,-54.14063
1912.0,129.125,-5.624832766601564,2.4608640670776367,-137.53923065332032,13.945316314697266,-54.14063
1905.0,129.0,-5.4160982542724625,2.5487520694732666,-137.48429901269532,13.945316314697266,-54.843755
1898.0,128.875,-5.207365649291994,2.614668130874634,-137.42387420800782,13.945316314697266,-54.843755
1892.0,128.875,-5.053560870239259,2.614668130874634,-137.35246307519532,14.941410064697266,-55.54688
1885.0,128.625,-4.932715075561525,2.5707240104675293,-137.27008087304688,14.941410064697266,-55.54688
1879.0,128.375,-4.866799014160158,2.4718501567840576,-137.20965606835938,14.941410064697266,-56.250005
1872.0,128.375,-4.811869280883791,2.3400180339813232,-137.15472442773438,14.941410064697266,-56.95313
1866.0,128.125,-4.789896624633791,2.197200059890747,-137.10528595117188,14.941410064697266,-56.95313
1861.0,128.125,-4.778910296508791,2.04339599609375,-137.03936798242188,13.945316314697266,-56.250005
1854.0,127.75,-4.800882952758791,1.9335360527038574,-136.95697052148438,13.945316314697266,-57.656255
1848.0,127.5,-4.833840029785158,1.8346620798110962,-136.84710724023438,13.945316314697266,-57.656255
1842.0,127.5,-4.877785342285158,1.768746018409729,-136.73725921777344,13.945316314697266,-57.656255
1837.0,127.125,-4.910742419311525,1.735788106918335,-136.61091644433594,13.945316314697266,-58.35938
1831.0,126.75,-4.932715075561525,1.735788106918335,-136.51203949121094,13.945316314697266,-59.062505
1826.0,126.75,-4.954685824462892,1.768746018409729,-136.40766937402344,13.945316314697266,-59.062505
1820.0,126.375,-4.965672152587892,1.8017040491104126,-136.31977874902344,13.945316314697266,-59.062505
1814.0,126.375,-4.976658480712892,1.8566340208053589,-136.2319033828125,13.945316314697266,-59.062505
1809.0,126.125,-4.976658480712892,1.9335360527038574,-136.13851959375,13.945316314697266,-59.062505
1804.0,125.75,-4.976658480712892,2.0104379653930664,-136.0341494765625,13.945316314697266,-59.76563
1798.0,125.75,-4.976658480712892,2.109312057495117,-135.9132998671875,13.945316314697266,-59.76563
1792.0,125.375,-4.998631136962892,2.197200059890747,-135.80892975,13.945316314697266,-59.76563
1788.0,125.125,-5.053560870239259,2.2631161212921143,-135.72105438378907,13.945316314697266,-59.76563
1781.0,125.125,-5.163420336791994,2.3400180339813232,-135.65513641503907,13.945316314697266,-59.76563
1777.0,124.75,-5.273281710693361,2.4169201850891113,-135.60569793847657,13.945316314697266,-60.468755
1772.0,124.75,-5.361168520996095,2.6256539821624756,-135.56175262597657,13.945316314697266,-60.468755
1768.0,124.375,-5.383141177246095,2.8893179893493652,-135.51780731347657,13.945316314697266,-60.468755
1762.0,124.0,-5.306238787719728,3.207911968231201,-135.47386200097657,14.941410064697266,-60.468755
1757.0,124.0,-5.174406664916994,3.5155200958251953,-135.42442352441407,14.941410064697266,-60.468755
1753.0,123.75,-4.998631136962892,3.8341140747070312,-135.40245086816407,14.941410064697266,-61.17188
1748.0,123.25,-4.822855609008791,4.130736351013184,-135.39695770410157,14.941410064697266,-60.468755
1743.0,123.25,-4.680037158081056,4.4383440017700195,-135.40245086816407,14.941410064697266,-61.17188
1738.0,122.875,-4.636091845581056,4.669050216674805,-135.41343719628907,14.941410064697266,-61.17188
1734.0,122.875,-4.658064501831056,4.789896011352539,-135.42442352441407,14.941410064697266,-60.468755
1729.0,122.5,-4.702007906982423,4.789896011352539,-135.45188934472657,14.941410064697266,-60.468755
1724.0,122.125,-4.789896624633791,4.625106334686279,-135.47935516503907,14.941410064697266,-60.468755
1719.0,122.125,-4.877785342285158,4.317498207092285,-135.51780731347657,14.941410064697266,-59.76563
