altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2427.0,135.75,-0.4614130430908219,-0.2746511870117203,122.20277404785156,11.95312786102295,-138.51563
2424.0,135.625,-3.0101648741455094,-0.5932451658935562,122.30165100097656,11.95312786102295,-138.51563
2418.0,135.625,-3.0101648741455094,-0.4723993712158219,122.36756134033203,11.95312786102295,-138.51563
2413.0,135.375,-3.0541082792968766,-0.4064833098144547,122.41150665283203,11.95312786102295,-138.51563
2409.0,135.25,-3.1200243406982437,-0.3625379973144547,122.46094512939453,11.95312786102295,-137.812505
2404.0,135.25,-3.185940402099611,-0.3405672484130875,122.52686309814453,11.95312786102295,-137.812505
2400.0,135.25,-3.251856463500978,-0.3405672484130875,122.59278106689453,11.95312786102295,-137.812505
2396.0,135.0,-3.3177725249023453,-0.3515516691894547,122.6806640625,10.95703411102295,-137.10938
2392.0,135.0,-3.3617159300537125,-0.3954969816894547,122.7630615234375,10.95703411102295,-137.10938
2387.0,135.0,-3.4056612425537125,-0.4723993712158219,122.8509521484375,10.95703411102295,-136.406255
2384.0,135.0,-3.4386183195800797,-0.5602861815185562,122.94432830810547,10.95703411102295,-137.10938
2378.0,135.0,-3.4715773039550797,-0.6481748991699234,123.04320526123047,10.95703411102295,-137.10938
2374.0,134.75,-3.4825636320800797,-0.7470480375976578,123.14756774902344,10.95703411102295,-137.812505
2369.0,134.75,-3.493548052856447,-0.856909411499025,123.27391052246094,10.95703411102295,-137.812505
2366.0,134.75,-3.493548052856447,-0.9338098936767594,123.4002456665039,10.95703411102295,-137.812505
2361.0,134.5,-3.493548052856447,-0.9997259550781266,123.5375747680664,10.95703411102295,-137.812505
2356.0,134.5,-3.4825636320800797,-1.0436712675781266,123.70236206054688,10.95703411102295,-138.51563
2353.0,134.375,-3.4715773039550797,-1.0876146727294937,123.82321166992188,10.95703411102295,-138.51563
2347.0,134.375,-3.4496046477050797,-1.1095873289794937,123.93856048583984,10.95703411102295,-138.51563
2344.0,134.25,-3.4386183195800797,-1.1095873289794937,124.03194427490234,10.95703411102295,-139.218755
2340.0,134.125,-3.4276319914550797,-1.0986010008544937,124.13630676269531,10.95703411102295,-138.51563
2335.0,134.125,-3.4276319914550797,-1.0656420164794937,124.21870422363281,10.95703411102295,-138.51563
2331.0,134.0,-3.4386183195800797,-1.0216986113281266,124.30110168457031,10.95703411102295,-138.51563
2328.0,133.875,-3.4386183195800797,-0.9887415343017594,124.37800598144531,10.95703411102295,-138.51563
2323.0,133.875,-3.4496046477050797,-0.9557825499267594,124.44940948486328,10.95703411102295,-138.51563
2320.0,133.875,-3.4825636320800797,-0.9008528166503922,124.50983428955078,10.95703411102295,-138.51563
2315.0,133.875,-3.526507037231447,-0.845923083374025,124.56476593017578,10.95703411102295,-138.51563
2311.0,133.625,-3.570450442382814,-0.801977770874025,124.63617706298828,10.95703411102295,-139.218755
2307.0,133.375,-3.6143938475341812,-0.7580343657226578,124.74053955078125,9.960939407348633,-138.51563
2303.0,133.375,-3.6693254881591812,-0.7031046324462906,124.83392333984375,9.960939407348633,-138.51563
2298.0,133.375,-3.6912962370605484,-0.6701475554199234,124.93828582763672,9.960939407348633,-139.92188
2294.0,133.125,-3.7352415495605484,-0.6591612272949234,125.04265594482422,9.960939407348633,-139.218755
2291.0,133.125,-3.7681986265869156,-0.6371885710449234,125.16349792480469,10.95703411102295,-139.218755
2287.0,133.0,-3.823128359863283,-0.6042314940185562,125.26237487792969,10.95703411102295,-139.218755
2283.0,133.0,-3.867073672363283,-0.6042314940185562,125.35575866699219,10.95703411102295,-139.92188
2279.0,132.875,-3.92200340563965,-0.6262022429199234,125.44364166259766,10.95703411102295,-139.218755
2275.0,132.75,-3.965946810791017,-0.6481748991699234,125.54801177978516,10.95703411102295,-139.218755
2272.0,132.75,-3.9989038878173844,-0.6701475554199234,125.64139556884766,10.95703411102295,-140.625005
2267.0,132.5,-4.031862872192384,-0.7031046324462906,125.72927856445312,10.95703411102295,-139.92188
2264.0,132.5,-4.042849200317384,-0.7470480375976578,125.79519653320312,10.95703411102295,-140.625005
2259.0,132.5,-4.042849200317384,-0.7909933500976578,125.86660766601562,10.95703411102295,-140.625005
2257.0,132.5,-4.042849200317384,-0.823950427124025,125.9215316772461,10.95703411102295,-140.625005
2253.0,132.5,-4.031862872192384,-0.8678938322753922,125.9654769897461,10.95703411102295,-140.625005
2249.0,132.375,-4.031862872192384,-0.8788801604003922,125.9929428100586,10.95703411102295,-141.32813
2244.0,132.125,-4.042849200317384,-0.856909411499025,126.0204086303711,10.95703411102295,-142.031255
2240.0,132.125,-4.064819949218752,-0.801977770874025,126.0533676147461,10.95703411102295,-142.031255
