altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1283.0,144.25,-0.10986007983398594,1.06564199924469,-7.591326066528321,13.945316314697266,-85.781255
1280.0,143.75,-3.6473528319091812,-1.6808592253417984,-7.541889497314454,12.94922161102295,-86.48438
1277.0,143.75,-3.6253801756591812,-1.7028299742431656,-7.525410005126954,12.94922161102295,-85.781255
1274.0,143.125,-3.603409426757814,-1.6259294920654312,-7.541889497314454,12.94922161102295,-86.48438
1272.0,143.125,-3.581436770507814,-1.4721247130126969,-7.574846574340821,12.94922161102295,-85.781255
1269.0,142.5,-3.559464114257814,-1.2414194517822281,-7.596819230590821,12.94922161102295,-86.48438
1266.0,141.875,-3.548477786132814,-1.0107122832031266,-7.613298722778321,12.94922161102295,-87.187505
1265.0,141.875,-3.548477786132814,-0.7360617094726578,-7.618791886840821,12.94922161102295,-87.187505
1264.0,141.25,-3.537493365356447,-0.48338379199218906,-7.602312394653321,12.94922161102295,-87.187505
1262.0,140.5,-3.526507037231447,-0.20873512561035312,-7.596819230590821,12.94922161102295,-87.89063
1260.0,140.5,-3.526507037231447,0.04394400119781494,-7.607805558715821,12.94922161102295,-87.89063
1258.0,139.75,-3.537493365356447,0.3185940086841583,-7.624285050903321,12.94922161102295,-87.89063
1257.0,139.75,-3.515520709106447,0.6152160167694092,-7.640762635742188,12.94922161102295,-87.187505
1253.0,139.0,-3.515520709106447,0.8569080233573914,-7.657242127929688,12.94922161102295,-88.593755
1253.0,138.25,-3.504534380981447,0.9997260570526123,-7.679214784179688,12.94922161102295,-89.29688
1250.0,138.25,-3.493548052856447,1.0766279697418213,-7.7066786971435555,13.945316314697266,-89.29688
1248.0,137.625,-3.493548052856447,1.0766279697418213,-7.7506240096435555,13.945316314697266,-88.593755
1246.0,137.0,-3.4825636320800797,1.06564199924469,-7.772594758544923,13.945316314697266,-89.29688
1242.0,137.0,-3.4715773039550797,0.9997260570526123,-7.783581086669923,13.945316314697266,-88.593755
1241.0,136.375,-3.4715773039550797,0.9338099956512451,-7.783581086669923,13.945316314697266,-89.29688
1239.0,136.375,-3.4496046477050797,0.8459219932556152,-7.783581086669923,13.945316314697266,-89.29688
1234.0,135.75,-3.4496046477050797,0.7800060510635376,-7.783581086669923,13.945316314697266,-89.29688
1232.0,135.25,-3.4715773039550797,0.747048020362854,-7.800060578857423,13.945316314697266,-90.000005
1230.0,135.25,-3.4715773039550797,0.6921180486679077,-7.822033235107423,13.945316314697266,-90.000005
1224.0,134.75,-3.4496046477050797,0.6152160167694092,-7.85499031213379,13.945316314697266,-90.70313
1223.0,134.25,-3.4276319914550797,0.516342043876648,-7.87146980432129,13.945316314697266,-90.000005
1219.0,134.25,-3.4056612425537125,0.4284540116786957,-7.86048347619629,13.945316314697266,-90.000005
1217.0,133.875,-3.3617159300537125,0.373524010181427,-7.83301765588379,13.945316314697266,-89.29688
1214.0,133.875,-3.3397451811523453,0.32958000898361206,-7.811046906982423,13.945316314697266,-90.000005
1210.0,133.625,-3.3287588530273453,0.3185940086841583,-7.778087922607423,13.945316314697266,-90.70313
1207.0,133.5,-3.3397451811523453,0.3954960107803345,-7.7341445174560555,13.945316314697266,-90.000005
1202.0,133.5,-3.3397451811523453,0.5273280143737793,-7.668228456054688,13.945316314697266,-90.000005
1198.0,133.5,-3.3397451811523453,0.7031040191650391,-7.596819230590821,13.945316314697266,-90.000005
1195.0,133.625,-3.3397451811523453,0.8019779920578003,-7.508932420288087,13.945316314697266,-87.89063
1191.0,133.625,-3.3507315092773453,0.8569080233573914,-7.4155505385742195,12.94922161102295,-87.89063
1188.0,133.625,-3.3617159300537125,0.8349360227584839,-7.311184236083985,12.94922161102295,-88.593755
1185.0,133.625,-3.3836885863037125,0.7360620498657227,-7.228788682495118,12.94922161102295,-88.593755
1181.0,133.75,-3.4166475706787125,0.5822579860687256,-7.162872621093751,12.94922161102295,-88.593755
1177.0,133.875,-3.4715773039550797,0.4284540116786957,-7.107942887817384,12.94922161102295,-89.29688
1175.0,133.875,-3.548477786132814,0.3076080083847046,-7.085970231567384,12.94922161102295,-88.593755
1170.0,133.875,-3.6363665037841812,0.26366400718688965,-7.091463395629884,12.94922161102295,-87.89063
1168.0,134.0,-3.7132688933105484,0.23070600628852844,-7.096956559692384,12.94922161102295,-88.593755
1164.0,134.0,-3.7791849547119156,0.24169200658798218,-7.091463395629884,12.94922161102295,-87.89063
1162.0,134.0,-3.834114687988283,0.3076080083847046,-7.053013154541016,12.94922161102295,-88.593755
1158.0,134.0,-3.87805809313965,0.4614120125770569,-7.014561006103516,12.94922161102295,-87.89063
1155.0,134.125,-3.92200340563965,0.6481740474700928,-7.003574677978516,12.94922161102295,-89.29688
1153.0,134.25,-3.954960482666017,0.9008520245552063,-6.998083421264649,12.94922161102295,-88.593755
1149.0,134.25,-3.976933138916017,1.1425440311431885,-6.987097093139649,12.94922161102295,-88.593755
1146.0,134.25,-4.009890215942384,1.3842360973358154,-6.987097093139649,12.94922161102295,-88.593755
1144.0,134.25,-4.031862872192384,1.5270540714263916,-6.992590257202149,12.94922161102295,-90.000005
1142.0,134.25,-4.053835528442384,1.6039559841156006,-6.976110765014649,12.94922161102295,-90.000005
1139.0,134.25,-4.075806277343752,1.5929700136184692,-6.954138108764649,12.94922161102295,-88.593755
1137.0,134.25,-4.119751589843752,1.5600121021270752,-6.937658616577149,12.94922161102295,-88.593755
1134.0,134.25,-4.163694994995119,1.538040041923523,-6.937658616577149,12.94922161102295,-87.89063
1132.0,134.125,-4.196652072021486,1.494096040725708,-6.954138108764649,12.94922161102295,-88.593755
1129.0,134.125,-4.218624728271486,1.4391660690307617,-7.009067842041016,12.94922161102295,-90.000005
1126.0,134.125,-4.240597384521486,1.3622640371322632,-7.080477067504884,12.94922161102295,-90.70313
1124.0,134.125,-4.262568133422853,1.252403974533081,-7.157379457031251,12.94922161102295,-89.29688
1121.0,134.125,-4.284540789672853,1.1095860004425049,-7.217802354370118,12.94922161102295,-90.000005
1119.0,134.0,-4.306513445922853,0.9557820558547974,-7.294704743896485,12.94922161102295,-91.406255
1116.0,134.0,-4.306513445922853,0.8019779920578003,-7.366113969360352,12.94922161102295,-90.70313
