altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1888.0,105.875,-0.10986007983398594,-0.12084640795898594,-149.37664825585938,16.933597564697266,-139.218755
1887.0,105.875,-2.3070608549804703,0.4614120125770569,-149.47003204492188,16.933597564697266,-139.218755
1887.0,105.625,-2.3729769163818375,0.4943700134754181,-149.54693634179688,16.933597564697266,-139.92188
1887.0,105.625,-2.4059339934082047,0.5493000149726868,-149.58537323144532,15.937503814697266,-139.218755
1887.0,105.625,-2.4279066496582047,0.5822579860687256,-149.57988006738282,16.933597564697266,-139.218755
1888.0,105.375,-2.4059339934082047,0.6152160167694092,-149.55242950585938,15.937503814697266,-138.51563
1889.0,105.375,-2.3839632445068375,0.7140899896621704,-149.50848419335938,15.937503814697266,-137.10938
1888.0,105.25,-2.3510042601318375,0.9228240251541138,-149.46453888085938,15.937503814697266,-137.10938
1887.0,105.125,-2.3290335112304703,1.219446063041687,-149.40960724023438,15.937503814697266,-135.70313
1888.0,105.125,-2.2960745268554703,1.4721240997314453,-149.39862091210938,16.933597564697266,-136.406255
1888.0,105.0,-2.2850881987304703,1.6149420738220215,-149.43707306054688,16.933597564697266,-137.10938
1886.0,105.0,-2.3070608549804703,1.6259280443191528,-149.51397735742188,16.933597564697266,-137.812505
1884.0,104.875,-2.3619905882568375,1.5490260124206543,-149.61833221582032,16.933597564697266,-138.51563
1885.0,104.75,-2.4059339934082047,1.5050820112228394,-149.70072967675782,15.937503814697266,-138.51563
1885.0,104.75,-2.4498793059082047,1.5490260124206543,-149.75566131738282,15.937503814697266,-138.51563
1884.0,104.625,-2.570725100585939,1.6039559841156006,-149.73918182519532,15.937503814697266,-137.812505
1881.0,104.5,-2.7465006285400406,1.6588860750198364,-149.71171600488282,15.937503814697266,-137.812505
1883.0,104.5,-2.911289828369142,1.7467740774154663,-149.67326385644532,16.933597564697266,-137.10938
1881.0,104.375,-3.0870672636718766,1.7797319889068604,-149.65678436425782,15.937503814697266,-136.406255
1879.0,104.375,-3.163967745849611,1.6918439865112305,-149.62382537988282,16.933597564697266,-136.406255
1879.0,104.375,-3.174954073974611,1.4721240997314453,-149.56890899804688,16.933597564697266,-135.70313
1877.0,104.375,-3.0870672636718766,1.1974740028381348,-149.49749786523438,16.933597564697266,-135.000005
1875.0,104.375,-2.944248812744142,0.8569080233573914,-149.43157989648438,16.933597564697266,-134.29688
1874.0,104.375,-2.845373766967775,0.5053560137748718,-149.37115509179688,16.933597564697266,-133.593755
1873.0,104.375,-2.7465006285400406,0.16479000449180603,-149.31073028710938,17.929691314697266,-133.593755
1872.0,104.375,-2.7135435515136734,-0.09887375170898594,-149.24481231835938,16.933597564697266,-132.89063
1871.0,104.375,-2.7135435515136734,-0.3185945921630875,-149.18988067773438,16.933597564697266,-132.89063
1869.0,104.375,-2.7465006285400406,-0.5712725096435562,-149.14593536523438,17.929691314697266,-132.89063
1868.0,104.375,-2.801430361816408,-0.856909411499025,-149.10748321679688,17.929691314697266,-132.89063
1867.0,104.5,-2.878332751342775,-1.0436712675781266,-149.07452423242188,16.933597564697266,-132.187505
1864.0,104.5,-2.944248812744142,-1.0656420164794937,-149.05804474023438,16.933597564697266,-132.187505
1862.0,104.5,-2.9991785460205094,-0.9228254729003922,-149.05804474023438,17.929691314697266,-132.89063
1861.0,104.375,-3.0541082792968766,-0.6481748991699234,-149.08001739648438,17.929691314697266,-133.593755
1859.0,104.375,-3.0980535917968766,-0.3515516691894547,-149.13494903710938,17.929691314697266,-133.593755
1856.0,104.375,-3.1310106688232437,-0.02197326953125156,-149.21734649804688,16.933597564697266,-133.593755
1855.0,104.375,-3.163967745849611,0.16479000449180603,-149.32720977929688,16.933597564697266,-135.000005
1854.0,104.375,-3.174954073974611,0.23070600628852844,-149.42608673242188,16.933597564697266,-135.70313
1853.0,104.375,-3.185940402099611,0.2746500074863434,-149.52496368554688,16.933597564697266,-137.10938
1850.0,104.375,-3.174954073974611,0.3185940086841583,-149.60734588769532,16.933597564697266,-137.10938
1849.0,104.25,-3.163967745849611,0.4284540116786957,-149.67875702050782,16.933597564697266,-137.812505
1846.0,104.375,-3.174954073974611,0.4943700134754181,-149.73368866113282,16.933597564697266,-137.812505
1845.0,104.375,-3.1310106688232437,0.45042601227760315,-149.78862030175782,16.933597564697266,-138.51563
1842.0,104.375,-3.0431219511718766,0.4064820110797882,-149.82157928613282,16.933597564697266,-138.51563
1840.0,104.375,-2.966221468994142,0.45042601227760315,-149.84355194238282,17.929691314697266,-138.51563
1840.0,104.375,-2.856360095092775,0.5602860450744629,-149.82157928613282,17.929691314697266,-137.812505
1838.0,104.25,-2.6915708952636734,0.516342043876648,-149.78862030175782,17.929691314697266,-137.10938
1837.0,104.25,-2.548752444335939,0.16479000449180603,-149.76664764550782,16.933597564697266,-136.406255
1835.0,104.125,-2.4279066496582047,-0.4394403868408219,-149.76664764550782,17.929691314697266,-136.406255
1833.0,104.125,-2.3290335112304703,-0.9887415343017594,-149.80509979394532,17.929691314697266,-136.406255
1833.0,104.125,-2.230158465454103,-1.3073355131835953,-149.86003143457032,17.929691314697266,-136.406255
1830.0,104.25,-2.153256075927736,-1.4611383848876969,-149.89299041894532,17.929691314697266,-137.10938
1829.0,104.25,-2.0763555937500016,-1.5819841795654312,-149.92594940332032,17.929691314697266,-137.10938
1826.0,104.25,-2.0214239531250016,-1.6479002409667984,-149.94242889550782,17.929691314697266,-137.10938
1825.0,104.125,-1.9774805479736344,-1.6588865690917984,-149.95890838769532,17.929691314697266,-137.10938
1825.0,104.125,-1.9445234709472672,-1.6479002409667984,-149.99186737207032,17.929691314697266,-137.10938
1821.0,104.125,-1.9225508146972672,-1.6259294920654312,-150.07975799707032,17.929691314697266,-137.812505
1820.0,104.125,-1.9335371428222672,-1.516068118164064,-150.16214019921875,16.933597564697266,-137.812505
1816.0,104.125,-1.9664942198486344,-1.3512789183349625,-150.23355133203125,16.933597564697266,-138.51563
1816.0,104.25,-2.0214239531250016,-1.1974741392822281,-150.32144195703125,16.933597564697266,-139.218755
1813.0,104.25,-2.0324102812500016,-1.0766283446044937,-150.38735992578125,15.937503814697266,-139.218755
1811.0,104.25,-1.9994532042236344,-1.0216986113281266,-150.43130523828125,15.937503814697266,-139.92188
1809.0,104.25,-1.9774805479736344,-1.0216986113281266,-150.43679840234375,15.937503814697266,-139.92188
1806.0,104.25,-1.9774805479736344,-1.0326849394531266,-150.38186676171875,16.933597564697266,-139.92188
1805.0,104.25,-1.9774805479736344,-1.0546575957031266,-150.29397613671875,17.929691314697266,-139.92188
1802.0,104.25,-1.9774805479736344,-1.0216986113281266,-150.17861969140625,17.929691314697266,-138.51563
1797.0,104.25,-2.0104395323486344,-0.9008528166503922,-150.06327850488282,17.929691314697266,-137.812505
1796.0,104.25,-2.0104395323486344,-0.7360617094726578,-149.92045623925782,17.929691314697266,-137.10938
1792.0,104.25,-1.9994532042236344,-0.5712725096435562,-149.78862030175782,17.929691314697266,-136.406255
1791.0,104.375,-2.0104395323486344,-0.4064833098144547,-149.66777069238282,16.933597564697266,-135.000005
1790.0,104.375,-2.0873400145263687,-0.2636648588867203,-149.54144317773438,16.933597564697266,-134.29688
1784.0,104.375,-2.219172137329103,-0.21972145373535312,-149.40960724023438,16.933597564697266,-132.89063
1784.0,104.5,-2.3510042601318375,-0.2966219359130875,-149.34918243554688,15.937503814697266,-132.187505
1779.0,104.625,-2.4059339934082047,-0.4614130430908219,-149.36016876367188,15.937503814697266,-132.187505
1775.0,104.625,-2.3729769163818375,-0.6481748991699234,-149.43157989648438,15.937503814697266,-133.593755
1773.0,104.625,-2.252131121704103,-0.7690206938476578,-149.55792266992188,15.937503814697266,-133.593755
1772.0,104.625,-2.0653692656250016,-0.834936755249025,-149.65129120019532,15.937503814697266,-135.000005
1767.0,104.75,-1.8786074095459,-0.8788801604003922,-149.70072967675782,14.941410064697266,-135.70313
1764.0,104.875,-1.6808592253417984,-0.9667688780517594,-149.72819549707032,14.941410064697266,-135.70313
1758.0,104.875,-1.505081790039064,-0.9997259550781266,-149.75016815332032,15.937503814697266,-137.812505
1755.0,105.125,-1.3073355131835953,-0.9338098936767594,-149.75566131738282,16.933597564697266,-138.51563
1753.0,105.25,-1.131558077880861,-0.7690206938476578,-149.73368866113282,15.937503814697266,-138.51563
1749.0,105.25,-0.9557825499267594,-0.5163427763671891,-149.70622284082032,16.933597564697266,-139.218755
1745.0,105.25,-0.845923083374025,-0.2746511870117203,-149.70072967675782,16.933597564697266,-139.218755
1743.0,105.25,-0.823950427124025,-0.13183273608398594,-149.71171600488282,16.933597564697266,-139.92188
1738.0,105.375,-0.856909411499025,-0.09887375170898594,-149.71171600488282,15.937503814697266,-139.92188
1735.0,105.5,-0.8788801604003922,-0.10986007983398594,-149.68425018457032,16.933597564697266,-140.625005
1731.0,105.5,-0.8678938322753922,-0.12084640795898594,-149.63481170800782,15.937503814697266,-139.92188
1728.0,105.625,-0.8678938322753922,-0.09887375170898594,-149.59086639550782,15.937503814697266,-139.92188
1722.0,105.875,-0.8788801604003922,-0.04394401843261875,-149.54693634179688,15.937503814697266,-139.218755
1719.0,105.875,-0.9228254729003922,0.010986000299453735,-149.50848419335938,16.933597564697266,-139.218755
1717.0,106.0,-0.9997259550781266,0.08788800239562988,-149.40960724023438,15.937503814697266,-138.51563
1710.0,106.0,-1.0766283446044937,0.13183200359344482,-149.30523712304688,17.929691314697266,-138.51563
1710.0,106.0,-1.153530734130861,0.14281800389289856,-149.21734649804688,18.925785064697266,-137.812505
1705.0,106.125,-1.175503390380861,0.14281800389289856,-149.19537384179688,17.929691314697266,-137.10938
1702.0,106.125,-1.120571749755861,0.16479000449180603,-149.20636016992188,18.925785064697266,-137.812505
1700.0,106.125,-1.0656420164794937,0.20873400568962097,-149.26129181054688,17.929691314697266,-137.10938
1695.0,106.25,-0.9667688780517594,0.3076080083847046,-149.33819610742188,16.933597564697266,-136.406255
1691.0,106.25,-0.834936755249025,0.373524010181427,-149.42608673242188,17.929691314697266,-137.10938
1687.0,106.25,-0.6591612272949234,0.38451001048088074,-149.51947052148438,16.933597564697266,-137.10938
1685.0,106.25,-0.4614130430908219,0.3076080083847046,-149.55242950585938,16.933597564697266,-137.10938
