altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1649.0,111.875,1.450152039527893,-0.09887375170898594,90.93661499023438,20.9179744720459,86.484375
1646.0,111.75,-4.570175784179689,-1.175503390380861,90.98056030273438,20.9179744720459,87.1875
1641.0,111.625,-4.4163729124755875,-1.2304331236572281,91.02450561523438,21.9140682220459,87.1875
1640.0,111.625,-4.262568133422853,-1.2524038725585953,91.06295776367188,21.9140682220459,87.1875
1636.0,111.625,-4.152708666870119,-1.2633902006835953,91.08493041992188,21.9140682220459,87.1875
1633.0,111.5,-4.108765261718752,-1.3073355131835953,91.10690307617188,21.9140682220459,86.484375
1630.0,111.5,-4.108765261718752,-1.3842359953613297,91.16182708740234,21.9140682220459,86.484375
1628.0,111.375,-4.086792605468752,-1.4721247130126969,91.23873138427734,21.9140682220459,86.484375
1626.0,111.375,-4.053835528442384,-1.4940973692626969,91.32662200927734,21.9140682220459,87.1875
1622.0,111.25,-3.9989038878173844,-1.4281813078613297,91.42549133300781,21.9140682220459,87.1875
1619.0,111.125,-3.943974154541017,-1.3183199339599625,91.52436828613281,21.9140682220459,87.1875
1615.0,111.125,-3.87805809313965,-1.142544406005861,91.62873840332031,21.9140682220459,87.1875
1612.0,111.0,-3.8011576109619156,-0.9667688780517594,91.70014190673828,20.9179744720459,87.1875
1611.0,110.875,-3.7022825651855484,-0.7800070219726578,91.77704620361328,20.9179744720459,87.1875
1608.0,110.875,-3.6253801756591812,-0.6481748991699234,91.88141632080078,20.9179744720459,87.1875
1605.0,110.625,-3.526507037231447,-0.5822588377685562,92.01324462890625,21.9140682220459,87.890625
1602.0,110.625,-3.4496046477050797,-0.5712725096435562,92.10662841796875,21.9140682220459,87.890625
1598.0,110.5,-3.3397451811523453,-0.5932451658935562,92.15606689453125,21.9140682220459,87.890625
1597.0,110.375,-3.207913058349611,-0.6591612272949234,92.17253875732422,21.9140682220459,87.1875
1593.0,110.375,-3.0321375303955094,-0.7580343657226578,92.18352508544922,21.9140682220459,87.1875
1592.0,110.25,-2.845373766967775,-0.812964098999025,92.20549774169922,21.9140682220459,86.484375
1588.0,110.375,-2.6256548338623062,-0.856909411499025,92.23845672607422,21.9140682220459,86.484375
1584.0,110.375,-2.4388929777832047,-0.845923083374025,92.29338836669922,21.9140682220459,86.484375
1582.0,110.25,-2.2741018706054703,-0.845923083374025,92.35930633544922,21.9140682220459,85.78125
1578.0,110.25,-2.1312853270263687,-0.7800070219726578,92.41973114013672,21.9140682220459,86.484375
1575.0,110.125,-1.9884668760986344,-0.6811319761962906,92.46366882324219,22.9101619720459,86.484375
1571.0,110.0,-1.8786074095459,-0.5602861815185562,92.51310729980469,22.9101619720459,86.484375
