altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2320.0,133.875,-0.834936755249025,-0.4394403868408219,128.1956329345703,16.933597564697266,82.96875
2316.0,133.875,-7.217802661010744,-1.9115644865722672,128.2670440673828,16.933597564697266,82.96875
2313.0,133.875,-7.338648455688478,-1.9445234709472672,128.3439483642578,16.933597564697266,82.265625
2309.0,134.125,-7.5034395628662125,-1.9774805479736344,128.3933868408203,16.933597564697266,82.96875
2307.0,134.125,-7.646256106445314,-2.0104395323486344,128.4373321533203,16.933597564697266,82.96875
2304.0,134.25,-7.734144824096681,-2.0543829375000016,128.4593048095703,16.933597564697266,82.96875
2302.0,134.5,-7.712172167846681,-2.0433966093750016,128.4593048095703,16.933597564697266,82.265625
2299.0,134.5,-7.624285357543947,-1.9664942198486344,128.4428253173828,16.933597564697266,82.265625
2296.0,134.625,-7.5034395628662125,-1.8236757689209,128.4153594970703,16.933597564697266,82.265625
2295.0,134.625,-7.371607440063478,-1.6808592253417984,128.3878936767578,16.933597564697266,82.265625
2293.0,134.625,-7.250761645385744,-1.538040774414064,128.3549346923828,16.933597564697266,81.5625
2291.0,134.75,-7.140900271484377,-1.4062086516113297,128.3164825439453,16.933597564697266,81.5625
2289.0,134.75,-7.074984210083009,-1.2853628569335953,128.2890167236328,16.933597564697266,82.265625
2287.0,134.875,-7.118929522583009,-1.175503390380861,128.2670440673828,16.933597564697266,82.265625
2285.0,135.0,-7.316677706787111,-1.0766283446044937,128.2340850830078,15.937503814697266,80.859375
2282.0,135.0,-7.55836929614258,-1.0216986113281266,128.1956329345703,15.937503814697266,82.265625
2281.0,135.0,-7.756117480346681,-1.0436712675781266,128.1407012939453,15.937503814697266,82.265625
2279.0,135.125,-7.854990618774416,-0.9997259550781266,128.06381225585938,15.937503814697266,82.265625
2276.0,135.125,-7.898934023925783,-0.856909411499025,127.94845581054688,15.937503814697266,82.96875
2273.0,135.25,-7.854990618774416,-0.6701475554199234,127.83859252929688,15.937503814697266,80.15625
2272.0,135.25,-7.734144824096681,-0.4174677305908219,127.75619506835938,15.937503814697266,80.859375
