altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2134.0,100.0,-0.6152159147949234,-0.2856375151367203,-176.75375396875,21.9140682220459,-163.125005
2131.0,100.0,0.5712720155715942,0.8019779920578003,-176.764740296875,21.9140682220459,-163.125005
2129.0,100.0,0.5932440161705017,0.6591600179672241,-176.786712953125,21.9140682220459,-163.125005
2126.0,100.0,0.6042300462722778,0.516342043876648,-176.8196719375,21.9140682220459,-163.125005
2122.0,100.0,0.6152160167694092,0.3954960107803345,-176.84164459375,21.9140682220459,-163.125005
2120.0,100.125,0.6371880173683167,0.2746500074863434,-176.86361725,21.9140682220459,-162.42188
2117.0,100.125,0.6701459884643555,0.16479000449180603,-176.896576234375,21.9140682220459,-162.42188
2114.0,100.25,0.6921180486679077,0.05493000149726868,-176.9350283828125,22.9101619720459,-163.125005
2112.0,100.375,0.7031040191650391,-0.04394401843261875,-176.951507875,22.9101619720459,-163.125005
2110.0,100.375,0.7140899896621704,-0.15380539233398594,-176.9789736953125,21.9140682220459,-163.125005
2106.0,100.375,0.7140899896621704,-0.2526785307617203,-177.0448916640625,21.9140682220459,-162.42188
2103.0,100.5,0.7031040191650391,-0.3625379973144547,-177.1437686171875,21.9140682220459,-163.125005
2101.0,100.5,0.6811320185661316,-0.4614130430908219,-177.22065765527344,21.9140682220459,-163.125005
2099.0,100.625,0.6591600179672241,-0.5602861815185562,-177.29756195214844,21.9140682220459,-163.125005
2096.0,100.625,0.6371880173683167,-0.6481748991699234,-177.38545257714844,21.9140682220459,-163.125005
2093.0,100.75,0.6042300462722778,-0.6811319761962906,-177.45137054589844,21.9140682220459,-163.125005
2091.0,100.875,0.5932440161705017,-0.5932451658935562,-177.52827484277344,21.9140682220459,-163.125005
2088.0,100.875,0.5822579860687256,-0.4064833098144547,-177.62715179589844,20.9179744720459,-162.42188
2085.0,101.0,0.5602860450744629,-0.17577614123535312,-177.74249298242188,21.9140682220459,-163.125005
2082.0,101.125,0.516342043876648,0.12084600329399109,-177.83038360742188,20.9179744720459,-163.125005
2080.0,101.125,0.4723980128765106,0.4064820110797882,-177.91827423242188,20.9179744720459,-163.125005
2076.0,101.125,0.4064820110797882,0.7140899896621704,-178.00067169335938,20.9179744720459,-163.125005
2075.0,101.125,0.35155200958251953,0.9228240251541138,-178.08306915429688,20.9179744720459,-163.125005
2071.0,101.25,0.29662200808525085,1.0436700582504272,-178.14349395898438,20.9179744720459,-163.125005
2069.0,101.375,0.24169200658798218,1.0876140594482422,-178.20939666894532,20.9179744720459,-162.42188
2065.0,101.375,0.1867620050907135,1.0876140594482422,-178.28080780175782,20.9179744720459,-163.125005
2062.0,101.375,0.14281800389289856,1.0546560287475586,-178.36320526269532,20.9179744720459,-162.42188
2061.0,101.5,0.09887400269508362,0.9887400269508362,-178.44560272363282,20.9179744720459,-163.125005
2057.0,101.5,0.06591600179672241,0.9228240251541138,-178.53898651269532,19.921878814697266,-162.42188
2054.0,101.625,0.04394400119781494,0.8569080233573914,-178.63237030175782,19.921878814697266,-162.42188
2053.0,101.625,0.032958000898361206,0.8019779920578003,-178.72573883203125,20.9179744720459,-163.125005
2049.0,101.625,0.032958000898361206,0.747048020362854,-178.78067047265625,19.921878814697266,-163.125005
2048.0,101.75,0.04394400119781494,0.7031040191650391,-178.80813629296875,20.9179744720459,-163.125005
2046.0,101.75,0.06591600179672241,0.6701459884643555,-178.82461578515625,19.921878814697266,-163.125005
2043.0,101.75,0.07690200209617615,0.6701459884643555,-178.84109527734375,19.921878814697266,-162.42188
2040.0,101.875,0.09887400269508362,0.6701459884643555,-178.84109527734375,19.921878814697266,-163.125005
2037.0,101.875,0.10986000299453735,0.6701459884643555,-178.83560211328125,19.921878814697266,-163.125005
2035.0,101.875,0.12084600329399109,0.6591600179672241,-178.82461578515625,20.9179744720459,-163.82813
2033.0,101.875,0.12084600329399109,0.6481740474700928,-178.79165680078125,20.9179744720459,-163.82813
2030.0,101.875,0.12084600329399109,0.6591600179672241,-178.74221832421875,19.921878814697266,-163.82813
2028.0,101.875,0.13183200359344482,0.6921180486679077,-178.69279510644532,19.921878814697266,-163.125005
2025.0,101.875,0.14281800389289856,0.7360620498657227,-178.64884979394532,20.9179744720459,-163.82813
2022.0,101.875,0.1538040041923523,0.790992021560669,-178.59941131738282,20.9179744720459,-163.82813
2020.0,101.875,0.17577600479125977,0.8459219932556152,-178.55546600488282,20.9179744720459,-163.82813
2018.0,101.875,0.19774800539016724,0.9008520245552063,-178.51152069238282,20.9179744720459,-163.82813
2017.0,101.875,0.2197200059890747,0.9228240251541138,-178.46208221582032,20.9179744720459,-163.82813
2014.0,101.875,0.24169200658798218,0.9228240251541138,-178.38517791894532,19.921878814697266,-163.125005
2012.0,101.875,0.2526780068874359,0.8898659944534302,-178.30827362207032,20.9179744720459,-163.125005
2009.0,101.875,0.2526780068874359,0.8129640221595764,-178.23136932519532,20.9179744720459,-163.125005
2008.0,101.875,0.24169200658798218,0.7250760197639465,-178.15448028710938,20.9179744720459,-162.42188
2005.0,101.875,0.20873400568962097,0.6481740474700928,-178.07208282617188,20.9179744720459,-162.42188
2003.0,101.875,0.19774800539016724,0.6152160167694092,-178.01165802148438,20.9179744720459,-162.42188
2001.0,101.875,0.17577600479125977,0.6152160167694092,-177.95672638085938,19.921878814697266,-161.718755
1999.0,101.875,0.17577600479125977,0.6701459884643555,-177.91827423242188,19.921878814697266,-161.718755
1997.0,101.875,0.17577600479125977,0.7580339908599854,-177.89080841210938,19.921878814697266,-161.718755
1994.0,101.875,0.17577600479125977,0.8239500522613525,-177.87982208398438,19.921878814697266,-162.42188
1993.0,101.75,0.17577600479125977,0.8898659944534302,-177.86334259179688,19.921878814697266,-162.42188
1991.0,101.75,0.17577600479125977,0.9118380546569824,-177.84136993554688,19.921878814697266,-162.42188
1989.0,101.75,0.1867620050907135,0.9118380546569824,-177.81390411523438,19.921878814697266,-163.125005
1987.0,101.75,0.20873400568962097,0.8788800239562988,-177.78094513085938,19.921878814697266,-163.125005
1985.0,101.75,0.2526780068874359,0.8239500522613525,-177.74798614648438,19.921878814697266,-163.125005
1984.0,101.75,0.2856360077857971,0.7580339908599854,-177.70404083398438,19.921878814697266,-163.125005
1981.0,101.75,0.3405660092830658,0.6921180486679077,-177.67659027246094,19.921878814697266,-163.125005
1979.0,101.625,0.4064820110797882,0.6371880173683167,-177.64363128808594,19.921878814697266,-163.125005
1977.0,101.5,0.48338401317596436,0.6262019872665405,-177.61616546777344,19.921878814697266,-163.125005
1974.0,101.5,0.5602860450744629,0.6481740474700928,-177.57771331933594,19.921878814697266,-163.125005
1974.0,101.375,0.6591600179672241,0.6921180486679077,-177.53926117089844,19.921878814697266,-163.125005
1972.0,101.375,0.7690200209617615,0.7690200209617615,-177.51179535058594,19.921878814697266,-163.125005
1971.0,101.375,0.8898659944534302,0.8678940534591675,-177.47883636621094,19.921878814697266,-162.42188
1968.0,101.25,0.9887400269508362,0.9557820558547974,-177.45686370996094,18.925785064697266,-162.42188
1966.0,101.25,1.0986000299453735,1.06564199924469,-177.43489105371094,19.921878814697266,-162.42188
1966.0,101.25,1.1645159721374512,1.1535300016403198,-177.41291839746094,19.921878814697266,-162.42188
1962.0,101.25,1.219446063041687,1.2304320335388184,-177.39643890527344,19.921878814697266,-162.42188
1961.0,101.25,1.2304320335388184,1.307334065437317,-177.37995941308594,18.925785064697266,-161.718755
1960.0,101.125,1.219446063041687,1.3842360973358154,-177.37995941308594,18.925785064697266,-161.718755
1958.0,101.125,1.1974740028381348,1.4611380100250244,-177.39094574121094,18.925785064697266,-161.718755
1956.0,101.125,1.1645159721374512,1.538040041923523,-177.40193206933594,19.921878814697266,-161.718755
1954.0,101.0,1.1205720901489258,1.6149420738220215,-177.42390472558594,19.921878814697266,-162.42188
1952.0,101.0,1.06564199924469,1.6918439865112305,-177.45686370996094,19.921878814697266,-161.718755
1950.0,101.0,0.9997260570526123,1.7467740774154663,-177.48432953027344,19.921878814697266,-162.42188
1948.0,101.0,0.9338099956512451,1.812690019607544,-177.50630218652344,19.921878814697266,-161.718755
1946.0,101.0,0.8788800239562988,1.8566340208053589,-177.51728851464844,19.921878814697266,-161.718755
1944.0,101.0,0.8129640221595764,1.8786060810089111,-177.53926117089844,18.925785064697266,-161.718755
1943.0,101.0,0.747048020362854,1.8895920515060425,-177.57222015527344,19.921878814697266,-161.718755
1940.0,101.0,0.6591600179672241,1.8456480503082275,-177.61616546777344,19.921878814697266,-162.42188
1938.0,101.0,0.5822579860687256,1.735788106918335,-177.65461761621094,19.921878814697266,-162.42188
1936.0,101.0,0.5493000149726868,1.6039559841156006,-177.68208343652344,18.925785064697266,-162.42188
1933.0,100.875,0.5273280143737793,1.4281799793243408,-177.70953399804688,18.925785064697266,-163.125005
1931.0,100.75,0.5273280143737793,1.252403974533081,-177.73150665429688,18.925785064697266,-163.82813
1929.0,100.75,0.5383139848709106,1.0436700582504272,-177.72052032617188,18.925785064697266,-163.82813
1927.0,100.75,0.5493000149726868,0.8459219932556152,-177.68208343652344,19.921878814697266,-163.82813
1926.0,100.75,0.5602860450744629,0.6481740474700928,-177.63813812402344,18.925785064697266,-163.82813
1921.0,100.75,0.5712720155715942,0.4723980128765106,-177.59419281152344,18.925785064697266,-163.82813
1921.0,100.75,0.5822579860687256,0.3185940086841583,-177.55024749902344,18.925785064697266,-163.82813
1918.0,100.75,0.6042300462722778,0.2197200059890747,-177.52278167871094,18.925785064697266,-163.82813
1916.0,100.75,0.6262019872665405,0.16479000449180603,-177.48432953027344,18.925785064697266,-163.82813
1914.0,100.875,0.6591600179672241,0.14281800389289856,-177.44587738183594,18.925785064697266,-163.82813
1912.0,100.875,0.6811320185661316,0.10986000299453735,-177.41291839746094,18.925785064697266,-163.125005
1909.0,100.875,0.7250760197639465,0.02197200059890747,-177.39643890527344,18.925785064697266,-163.125005
1908.0,100.875,0.7800060510635376,-0.09887375170898594,-177.37995941308594,18.925785064697266,-163.125005
1905.0,100.875,0.8349360227584839,-0.21972145373535312,-177.35249359277344,18.925785064697266,-163.125005
1903.0,100.875,0.9118380546569824,-0.3515516691894547,-177.31404144433594,18.925785064697266,-163.125005
1900.0,100.875,0.9777539968490601,-0.4504267149658219,-177.27009613183594,18.925785064697266,-163.125005
1898.0,100.875,1.032684087753296,-0.5602861815185562,-177.24263031152344,18.925785064697266,-163.125005
1896.0,101.0,1.0876140594482422,-0.6371885710449234,-177.23164398339844,18.925785064697266,-163.125005
1892.0,101.0,1.1205720901489258,-0.7140909605712906,-177.23164398339844,18.925785064697266,-163.125005
1890.0,101.0,1.1315580606460571,-0.812964098999025,-177.23713714746094,18.925785064697266,-163.125005
1888.0,101.125,1.1315580606460571,-0.9447962218017594,-177.23713714746094,18.925785064697266,-163.125005
1886.0,101.125,1.0986000299453735,-1.1095873289794937,-177.23164398339844,18.925785064697266,-163.82813
1884.0,101.125,1.0546560287475586,-1.3293062620849625,-177.21516449121094,18.925785064697266,-163.82813
1881.0,101.125,0.9887400269508362,-1.560013430664064,-177.19319183496094,18.925785064697266,-163.82813
1877.0,101.25,0.9118380546569824,-1.8456484251709,-177.1767276015625,18.925785064697266,-163.82813
1876.0,101.25,0.8239500522613525,-2.1202989989013687,-177.14926178125,18.925785064697266,-163.82813
1873.0,101.25,0.7250760197639465,-2.4498793059082047,-177.138275453125,18.925785064697266,-163.82813
1871.0,101.25,0.6371880173683167,-2.7245279722900406,-177.127289125,17.929691314697266,-163.82813
1867.0,101.375,0.5493000149726868,-2.9881922178955094,-177.1217959609375,17.929691314697266,-163.82813
1865.0,101.375,0.4723980128765106,-3.207913058349611,-177.1108096328125,17.929691314697266,-163.82813
1864.0,101.5,0.3954960107803345,-3.3287588530273453,-177.0998233046875,18.925785064697266,-164.531255
1861.0,101.5,0.35155200958251953,-3.3177725249023453,-177.0833438125,17.929691314697266,-163.82813
1859.0,101.625,0.3076080083847046,-3.196926730224611,-177.0778506484375,17.929691314697266,-164.531255
1856.0,101.75,0.29662200808525085,-3.0211512022705094,-177.0888369765625,17.929691314697266,-164.531255
1853.0,101.75,0.3185940086841583,-2.7465006285400406,-177.0888369765625,17.929691314697266,-164.531255
1851.0,101.75,0.373524010181427,-2.4608656340332047,-177.0888369765625,17.929691314697266,-165.23438
1848.0,101.875,0.41746801137924194,-2.1312853270263687,-177.0888369765625,16.933597564697266,-164.531255
1848.0,101.875,0.45042601227760315,-1.8236757689209,-177.0888369765625,16.933597564697266,-165.23438
1844.0,102.0,0.45042601227760315,-1.4940973692626969,-177.0998233046875,16.933597564697266,-165.23438
1841.0,102.0,0.41746801137924194,-1.2084604674072281,-177.10531646875,16.933597564697266,-165.23438
1839.0,102.125,0.35155200958251953,-0.9447962218017594,-177.10531646875,16.933597564697266,-165.937505
1837.0,102.25,0.26366400718688965,-0.7250772886962906,-177.1108096328125,16.933597564697266,-165.937505
1835.0,102.25,0.13183200359344482,-0.49437012011718906,-177.127289125,16.933597564697266,-165.937505
1833.0,102.375,-0.02197326953125156,-0.2746511870117203,-177.138275453125,16.933597564697266,-165.937505
1830.0,102.5,-0.16478981311035312,-0.07690300280761875,-177.14926178125,16.933597564697266,-165.937505
1829.0,102.5,-0.3185945921630875,0.12084600329399109,-177.1767276015625,16.933597564697266,-166.64063
1827.0,102.5,-0.4504267149658219,0.3185940086841583,-177.19319183496094,16.933597564697266,-166.64063
1824.0,102.5,-0.5822588377685562,0.5383139848709106,-177.18769867089844,16.933597564697266,-167.343755
1822.0,102.625,-0.6811319761962906,0.7360620498657227,-177.160248109375,16.933597564697266,-167.343755
1820.0,102.75,-0.7800070219726578,0.9228240251541138,-177.116302796875,16.933597564697266,-167.343755
1818.0,102.75,-0.823950427124025,1.0107120275497437,-177.072357484375,16.933597564697266,-167.343755
1816.0,102.75,-0.823950427124025,1.0107120275497437,-177.0229190078125,16.933597564697266,-167.343755
1814.0,102.875,-0.7800070219726578,0.9447960257530212,-176.97348053125,16.933597564697266,-167.343755
1812.0,102.875,-0.7140909605712906,0.8129640221595764,-176.918548890625,16.933597564697266,-167.343755
1809.0,102.875,-0.6481748991699234,0.6481740474700928,-176.8691104140625,16.933597564697266,-167.343755
1808.0,102.875,-0.5492998533935562,0.45042601227760315,-176.8196719375,15.937503814697266,-167.343755
1806.0,103.0,-0.4614130430908219,0.2746500074863434,-176.7702334609375,15.937503814697266,-167.343755
1805.0,103.0,-0.3735243254394547,0.09887400269508362,-176.7262881484375,15.937503814697266,-167.343755
1803.0,103.0,-0.2966219359130875,-0.05493034655761875,-176.6933291640625,15.937503814697266,-168.04688
1800.0,103.125,-0.21972145373535312,-0.19774879748535312,-176.66587860253907,15.937503814697266,-168.04688
1798.0,103.125,-0.16478981311035312,-0.2856375151367203,-176.62193329003907,15.937503814697266,-168.750005
1796.0,103.125,-0.10986007983398594,-0.3515516691894547,-176.59446746972657,15.937503814697266,-168.750005
1795.0,103.25,-0.05493034655761875,-0.3735243254394547,-176.56150848535157,15.937503814697266,-168.750005
1792.0,103.25,-0.02197326953125156,-0.3625379973144547,-176.52305633691407,15.937503814697266,-169.45313
1790.0,103.25,0.0,-0.3405672484130875,-176.47911102441407,15.937503814697266,-169.45313
1788.0,103.375,0.0,-0.3076082640380875,-176.42967254785157,15.937503814697266,-169.45313
1787.0,103.375,0.0,-0.2856375151367203,-176.38023407128907,15.937503814697266,-169.45313
1785.0,103.625,0.0,-0.2966219359130875,-176.33628875878907,15.937503814697266,-169.45313
1782.0,103.625,0.0,-0.3515516691894547,-176.30882293847657,15.937503814697266,-168.750005
1780.0,103.625,0.0,-0.4504267149658219,-176.30332977441407,15.937503814697266,-168.750005
1777.0,103.625,0.0,-0.5492998533935562,-176.30882293847657,15.937503814697266,-169.45313
1777.0,103.625,0.0,-0.6701475554199234,-176.31431610253907,15.937503814697266,-169.45313
1775.0,103.75,0.010986000299453735,-0.7690206938476578,-176.33628875878907,15.937503814697266,-169.45313
1772.0,103.875,0.02197200059890747,-0.812964098999025,-176.35826141503907,15.937503814697266,-169.45313
1771.0,103.875,0.032958000898361206,-0.7800070219726578,-176.38023407128907,14.941410064697266,-169.45313
1769.0,103.875,0.05493000149726868,-0.7140909605712906,-176.40220672753907,15.937503814697266,-170.156255
1767.0,104.0,0.07690200209617615,-0.6152159147949234,-176.42417938378907,14.941410064697266,-170.156255
1765.0,104.0,0.07690200209617615,-0.49437012011718906,-176.43516571191407,14.941410064697266,-170.156255
1763.0,104.125,0.07690200209617615,-0.3845106535644547,-176.44615204003907,14.941410064697266,-170.156255
1762.0,104.125,0.06591600179672241,-0.2966219359130875,-176.44615204003907,14.941410064697266,-169.45313
1760.0,104.25,0.06591600179672241,-0.2636648588867203,-176.45164520410157,14.941410064697266,-169.45313
1758.0,104.375,0.05493000149726868,-0.2416922026367203,-176.46812469628907,14.941410064697266,-169.45313
1756.0,104.375,0.04394400119781494,-0.2526785307617203,-176.49009735253907,14.941410064697266,-169.45313
1755.0,104.375,0.032958000898361206,-0.2746511870117203,-176.51756317285157,15.937503814697266,-169.45313
1752.0,104.375,0.010986000299453735,-0.2966219359130875,-176.56150848535157,15.937503814697266,-169.45313
1751.0,104.375,-0.02197326953125156,-0.3295809202880875,-176.60545379785157,14.941410064697266,-169.45313
1749.0,104.5,-0.04394401843261875,-0.3295809202880875,-176.65489227441407,15.937503814697266,-169.45313
1746.0,104.5,-0.04394401843261875,-0.2856375151367203,-176.7262881484375,14.941410064697266,-169.45313
1744.0,104.5,-0.04394401843261875,-0.21972145373535312,-176.8196719375,14.941410064697266,-169.45313
1742.0,104.625,-0.03295769030761875,-0.16478981311035312,-176.9075625625,14.941410064697266,-169.45313
1740.0,104.625,-0.01098694140625156,-0.09887375170898594,-176.9954531875,14.941410064697266,-169.45313
1737.0,104.625,0.010986000299453735,-0.04394401843261875,-177.094330140625,14.941410064697266,-169.45313
1737.0,104.75,0.032958000898361206,0.02197200059890747,-177.20967132714844,14.941410064697266,-169.45313
1735.0,104.75,0.06591600179672241,0.07690200209617615,-177.30305511621094,14.941410064697266,-169.45313
1733.0,104.875,0.09887400269508362,0.13183200359344482,-177.40193206933594,14.941410064697266,-168.750005
1731.0,104.875,0.13183200359344482,0.17577600479125977,-177.49531585839844,14.941410064697266,-168.750005
1729.0,105.0,0.17577600479125977,0.20873400568962097,-177.61067230371094,14.941410064697266,-168.04688
1726.0,105.0,0.19774800539016724,0.24169200658798218,-177.71502716210938,14.941410064697266,-168.04688
1725.0,105.0,0.23070600628852844,0.2746500074863434,-177.82489044335938,14.941410064697266,-168.04688
1723.0,105.125,0.24169200658798218,0.36253800988197327,-177.94024688867188,14.941410064697266,-168.04688
1720.0,105.25,0.2197200059890747,0.45042601227760315,-178.06658966210938,14.941410064697266,-168.04688
