altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1744.0,89.625,-0.19774879748535312,-0.4284540587158219,-156.12205536035157,41.8359489440918,-173.67188
1740.0,89.75,-2.493822711059572,1.4062080383300781,-156.14952118066407,40.8398551940918,-173.67188
1738.0,89.75,-2.4498793059082047,1.6808580160140991,-156.19895965722657,41.8359489440918,-173.67188
1736.0,89.75,-2.3949495726318375,2.032410144805908,-156.281341859375,40.8398551940918,-174.375005
1735.0,90.0,-2.3290335112304703,2.351004123687744,-156.35824615625,40.8398551940918,-175.07813
1732.0,90.0,-2.252131121704103,2.5707240104675293,-156.4296572890625,41.8359489440918,-175.07813
1732.0,90.0,-2.208185809204103,2.6915700435638428,-156.4845889296875,40.8398551940918,-175.781255
1730.0,90.0,-2.186215060302736,2.746500015258789,-156.5395205703125,41.8359489440918,-175.781255
1726.0,90.125,-2.186215060302736,2.66959810256958,-156.5834658828125,41.8359489440918,-175.781255
1726.0,90.375,-2.219172137329103,2.3949480056762695,-156.6383975234375,41.8359489440918,-176.48438
1724.0,90.375,-2.2741018706054703,2.054382085800171,-156.6493838515625,40.8398551940918,-177.187505
1721.0,90.375,-2.3510042601318375,1.6588860750198364,-156.6164248671875,40.8398551940918,-176.48438
1721.0,90.375,-2.4498793059082047,1.252403974533081,-156.5505068984375,40.8398551940918,-176.48438
1718.0,90.375,-2.537766116210939,0.790992021560669,-156.4406436171875,40.8398551940918,-175.781255
1717.0,90.625,-2.5926958494873062,0.4064820110797882,-156.2758486953125,40.8398551940918,-175.07813
1714.0,90.625,-2.6146685057373062,0.10986000299453735,-156.16600067285157,40.8398551940918,-175.07813
1713.0,90.75,-2.5926958494873062,-0.02197326953125156,-156.07261688378907,40.8398551940918,-174.375005
1711.0,90.75,-2.559738772460939,-0.08788933093261875,-155.98472625878907,41.8359489440918,-174.375005
1710.0,90.75,-2.493822711059572,-0.13183273608398594,-155.90782196191407,40.8398551940918,-174.375005
1707.0,91.0,-2.4279066496582047,-0.15380539233398594,-155.86387664941407,41.8359489440918,-173.67188
1705.0,91.25,-2.3839632445068375,-0.10986007983398594,-155.79795868066407,40.8398551940918,-174.375005
1703.0,91.25,-2.241144793579103,-0.09887375170898594,-155.72105438378907,40.8398551940918,-174.375005
1702.0,91.375,-1.9994532042236344,0.04394400119781494,-155.67163116601563,40.8398551940918,-173.67188
1701.0,91.375,-1.7687460356445328,0.2526780068874359,-155.63867218164063,40.8398551940918,-173.67188
1698.0,91.625,-1.6588865690917984,0.4064820110797882,-155.59472686914063,40.8398551940918,-174.375005
1696.0,91.625,-1.6698728972167984,0.5932440161705017,-155.55627472070313,40.8398551940918,-174.375005
1693.0,91.625,-1.8017050200195328,0.6591600179672241,-155.51232940820313,40.8398551940918,-174.375005
1691.0,91.875,-1.9445234709472672,0.5602860450744629,-155.47937042382813,40.8398551940918,-173.67188
1689.0,91.875,-2.1202989989013687,0.3405660092830658,-155.44091827539063,39.84375762939453,-174.375005
1688.0,91.875,-2.3619905882568375,-0.13183273608398594,-155.40246612695313,40.8398551940918,-173.67188
1686.0,91.875,-2.537766116210939,-0.7800070219726578,-155.38049347070313,39.84375762939453,-173.67188
1682.0,91.875,-2.504809039184572,-1.4831110411376969,-155.36401397851563,39.84375762939453,-173.67188
1681.0,92.125,-2.3400179320068375,-2.0214239531250016,-155.37500030664063,38.84766387939453,-173.67188
1678.0,92.125,-2.0873400145263687,-2.3070608549804703,-155.38598663476563,38.84766387939453,-173.67188
1677.0,92.125,-1.8346620970459,-2.3180471831054703,-155.40246612695313,39.84375762939453,-172.968755
1674.0,92.25,-1.5819841795654312,-2.175228732177736,-155.41894561914063,39.84375762939453,-172.968755
1671.0,92.375,-1.3402925902099625,-1.9445234709472672,-155.43542511132813,38.84766387939453,-173.67188
1670.0,92.375,-1.164517062255861,-1.8346620970459,-155.43542511132813,38.84766387939453,-172.968755
1668.0,92.5,-1.0876146727294937,-1.8126913481445328,-155.45739776757813,38.84766387939453,-172.968755
1665.0,92.5,-1.142544406005861,-1.6259294920654312,-155.47387725976563,39.84375762939453,-172.968755
1662.0,92.5,-1.3512789183349625,-1.3622652464599625,-155.50134308007813,38.84766387939453,-172.968755
1659.0,92.625,-1.549027102539064,-1.142544406005861,-155.53979522851563,38.84766387939453,-172.968755
1656.0,92.625,-1.7028299742431656,-0.9118391447753922,-155.59472686914063,38.84766387939453,-172.968755
1654.0,92.75,-1.7797323637695328,-0.834936755249025,-155.66613800195313,38.84766387939453,-172.968755
1652.0,92.875,-1.7357889586181656,-0.845923083374025,-155.77049286035157,39.84375762939453,-173.67188
1651.0,92.875,-1.6698728972167984,-0.9118391447753922,-155.86936981347657,38.84766387939453,-173.67188
1648.0,93.125,-1.6259294920654312,-0.9997259550781266,-155.98472625878907,39.84375762939453,-174.375005
1645.0,93.125,-1.560013430664064,-1.153530734130861,-156.08909637597657,39.84375762939453,-174.375005
1642.0,93.125,-1.4611383848876969,-1.4391657286376969,-156.18248016503907,39.84375762939453,-174.375005
1641.0,93.125,-1.4391657286376969,-1.7687460356445328,-156.248382875,39.84375762939453,-175.07813
1640.0,93.125,-1.505081790039064,-2.0653692656250016,-156.2868350234375,39.84375762939453,-175.07813
1636.0,93.375,-1.6808592253417984,-2.197201388427736,-156.281341859375,38.84766387939453,-175.07813
1635.0,93.375,-1.9115644865722672,-2.2850881987304703,-156.2648623671875,38.84766387939453,-175.07813
1632.0,93.375,-2.0653692656250016,-2.263117449829103,-156.2209170546875,38.84766387939453,-174.375005
1629.0,93.25,-2.153256075927736,-2.175228732177736,-156.18248016503907,37.85157012939453,-174.375005
1626.0,93.25,-2.164242404052736,-2.0763555937500016,-156.14952118066407,37.85157012939453,-174.375005
1624.0,93.375,-2.1093126707763687,-1.9555078917236344,-156.12754852441407,38.84766387939453,-174.375005
1622.0,93.5,-2.0214239531250016,-1.8346620970459,-156.13304168847657,37.85157012939453,-174.375005
1620.0,93.5,-1.9445234709472672,-1.7467752867431656,-156.14952118066407,38.84766387939453,-174.375005
1617.0,93.625,-1.9335371428222672,-1.6698728972167984,-156.18797332910157,37.85157012939453,-174.375005
1615.0,93.625,-1.9884668760986344,-1.560013430664064,-156.22641021875,37.85157012939453,-175.07813
1613.0,93.625,-2.0873400145263687,-1.4611383848876969,-156.2923281875,37.85157012939453,-175.07813
1609.0,93.875,-2.219172137329103,-1.3073355131835953,-156.3527529921875,37.85157012939453,-175.781255
1609.0,93.875,-2.2960745268554703,-1.131558077880861,-156.3966983046875,37.85157012939453,-175.781255
1605.0,93.875,-2.3400179320068375,-0.9777552061767594,-156.4076846328125,37.85157012939453,-176.48438
1602.0,94.125,-2.2960745268554703,-0.9118391447753922,-156.4076846328125,38.84766387939453,-176.48438
1600.0,94.125,-2.241144793579103,-0.7360617094726578,-156.3966983046875,38.84766387939453,-175.781255
1596.0,94.125,-2.219172137329103,-0.4394403868408219,-156.369232484375,38.84766387939453,-176.48438
1595.0,94.375,-2.219172137329103,-0.18676246936035312,-156.347259828125,37.85157012939453,-177.187505
1592.0,94.375,-2.230158465454103,-0.06591667468261875,-156.347259828125,38.84766387939453,-177.187505
1591.0,94.5,-2.2850881987304703,-0.04394401843261875,-156.369232484375,39.84375762939453,-177.187505
1587.0,94.625,-2.3510042601318375,-0.15380539233398594,-156.3966983046875,39.84375762939453,-177.187505
1585.0,94.625,-2.4498793059082047,-0.3405672484130875,-156.4186709609375,39.84375762939453,-177.89063
