altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1837.0,107.375,-0.20873512561035312,-0.04394401843261875,31.639680862426758,11.95312786102295,63.28125
1835.0,107.5,-2.0433966093750016,0.19774800539016724,31.617708206176758,10.95703411102295,63.984375
1832.0,107.5,-1.9005781584472672,0.10986000299453735,31.58475112915039,11.95312786102295,62.578125
1829.0,107.5,-1.7577597075195328,-0.01098694140625156,31.540807723999023,11.95312786102295,61.875
1827.0,107.625,-1.6259294920654312,-0.10986007983398594,31.502355575561523,11.95312786102295,61.171875
1826.0,107.625,-1.4940973692626969,-0.19774879748535312,31.491369247436523,11.95312786102295,61.171875
1822.0,107.75,-1.3952223234863297,-0.2416922026367203,31.507848739624023,11.95312786102295,60.46875
1820.0,107.875,-1.3293062620849625,-0.2746511870117203,31.54629898071289,11.95312786102295,60.46875
1819.0,107.875,-1.2743765288085953,-0.2636648588867203,31.60123062133789,11.95312786102295,61.171875
1815.0,107.875,-1.2304331236572281,-0.2416922026367203,31.672637939453125,11.95312786102295,61.171875
1813.0,107.875,-1.1974741392822281,-0.18676246936035312,31.766019821166992,12.94922161102295,61.875
1810.0,107.875,-1.164517062255861,-0.13183273608398594,31.870386123657227,12.94922161102295,62.578125
1808.0,107.875,-1.142544406005861,-0.06591667468261875,31.969261169433594,12.94922161102295,63.28125
1806.0,107.875,-1.120571749755861,0.0,32.06813430786133,12.94922161102295,63.984375
1805.0,107.875,-1.120571749755861,0.032958000898361206,32.17250061035156,12.94922161102295,63.984375
1800.0,107.875,-1.153530734130861,-0.01098694140625156,32.26039123535156,13.945316314697266,63.984375
1798.0,107.875,-1.2194467955322281,-0.10986007983398594,32.3537712097168,13.945316314697266,65.390625
1797.0,107.875,-1.3293062620849625,-0.17577614123535312,32.44165802001953,13.945316314697266,65.390625
1795.0,107.875,-1.4501520567626969,-0.20873512561035312,32.535037994384766,13.945316314697266,66.09375
1793.0,107.875,-1.5929705076904312,-0.2307058745117203,32.595462799072266,13.945316314697266,66.796875
1790.0,108.0,-1.6918455534667984,-0.2636648588867203,32.644901275634766,13.945316314697266,66.796875
1788.0,108.0,-1.7028299742431656,-0.2307058745117203,32.6778564453125,13.945316314697266,66.796875
1786.0,108.0,-1.6588865690917984,-0.08788933093261875,32.6888427734375,13.945316314697266,66.09375
1785.0,108.125,-1.5819841795654312,0.16479000449180603,32.6943359375,13.945316314697266,66.09375
1782.0,108.125,-1.4940973692626969,0.5493000149726868,32.705322265625,14.941410064697266,66.09375
1780.0,108.125,-1.4062086516113297,1.0107120275497437,32.7218017578125,14.941410064697266,66.09375
1778.0,108.125,-1.3402925902099625,1.5050820112228394,32.7327880859375,14.941410064697266,66.09375
1777.0,108.125,-1.2853628569335953,1.812690019607544,32.7437744140625,14.941410064697266,65.390625
1775.0,108.125,-1.2414194517822281,2.054382085800171,32.7657470703125,14.941410064697266,65.390625
1772.0,108.125,-1.2524038725585953,2.186213970184326,32.793209075927734,14.941410064697266,65.390625
1771.0,108.125,-1.2963491850585953,2.197200059890747,32.831661224365234,14.941410064697266,65.390625
