altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2326.0,125.25,-0.3515516691894547,0.24169200658798218,120.34064483642578,1.9921879768371582,72.421875
2317.0,125.25,-3.3507315092773453,-0.7470480375976578,120.52741241455078,0.9960939884185791,60.46875
2308.0,124.75,-3.3067861967773453,-0.5712725096435562,120.76361083984375,2.9882819652557373,90.703125
2305.0,124.75,-3.273829119750978,-0.4174677305908219,120.97234344482422,3.9843759536743164,106.171875
2300.0,124.25,-3.240870135375978,-0.3076082640380875,121.02178192138672,4.980469703674316,104.0625
2295.0,123.875,-3.196926730224611,-0.20873512561035312,121.02178192138672,4.980469703674316,99.140625
2294.0,123.875,-3.163967745849611,-0.16478981311035312,121.02727508544922,4.980469703674316,96.328125
2284.0,123.375,-3.1200243406982437,-0.06591667468261875,121.02178192138672,2.9882819652557373,71.71875
2279.0,123.0,-3.0980535917968766,0.2526780068874359,120.99980926513672,5.976563930511475,94.921875
2274.0,123.0,-3.0870672636718766,0.8019779920578003,121.09867858886719,4.980469703674316,98.4375
2270.0,122.375,-3.0760809355468766,1.3732500076293945,121.27995300292969,4.980469703674316,105.46875
2265.0,121.875,-3.0760809355468766,1.8566340208053589,121.49417877197266,5.976563930511475,111.796875
2262.0,121.875,-3.0760809355468766,2.13128399848938,121.61502075195312,5.976563930511475,117.421875
2258.0,121.375,-3.0760809355468766,2.3180460929870605,121.68093872070312,5.976563930511475,119.53125
2254.0,121.375,-3.0650946074218766,2.4059340953826904,121.69741821289062,5.976563930511475,120.9375
2249.0,120.875,-3.0650946074218766,2.449877977371216,121.66445922851562,5.976563930511475,120.9375
2244.0,120.375,-3.0541082792968766,2.438892126083374,121.60403442382812,5.976563930511475,119.53125
2240.0,120.375,-3.0431219511718766,2.3949480056762695,121.53812408447266,5.976563930511475,118.828125
2235.0,119.875,-3.0321375303955094,2.3400180339813232,121.47769927978516,5.976563930511475,117.421875
2231.0,119.375,-3.0211512022705094,2.2631161212921143,121.43924713134766,5.976563930511475,116.71875
2227.0,119.375,-3.0211512022705094,2.186213970184326,121.40628814697266,4.980469703674316,116.015625
2223.0,118.875,-3.0211512022705094,2.120298147201538,121.37882232666016,4.980469703674316,116.015625
2218.0,118.875,-3.0211512022705094,2.065368175506592,121.36234283447266,4.980469703674316,116.71875
2214.0,118.25,-2.9881922178955094,2.032410144805908,121.35684967041016,4.980469703674316,117.421875
2209.0,117.875,-2.900305407592775,2.0104379653930664,121.34586334228516,4.980469703674316,118.125
2205.0,117.875,-2.7684732847900406,1.9994521141052246,121.33487701416016,4.980469703674316,118.828125
2200.0,117.5,-2.6256548338623062,1.966494083404541,121.31291198730469,4.980469703674316,119.53125
2196.0,117.375,-2.4498793059082047,1.9335360527038574,121.29093933105469,5.976563930511475,120.234375
2189.0,117.375,-2.2741018706054703,1.8895920515060425,121.27445983886719,5.976563930511475,120.234375
2184.0,117.125,-2.0873400145263687,1.8236761093139648,121.25248718261719,5.976563930511475,120.9375
