altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2133.0,115.0,-0.03295769030761875,-0.01098694140625156,-73.13929779199219,12.94922161102295,-113.20313
2131.0,115.125,-3.954960482666017,2.6256539821624756,-73.00746185449219,12.94922161102295,-112.500005
2129.0,115.375,-4.031862872192384,2.58171010017395,-72.87563354638672,12.94922161102295,-113.20313
2127.0,115.375,-4.119751589843752,2.5377659797668457,-72.75478393701172,12.94922161102295,-112.500005
2124.0,115.5,-4.207638400146486,2.504807949066162,-72.62295562890625,12.94922161102295,-113.20313
2122.0,115.75,-4.284540789672853,2.4938220977783203,-72.52957183984375,12.94922161102295,-113.20313
2120.0,115.75,-4.37242950732422,2.504807949066162,-72.44168884423829,12.94922161102295,-113.20313
2118.0,115.875,-4.4383455687255875,2.515794038772583,-72.35929138330079,12.94922161102295,-113.20313
2117.0,115.875,-4.504261630126955,2.504807949066162,-72.30985290673829,12.94922161102295,-113.906255
2114.0,116.125,-4.559191363403322,2.449877977371216,-72.27689392236329,12.94922161102295,-113.906255
2111.0,116.25,-4.614121096679689,2.3400180339813232,-72.23294860986329,12.94922161102295,-114.60938
2110.0,116.25,-4.658064501831056,2.2191720008850098,-72.16154510644532,12.94922161102295,-114.60938
2107.0,116.375,-4.712994235107423,2.0873401165008545,-72.09013397363282,12.94922161102295,-115.312505
2106.0,116.5,-4.756939547607423,1.9994521141052246,-71.99125702050782,12.94922161102295,-114.60938
2105.0,116.5,-4.811869280883791,1.9335360527038574,-71.89238769677735,12.94922161102295,-114.60938
2103.0,116.5,-4.855812686035158,1.8786060810089111,-71.78252441552735,12.94922161102295,-113.906255
2101.0,116.5,-4.866799014160158,1.8236761093139648,-71.68914825585938,12.94922161102295,-113.906255
2099.0,116.625,-4.855812686035158,1.768746018409729,-71.59576446679688,11.95312786102295,-114.60938
2097.0,116.625,-4.822855609008791,1.7467740774154663,-71.52435333398438,12.94922161102295,-113.906255
2095.0,116.625,-4.778910296508791,1.7467740774154663,-71.48040802148438,11.95312786102295,-113.906255
2093.0,116.875,-4.734966891357423,1.7907180786132812,-71.45844299462891,11.95312786102295,-114.60938
2092.0,117.0,-4.680037158081056,1.8346620798110962,-71.42548401025391,12.94922161102295,-114.60938
2090.0,117.0,-4.614121096679689,1.9005780220031738,-71.38703186181641,12.94922161102295,-115.312505
2088.0,117.0,-4.570175784179689,1.9445220232009888,-71.33210022119141,12.94922161102295,-115.312505
2087.0,117.0,-4.515246050903322,1.9445220232009888,-71.28266174462891,12.94922161102295,-116.01563
2085.0,117.125,-4.471302645751955,1.8895920515060425,-71.22223693994141,12.94922161102295,-116.01563
2084.0,117.125,-4.449329989501955,1.7797319889068604,-71.14534027246094,12.94922161102295,-116.01563
2082.0,117.125,-4.4383455687255875,1.647900104522705,-71.04646331933594,12.94922161102295,-115.312505
2080.0,117.25,-4.4273592406005875,1.4831100702285767,-70.95307953027344,11.95312786102295,-115.312505
2079.0,117.375,-4.4053865843505875,1.3293060064315796,-70.85970337060547,11.95312786102295,-115.312505
2077.0,117.375,-4.3944002562255875,1.219446063041687,-70.77730590966797,11.95312786102295,-114.60938
2075.0,117.375,-4.37242950732422,1.1095860004425049,-70.70040161279297,11.95312786102295,-115.312505
2072.0,117.375,-4.33947052294922,0.9887400269508362,-70.6454776015625,11.95312786102295,-115.312505
2071.0,117.375,-4.31749786669922,0.8459219932556152,-70.5905459609375,11.95312786102295,-116.01563
2071.0,117.5,-4.295527117797853,0.7140899896621704,-70.5246279921875,11.95312786102295,-116.01563
