altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2317.0,142.5,-0.2746511870117203,-0.6591612272949234,-127.6737979140625,10.95703411102295,-87.89063
2310.0,142.25,-5.240322726318361,0.7360620498657227,-127.7616885390625,10.95703411102295,-88.593755
2303.0,142.25,-5.119476931640627,0.8019779920578003,-127.8276065078125,10.95703411102295,-87.187505
2297.0,141.75,-4.998631136962892,0.9008520245552063,-127.8935244765625,9.960939407348633,-86.48438
2288.0,141.75,-4.899756091186525,0.9667680263519287,-127.9264834609375,9.960939407348633,-85.07813
2284.0,141.5,-4.822855609008791,1.0876140594482422,-127.9484561171875,9.960939407348633,-85.781255
2277.0,141.125,-4.745953219482423,1.1974740028381348,-128.0253604140625,10.95703411102295,-87.187505
2269.0,141.125,-4.680037158081056,1.263390064239502,-128.15168792871094,10.95703411102295,-91.406255
2263.0,140.75,-4.636091845581056,1.263390064239502,-128.22859222558594,10.95703411102295,-90.000005
2258.0,140.75,-4.592148440429689,1.252403974533081,-128.26155120996094,9.960939407348633,-87.89063
2248.0,140.625,-4.548205035278322,1.1974740028381348,-128.29451019433594,9.960939407348633,-84.375005
2241.0,140.25,-4.537218707153322,1.1205720901489258,-128.40437347558594,8.964845657348633,-83.67188
2239.0,140.25,-4.515246050903322,1.06564199924469,-128.55268890527344,8.964845657348633,-87.89063
2233.0,139.875,-4.504261630126955,1.032684087753296,-128.67352325585938,9.960939407348633,-90.70313
2229.0,139.375,-4.482288973876955,1.0436700582504272,-128.71197540429688,8.964845657348633,-90.000005
2223.0,139.375,-4.460316317626955,1.1095860004425049,-128.66803009179688,8.964845657348633,-87.89063
2216.0,139.0,-4.4163729124755875,1.1645159721374512,-128.60212738183594,9.960939407348633,-88.593755
2211.0,138.75,-4.35045685107422,1.2304320335388184,-128.54170257714844,9.960939407348633,-88.593755
2205.0,138.75,-4.273554461547853,1.2853620052337646,-128.48127777246094,9.960939407348633,-89.29688
2197.0,138.375,-4.174681323120119,1.2963480949401855,-128.43733245996094,9.960939407348633,-88.593755
2193.0,138.375,-4.075806277343752,1.263390064239502,-128.40986663964844,9.960939407348633,-87.187505
2185.0,138.0,-3.965946810791017,1.1645159721374512,-128.37690765527344,10.95703411102295,-88.593755
2181.0,137.625,-3.845101016113283,1.032684087753296,-128.35493499902344,10.95703411102295,-89.29688
2173.0,137.625,-3.7242552214355484,0.8678940534591675,-128.35493499902344,10.95703411102295,-89.29688
2166.0,137.25,-3.6143938475341812,0.6811320185661316,-128.37690765527344,10.95703411102295,-90.000005
2160.0,136.75,-3.526507037231447,0.4614120125770569,-128.40437347558594,10.95703411102295,-90.000005
2153.0,136.75,-3.4715773039550797,0.2856360077857971,-128.42085296777344,10.95703411102295,-90.000005
2148.0,136.5,-3.4166475706787125,0.10986000299453735,-128.42085296777344,10.95703411102295,-90.000005
2142.0,136.5,-3.3727022581787125,0.02197200059890747,-128.40437347558594,10.95703411102295,-91.406255
2134.0,136.125,-3.3177725249023453,0.09887400269508362,-128.37141449121094,10.95703411102295,-91.406255
2127.0,135.75,-3.229883807250978,0.3076080083847046,-128.33845550683594,10.95703411102295,-90.000005
2123.0,135.75,-3.1310106688232437,0.6262019872665405,-128.30549652246094,10.95703411102295,-90.000005
2116.0,135.5,-3.0870672636718766,0.9447960257530212,-128.25605804589844,10.95703411102295,-90.70313
2110.0,135.25,-3.0980535917968766,1.307334065437317,-128.20112640527344,10.95703411102295,-90.000005
2102.0,135.25,-3.174954073974611,1.5600121021270752,-128.14619476464844,10.95703411102295,-87.89063
2098.0,134.75,-3.3287588530273453,1.6259280443191528,-128.10774261621094,10.95703411102295,-88.593755
2091.0,134.75,-3.493548052856447,1.538040041923523,-128.0693057265625,10.95703411102295,-89.29688
2086.0,134.375,-3.7022825651855484,1.307334065437317,-128.0693057265625,10.95703411102295,-90.000005
2080.0,134.125,-3.88904442126465,1.0436700582504272,-128.09675628808594,9.960939407348633,-90.000005
2077.0,134.125,-4.086792605468752,0.7360620498657227,-128.14070160058594,9.960939407348633,-91.406255
2072.0,133.875,-4.240597384521486,0.38451001048088074,-128.19014007714844,9.960939407348633,-92.10938
2067.0,133.75,-4.3834139281005875,-0.01098694140625156,-128.22309906152344,9.960939407348633,-93.51563
2061.0,133.75,-4.482288973876955,-0.3185945921630875,-128.25056488183594,9.960939407348633,-94.218755
2054.0,133.5,-4.526232379028322,-0.4614130430908219,-128.25056488183594,9.960939407348633,-95.625005
2050.0,133.5,-4.493275302001955,-0.5053564482421891,-128.22309906152344,9.960939407348633,-96.32813
2043.0,133.25,-4.4053865843505875,-0.4723993712158219,-128.17366058496094,9.960939407348633,-96.32813
2036.0,133.0,-4.284540789672853,-0.3295809202880875,-128.08578521875,9.960939407348633,-96.32813
2033.0,133.0,-4.152708666870119,-0.16478981311035312,-127.964935609375,10.95703411102295,-95.625005
2029.0,132.625,-3.987919467041017,0.07690200209617615,-127.8385928359375,10.95703411102295,-94.92188
2023.0,132.625,-3.867073672363283,0.373524010181427,-127.7287295546875,10.95703411102295,-94.218755
2022.0,132.375,-3.7901712828369156,0.6811320185661316,-127.6408389296875,10.95703411102295,-93.51563
2016.0,132.0,-3.7462259703369156,0.8239500522613525,-127.5968936171875,10.95703411102295,-92.10938
2013.0,132.0,-3.7352415495605484,0.7690200209617615,-127.58042938378907,10.95703411102295,-92.812505
2008.0,131.625,-3.7572122984619156,0.5273280143737793,-127.591400453125,10.95703411102295,-92.812505
2004.0,131.25,-3.812142031738283,0.1538040041923523,-127.613373109375,9.960939407348633,-93.51563
2001.0,131.25,-3.856087344238283,-0.2416922026367203,-127.6188662734375,9.960939407348633,-93.51563
1996.0,130.875,-3.88904442126465,-0.6811319761962906,-127.6188662734375,9.960939407348633,-92.812505
1995.0,130.5,-3.91101707751465,-0.9777552061767594,-127.6243594375,9.960939407348633,-95.625005
1989.0,130.5,-3.92200340563965,-1.142544406005861,-127.6408389296875,9.960939407348633,-94.92188
1986.0,130.125,-3.92200340563965,-1.1864878111572281,-127.6518252578125,9.960939407348633,-96.32813
1981.0,130.125,-3.91101707751465,-1.153530734130861,-127.6408389296875,9.960939407348633,-96.32813
1978.0,129.625,-3.90003074938965,-1.0436712675781266,-127.591400453125,9.960939407348633,-96.32813
1974.0,129.375,-3.88904442126465,-0.823950427124025,-127.50901825097657,10.95703411102295,-95.625005
1971.0,129.375,-3.88904442126465,-0.4723993712158219,-127.41563446191407,10.95703411102295,-94.92188
1968.0,129.0,-3.867073672363283,-0.04394401843261875,-127.31675750878907,10.95703411102295,-94.218755
1963.0,128.625,-3.823128359863283,0.29662200808525085,-127.21238739160157,10.95703411102295,-93.51563
1959.0,128.625,-3.8011576109619156,0.5822579860687256,-127.12998993066407,10.95703411102295,-92.10938
1956.0,128.125,-3.8011576109619156,0.6811320185661316,-127.04760772851563,10.95703411102295,-92.10938
1952.0,128.125,-3.812142031738283,0.5383139848709106,-126.98168975976563,10.95703411102295,-91.406255
1950.0,127.625,-3.812142031738283,0.3185940086841583,-126.96521026757813,10.95703411102295,-90.70313
1946.0,127.25,-3.7901712828369156,0.02197200059890747,-126.95971710351563,10.95703411102295,-90.70313
1945.0,127.25,-3.7681986265869156,-0.3295809202880875,-126.95422393945313,10.95703411102295,-90.70313
1941.0,126.75,-3.7791849547119156,-0.7031046324462906,-126.94323761132813,10.95703411102295,-90.70313
1938.0,126.375,-3.7681986265869156,-0.9118391447753922,-126.92126495507813,10.95703411102295,-91.406255
1934.0,126.375,-3.7352415495605484,-0.9777552061767594,-126.89379913476563,10.95703411102295,-91.406255
1931.0,125.875,-3.7022825651855484,-0.9557825499267594,-126.86084015039063,10.95703411102295,-91.406255
1927.0,125.875,-3.6473528319091812,-0.7909933500976578,-126.81689483789063,10.95703411102295,-90.70313
1927.0,125.375,-3.592423098632814,-0.5602861815185562,-126.75097686914063,10.95703411102295,-91.406255
1924.0,125.25,-3.570450442382814,-0.3076082640380875,-126.70153839257813,11.95312786102295,-92.10938
1922.0,125.25,-3.592423098632814,-0.06591667468261875,-126.65759308007813,11.95312786102295,-92.10938
1918.0,125.0,-3.6363665037841812,0.14281800389289856,-126.62463409570313,10.95703411102295,-91.406255
1914.0,124.875,-3.6803099089355484,0.3405660092830658,-126.59716827539063,10.95703411102295,-91.406255
1910.0,124.875,-3.6912962370605484,0.4723980128765106,-126.59167511132813,10.95703411102295,-92.10938
