altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1881.0,118.0,-0.3515516691894547,-0.823950427124025,-143.36730987695313,16.933597564697266,-67.500005
1879.0,118.0,-2.0983263426513687,-0.4064833098144547,-143.33435089257813,16.933597564697266,-68.20313
1877.0,117.875,-2.0324102812500016,-0.4504267149658219,-143.26293975976563,16.933597564697266,-68.20313
1875.0,117.875,-1.9445234709472672,-0.3625379973144547,-143.18054229882813,16.933597564697266,-67.500005
1874.0,117.875,-1.8676210814209,-0.18676246936035312,-143.08715850976563,16.933597564697266,-66.093755
1870.0,117.875,-1.7907186918945328,0.10986000299453735,-142.99926788476563,17.929691314697266,-67.500005
1866.0,117.625,-1.7467752867431656,0.4394400119781494,-142.94982940820313,17.929691314697266,-68.20313
1865.0,117.5,-1.7248026304931656,0.7031040191650391,-142.93884308007813,17.929691314697266,-66.79688
1861.0,117.5,-1.7248026304931656,0.8788800239562988,-142.94433624414063,17.929691314697266,-69.60938
1859.0,117.5,-1.7028299742431656,1.0876140594482422,-142.96630890039063,17.929691314697266,-67.500005
1857.0,117.375,-1.6588865690917984,1.3512780666351318,-143.00476104882813,16.933597564697266,-66.093755
1855.0,117.375,-1.5929705076904312,1.735788106918335,-143.01025421289063,16.933597564697266,-66.093755
1852.0,117.375,-1.538040774414064,2.109312057495117,-143.01025421289063,16.933597564697266,-66.093755
1851.0,117.375,-1.4831110411376969,2.4608640670776367,-143.02124054101563,16.933597564697266,-66.79688
1848.0,117.375,-1.4391657286376969,2.7135419845581055,-143.03772003320313,16.933597564697266,-68.20313
1845.0,117.25,-1.3842359953613297,2.8673460483551025,-143.03772003320313,17.929691314697266,-70.312505
1842.0,117.25,-1.2963491850585953,2.8014299869537354,-143.04321319726563,16.933597564697266,-68.20313
1841.0,117.25,-1.2084604674072281,2.58171010017395,-143.06518585351563,17.929691314697266,-68.20313
1837.0,117.25,-1.153530734130861,2.2631161212921143,-143.08715850976563,17.929691314697266,-68.906255
1834.0,117.25,-1.0986010008544937,1.724802017211914,-143.08715850976563,17.929691314697266,-68.20313
1832.0,117.25,-1.0546575957031266,1.1205720901489258,-143.08715850976563,17.929691314697266,-68.20313
1830.0,117.25,-0.9447962218017594,0.3954960107803345,-143.08715850976563,17.929691314697266,-68.20313
1827.0,117.125,-0.801977770874025,-0.19774879748535312,-143.09814483789063,17.929691314697266,-68.20313
1822.0,117.125,-0.6481748991699234,-0.6921183043212906,-143.10363800195313,17.929691314697266,-68.906255
1821.0,117.125,-0.5273291044921891,-1.0436712675781266,-143.10363800195313,17.929691314697266,-67.500005
1819.0,117.0,-0.4174677305908219,-1.3293062620849625,-143.08715850976563,17.929691314697266,-67.500005
1817.0,117.0,-0.3405672484130875,-1.5819841795654312,-143.02124054101563,17.929691314697266,-66.093755
1815.0,117.0,-0.3405672484130875,-1.7797323637695328,-142.93334991601563,17.929691314697266,-66.79688
1813.0,117.0,-0.3515516691894547,-1.9664942198486344,-142.8344882216797,17.929691314697266,-67.500005
1810.0,117.0,-0.3954969816894547,-2.0214239531250016,-142.7411044326172,17.929691314697266,-66.093755
1807.0,116.875,-0.5492998533935562,-2.0543829375000016,-142.6477206435547,18.925785064697266,-66.79688
1806.0,116.875,-0.7470480375976578,-2.153256075927736,-142.5598300185547,18.925785064697266,-67.500005
1803.0,116.875,-0.9338098936767594,-2.164242404052736,-142.4939120498047,18.925785064697266,-66.79688
1799.0,116.875,-1.120571749755861,-2.1202989989013687,-142.4389804091797,18.925785064697266,-66.79688
1798.0,116.875,-1.4171949797363297,-1.9994532042236344,-142.40054351953125,18.925785064697266,-65.39063
1795.0,116.875,-1.6918455534667984,-1.7138163023681656,-142.37857086328125,18.925785064697266,-66.093755
1792.0,116.75,-1.9335371428222672,-1.3842359953613297,-142.37307769921875,18.925785064697266,-66.093755
1791.0,116.75,-2.1202989989013687,-1.2633902006835953,-142.37307769921875,18.925785064697266,-66.093755
1787.0,116.75,-2.3729769163818375,-0.9997259550781266,-142.37857086328125,18.925785064697266,-67.500005
