altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
745.0,121.0,-0.3954969816894547,-0.4284540587158219,18.033519744873047,1.9921879768371582,54.84375
744.0,121.0,3.229884147644043,0.6701459884643555,18.044506072998047,1.9921879768371582,46.40625
740.0,120.875,3.4056601524353027,1.0546560287475586,18.099435806274414,1.9921879768371582,56.25
738.0,120.875,3.4935481548309326,1.3512780666351318,18.14337921142578,1.9921879768371582,58.359375
736.0,120.875,3.4825620651245117,1.4062080383300781,18.18732261657715,1.9921879768371582,58.359375
734.0,120.75,3.383687973022461,1.538040041923523,18.264225006103516,2.9882819652557373,46.40625
732.0,120.625,3.306786060333252,1.724802017211914,18.42352294921875,3.9843759536743164,43.59375
730.0,120.625,3.2848141193389893,1.768746018409729,18.62127113342285,4.980469703674316,46.40625
728.0,120.375,3.2518560886383057,1.6698720455169678,18.819019317626953,2.9882819652557373,66.09375
725.0,120.375,3.229884147644043,1.3842360973358154,18.961835861206055,2.9882819652557373,74.53125
723.0,120.125,3.207911968231201,0.9447960257530212,19.11014747619629,2.9882819652557373,77.34375
722.0,119.875,3.1090381145477295,0.5602860450744629,19.230993270874023,3.9843759536743164,78.75
718.0,119.875,2.9662201404571533,0.20873400568962097,19.30789566040039,4.980469703674316,62.578125
717.0,119.625,2.834388017654419,-0.13183273608398594,19.395784378051758,3.9843759536743164,68.90625
714.0,119.5,2.7025561332702637,-0.4504267149658219,19.511137008666992,4.980469703674316,63.28125
712.0,119.5,2.592696189880371,-0.5932451658935562,19.56606674194336,4.980469703674316,66.796875
708.0,119.5,2.4608640670776367,-0.6042314940185562,19.56057357788086,3.9843759536743164,74.53125
710.0,119.5,2.372976064682007,-0.5492998533935562,19.450714111328125,3.9843759536743164,68.203125
706.0,119.5,2.4169201850891113,-0.3845106535644547,19.247472763061523,3.9843759536743164,61.171875
705.0,119.25,2.5597381591796875,-0.2856375151367203,19.066204071044922,3.9843759536743164,51.328125
704.0,119.25,2.4938220977783203,-0.3185945921630875,18.901412963867188,3.9843759536743164,51.328125
701.0,119.125,2.2631161212921143,-0.4284540587158219,18.747610092163086,3.9843759536743164,47.8125
698.0,119.125,2.0214240550994873,-0.6042314940185562,18.63225555419922,2.9882819652557373,47.109375
697.0,119.125,1.8017040491104126,-0.7031046324462906,18.555355072021484,4.980469703674316,35.859375
693.0,119.125,1.5709980726242065,-0.5273291044921891,18.511409759521484,3.9843759536743164,40.078125
690.0,119.125,1.4391660690307617,-0.2416922026367203,18.467466354370117,4.980469703674316,37.265625
687.0,119.125,1.2853620052337646,-0.16478981311035312,18.41802978515625,4.980469703674316,36.5625
685.0,119.125,0.9997260570526123,-0.3076082640380875,18.352113723754883,3.9843759536743164,39.375
683.0,119.125,0.6152160167694092,-0.4284540587158219,18.264225006103516,4.980469703674316,32.34375
680.0,119.125,0.5053560137748718,-0.4064833098144547,18.15985870361328,5.976563930511475,29.53125
677.0,119.125,0.7031040191650391,-0.2966219359130875,18.104928970336914,4.980469703674316,30.9375
674.0,119.125,0.8349360227584839,-0.21972145373535312,18.099435806274414,3.9843759536743164,37.96875
672.0,119.25,0.8788800239562988,-0.17577614123535312,18.049999237060547,4.980469703674316,34.453125
670.0,119.25,0.7580339908599854,-0.2636648588867203,17.896194458007812,4.980469703674316,30.234375
667.0,119.25,0.7031040191650391,-0.3845106535644547,17.71492576599121,1.9921879768371582,32.34375
663.0,119.25,0.7580339908599854,-0.4284540587158219,17.555627822875977,2.9882819652557373,22.5
661.0,119.25,0.7580339908599854,-0.4614130430908219,17.462247848510742,2.9882819652557373,14.0625
659.0,119.125,0.7140899896621704,-0.5273291044921891,17.423795700073242,3.9843759536743164,11.25
654.0,119.0,0.7580339908599854,-0.6591612272949234,17.440275192260742,3.9843759536743164,9.84375
650.0,119.0,0.7690200209617615,-0.7800070219726578,17.462247848510742,2.9882819652557373,7.734375
649.0,118.75,0.7580339908599854,-0.801977770874025,17.52267074584961,2.9882819652557373,9.140625
644.0,118.375,0.7250760197639465,-0.7800070219726578,17.670982360839844,2.9882819652557373,10.546875
644.0,118.375,0.7690200209617615,-0.7580343657226578,17.835771560668945,1.9921879768371582,16.875
639.0,118.125,0.747048020362854,-0.834936755249025,17.97859001159668,1.9921879768371582,24.609375
639.0,118.125,0.7031040191650391,-0.856909411499025,18.077463150024414,1.9921879768371582,29.53125
635.0,117.875,0.7140899896621704,-0.9008528166503922,18.16535186767578,1.9921879768371582,36.5625
632.0,117.5,0.7580339908599854,-0.8678938322753922,18.22577476501465,1.9921879768371582,38.671875
631.0,117.5,0.8019779920578003,-0.812964098999025,18.275211334228516,1.9921879768371582,40.78125
625.0,117.0,0.8129640221595764,-0.7690206938476578,18.335634231567383,3.9843759536743164,33.046875
621.0,116.625,0.7800060510635376,-0.823950427124025,18.341127395629883,4.980469703674316,30.234375
616.0,116.625,0.7140899896621704,-0.9118391447753922,18.302677154541016,3.9843759536743164,28.828125
615.0,116.125,0.6152160167694092,-0.9338098936767594,18.308170318603516,3.9843759536743164,26.71875
614.0,116.125,0.516342043876648,-0.7800070219726578,18.41253662109375,3.9843759536743164,28.828125
611.0,115.625,0.41746801137924194,-0.6262022429199234,18.67070770263672,2.9882819652557373,34.453125
609.0,115.125,0.373524010181427,-0.5492998533935562,18.939865112304688,2.9882819652557373,47.109375
609.0,115.125,0.373524010181427,-0.4504267149658219,19.198036193847656,1.9921879768371582,71.015625
611.0,114.375,0.41746801137924194,-0.3405672484130875,19.472684860229492,1.9921879768371582,90.703125
610.0,113.875,0.516342043876648,-0.16478981311035312,19.829730987548828,2.9882819652557373,84.375
608.0,113.875,0.5932440161705017,-0.08788933093261875,20.120859146118164,3.9843759536743164,97.734375
607.0,113.25,0.6152160167694092,-0.09887375170898594,20.2801570892334,3.9843759536743164,110.390625
605.0,113.25,0.5932440161705017,-0.17577614123535312,20.2911434173584,3.9843759536743164,101.953125
606.0,112.5,0.5273280143737793,-0.19774879748535312,20.153818130493164,3.9843759536743164,101.25
603.0,112.0,0.3076080083847046,-0.12084640795898594,19.906633377075195,3.9843759536743164,115.3125
601.0,112.0,-0.07690300280761875,-0.13183273608398594,19.57705307006836,2.9882819652557373,125.15625
601.0,111.25,-0.2966219359130875,-0.2416922026367203,19.176063537597656,2.9882819652557373,139.21875
600.0,110.625,-0.09887375170898594,-0.3405672484130875,18.895919799804688,1.9921879768371582,138.515625
598.0,110.625,0.20873400568962097,-0.3954969816894547,18.698171615600586,0.9960939884185791,111.796875
598.0,110.0,0.07690200209617615,-0.4064833098144547,18.533382415771484,0.9960939884185791,130.78125
597.0,110.0,-0.2416922026367203,-0.3954969816894547,18.368593215942383,0.9960939884185791,106.171875
598.0,109.375,-0.3735243254394547,-0.3625379973144547,18.264225006103516,0.0,128.671875
599.0,108.625,-0.4064833098144547,-0.4174677305908219,18.19830894470215,0.0,92.109375
598.0,108.625,-0.3625379973144547,-0.4174677305908219,18.13239288330078,0.9960939884185791,28.125
595.0,108.0,-0.3295809202880875,-0.3625379973144547,18.000560760498047,0.9960939884185791,11.953125
595.0,107.375,-0.3515516691894547,-0.3954969816894547,17.852251052856445,0.9960939884185791,-6.32813
