altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2088.0,141.625,0.4284540116786957,-0.6262022429199234,-150.08523590234375,9.960939407348633,18.984375
2085.0,141.625,-5.701735156127931,0.02197200059890747,-150.18960601953125,9.960939407348633,21.09375
2080.0,141.625,-5.833567278930666,-0.15380539233398594,-150.32144195703125,9.960939407348633,22.5
2077.0,141.625,-5.899483340332033,-0.10986007983398594,-150.43679840234375,10.95703411102295,24.609375
2073.0,141.75,-5.822580950805666,0.12084600329399109,-150.51919586328125,9.960939407348633,25.3125
2071.0,141.75,-5.635819094726564,0.41746801137924194,-150.51919586328125,10.95703411102295,25.3125
2068.0,141.75,-5.372154849121095,0.7800060510635376,-150.40933258203125,9.960939407348633,23.203125
2064.0,141.75,-5.097504275390627,1.1425440311431885,-150.26101715234375,9.960939407348633,21.09375
2061.0,141.875,-4.822855609008791,1.5490260124206543,-150.11819488671875,9.960939407348633,18.28125
2057.0,141.875,-4.680037158081056,1.8236761093139648,-149.98637420800782,9.960939407348633,16.171875
2054.0,142.0,-4.581162112304689,1.966494083404541,-149.90397674707032,8.964845657348633,14.765625
2051.0,142.0,-4.559191363403322,1.9335360527038574,-149.86003143457032,9.960939407348633,14.765625
2047.0,142.0,-4.603134768554689,1.8017040491104126,-149.85453827050782,9.960939407348633,15.46875
2045.0,142.125,-4.702007906982423,1.5270540714263916,-149.90946991113282,9.960939407348633,16.171875
2041.0,142.125,-4.899756091186525,1.06564199924469,-150.00834686425782,9.960939407348633,18.28125
2039.0,142.125,-5.097504275390627,0.6481740474700928,-150.09622223046875,9.960939407348633,19.6875
2035.0,142.125,-5.317225115844728,0.14281800389289856,-150.16214019921875,10.95703411102295,21.09375
2032.0,142.125,-5.4380709105224625,-0.20873512561035312,-150.22805816796875,9.960939407348633,21.796875
2028.0,142.25,-5.51497330004883,-0.4064833098144547,-150.27200348046875,10.95703411102295,22.5
2026.0,142.375,-5.50398697192383,-0.5383154326171891,-150.28848297265625,10.95703411102295,22.5
2021.0,142.375,-5.4270845823974625,-0.7031046324462906,-150.32693512109375,10.95703411102295,23.203125
2017.0,142.625,-5.339195864746095,-0.9008528166503922,-150.40933258203125,10.95703411102295,23.203125
2013.0,142.625,-5.262295382568361,-1.0326849394531266,-150.45877105859375,8.964845657348633,21.796875
2009.0,142.625,-5.152434008666994,-0.9997259550781266,-150.50820953515625,9.960939407348633,21.796875
2004.0,142.75,-4.965672152587892,-0.856909411499025,-150.52468902734375,9.960939407348633,21.09375
2004.0,142.75,-4.756939547607423,-0.5822588377685562,-150.49173004296875,9.960939407348633,19.6875
2003.0,142.875,-4.581162112304689,-0.3076082640380875,-150.44778473046875,9.960939407348633,17.578125
2000.0,143.0,-4.4053865843505875,-0.10986007983398594,-150.35989410546875,9.960939407348633,14.0625
1996.0,143.0,-4.064819949218752,0.0,-150.23904449609375,10.95703411102295,12.65625
1993.0,143.25,-3.7572122984619156,0.13183200359344482,-150.15115387109375,10.95703411102295,11.25
1989.0,143.25,-3.6363665037841812,0.17577600479125977,-150.15664703515625,11.95312786102295,10.546875
1986.0,143.25,-3.6912962370605484,0.13183200359344482,-150.22256500390625,11.95312786102295,11.25
1982.0,143.25,-3.87805809313965,0.08788800239562988,-150.32144195703125,11.95312786102295,11.953125
1978.0,143.25,-4.196652072021486,0.02197200059890747,-150.42581207421875,11.95312786102295,12.65625
1975.0,143.375,-4.526232379028322,0.12084600329399109,-150.51370269921875,11.95312786102295,13.359375
1971.0,143.375,-4.844826357910158,0.45042601227760315,-150.6290438857422,10.95703411102295,14.0625
1968.0,143.375,-5.108490603515627,0.7800060510635376,-150.7608798232422,10.95703411102295,16.171875
1963.0,143.5,-5.328211443969728,0.9228240251541138,-150.9091952529297,10.95703411102295,17.578125
1960.0,143.5,-5.372154849121095,0.790992021560669,-150.9970858779297,9.960939407348633,18.28125
1956.0,143.5,-5.339195864746095,0.48338401317596436,-151.0465243544922,9.960939407348633,18.984375
1953.0,143.5,-5.317225115844728,0.24169200658798218,-151.0465243544922,9.960939407348633,18.984375
1952.0,143.5,-5.273281710693361,0.05493000149726868,-151.0300448623047,9.960939407348633,18.984375
1947.0,143.5,-5.295252459594728,-0.2526785307617203,-151.0465243544922,9.960939407348633,18.984375
1944.0,143.5,-5.4380709105224625,-0.6921183043212906,-151.10693390039063,9.960939407348633,19.6875
1941.0,143.5,-5.536944048950197,-0.856909411499025,-151.16735870507813,9.960939407348633,20.390625
1937.0,143.5,-5.591875689575197,-0.7800070219726578,-151.21679718164063,9.960939407348633,21.09375
1934.0,143.5,-5.580889361450197,-0.6811319761962906,-151.25524933007813,8.964845657348633,21.09375
1931.0,143.375,-5.547930377075197,-0.5053564482421891,-151.28271515039063,8.964845657348633,21.796875
1927.0,143.125,-5.547930377075197,-0.3405672484130875,-151.29919464257813,8.964845657348633,22.5
1925.0,143.125,-5.624832766601564,-0.17577614123535312,-151.33764679101563,9.960939407348633,23.203125
1923.0,143.0,-5.712721484252931,-0.06591667468261875,-151.39807159570313,8.964845657348633,23.90625
1920.0,142.875,-5.712721484252931,0.010986000299453735,-151.47497589257813,9.960939407348633,25.3125
1917.0,142.875,-5.635819094726564,0.032958000898361206,-151.58483917382813,8.964845657348633,26.71875
1916.0,142.875,-5.49300064379883,0.10986000299453735,-151.67820770410157,8.964845657348633,28.125
1912.0,142.875,-5.350182192871095,0.32958000898361206,-151.77159149316407,9.960939407348633,29.53125
1908.0,142.875,-5.240322726318361,0.5383139848709106,-151.85948211816407,9.960939407348633,30.9375
1907.0,142.875,-5.185392993041994,0.6481740474700928,-151.94737274316407,9.960939407348633,32.34375
1904.0,142.875,-5.075533526489259,0.6152160167694092,-151.99681121972657,9.960939407348633,33.046875
1903.0,142.875,-4.877785342285158,0.45042601227760315,-152.00779754785157,10.95703411102295,33.046875
1897.0,142.875,-4.603134768554689,0.17577600479125977,-151.98033172753907,11.95312786102295,32.34375
1895.0,142.875,-4.33947052294922,-0.12084640795898594,-151.94187957910157,11.95312786102295,32.34375
1889.0,142.75,-4.020876544067384,-0.4614130430908219,-151.92540008691407,11.95312786102295,32.34375
1888.0,142.625,-3.7242552214355484,-0.7140909605712906,-151.92540008691407,11.95312786102295,32.34375
1886.0,142.625,-3.4496046477050797,-1.0326849394531266,-151.93089325097657,11.95312786102295,32.34375
1882.0,142.625,-3.262842791625978,-1.2194467955322281,-151.94187957910157,12.94922161102295,32.34375
1880.0,142.625,-3.196926730224611,-1.2633902006835953,-151.92540008691407,13.945316314697266,32.34375
1876.0,142.5,-3.1419969969482437,-1.2963491850585953,-151.86497528222657,11.95312786102295,31.640625
1873.0,142.375,-3.0980535917968766,-1.3073355131835953,-151.77159149316407,10.95703411102295,30.9375
1870.0,142.375,-3.0980535917968766,-1.0326849394531266,-151.69468719628907,10.95703411102295,30.234375
1867.0,142.125,-3.0760809355468766,-0.5163427763671891,-151.72215301660157,11.95312786102295,30.234375
1862.0,142.125,-2.944248812744142,0.010986000299453735,-151.79905731347657,11.95312786102295,30.9375
1858.0,142.125,-2.6586119108886734,0.6152160167694092,-151.84849579003907,10.95703411102295,32.34375
1856.0,142.0,-2.230158465454103,1.1095860004425049,-151.88145477441407,8.964845657348633,34.453125
1851.0,142.0,-1.7577597075195328,1.4721240997314453,-151.93089325097657,8.964845657348633,35.859375
1847.0,141.75,-1.2194467955322281,1.8346620798110962,-152.01878387597657,8.964845657348633,38.671875
1842.0,141.25,-0.6921183043212906,2.1532559394836426,-152.1396182265625,8.964845657348633,41.484375
1840.0,141.25,-0.13183273608398594,2.438892126083374,-152.254974671875,8.964845657348633,42.890625
1837.0,141.125,0.373524010181427,2.4169201850891113,-152.33187896875,9.960939407348633,44.296875
1835.0,140.75,0.8678940534591675,2.1642420291900635,-152.364837953125,8.964845657348633,47.8125
1830.0,140.75,1.219446063041687,1.9555079936981201,-152.37582428125,8.964845657348633,48.515625
1828.0,140.375,1.4171940088272095,1.647900104522705,-152.3703311171875,7.968751907348633,49.21875
1825.0,140.375,1.494096040725708,1.0107120275497437,-152.3263858046875,7.968751907348633,48.515625
1821.0,140.125,1.4281799793243408,0.2856360077857971,-152.233002015625,8.964845657348633,44.296875
1820.0,139.75,1.2414180040359497,-0.14281906420898594,-152.12315399316407,10.95703411102295,40.078125
1817.0,139.75,1.0436700582504272,-0.7690206938476578,-151.99131805566407,11.95312786102295,37.96875
1813.0,139.5,1.0436700582504272,-1.4281813078613297,-151.87046844628907,8.964845657348633,37.96875
1810.0,139.125,1.1535300016403198,-1.9994532042236344,-151.75511200097657,9.960939407348633,35.859375
1807.0,139.125,1.3293060064315796,-2.3070608549804703,-151.66722137597657,8.964845657348633,33.75
1804.0,138.875,1.5600121021270752,-2.4059339934082047,-151.56286651757813,8.964845657348633,32.34375
1800.0,138.875,1.768746018409729,-2.219172137329103,-151.46398956445313,8.964845657348633,29.53125
1798.0,138.5,1.8895920515060425,-1.8456484251709,-151.38708526757813,7.968751907348633,28.125
1795.0,138.125,1.8456480503082275,-1.3842359953613297,-151.32116729882813,8.964845657348633,26.71875
1792.0,138.125,1.6808580160140991,-0.6481748991699234,-151.23876983789063,8.964845657348633,26.015625
1790.0,137.75,1.4611380100250244,0.19774800539016724,-151.13989288476563,5.976563930511475,22.5
1786.0,137.5,1.219446063041687,1.175502061843872,-151.0355380263672,4.980469703674316,19.6875
1782.0,137.5,0.9338099956512451,1.922550082206726,-150.9366610732422,4.980469703674316,15.46875
1780.0,137.0,0.4943700134754181,2.427906036376953,-150.8487704482422,5.976563930511475,16.171875
1779.0,137.0,-0.02197326953125156,2.603682041168213,-150.7334140029297,5.976563930511475,14.765625
1775.0,136.75,-0.6701475554199234,2.515794038772583,-150.56863433984375,6.972658157348633,11.953125
1775.0,136.25,-1.3073355131835953,2.142270088195801,-150.38735992578125,6.972658157348633,9.84375
1772.0,136.25,-1.9664942198486344,1.5050820112228394,-150.29946930078125,8.964845657348633,11.953125
1768.0,136.0,-2.493822711059572,0.7031040191650391,-150.31045562890625,7.968751907348633,12.65625
1764.0,135.625,-2.856360095092775,-0.2526785307617203,-150.39285308984375,8.964845657348633,14.0625
1764.0,135.625,-2.867346423217775,-0.9777552061767594,-150.46426422265625,7.968751907348633,14.0625
1760.0,135.375,-2.6036821776123062,-1.4171949797363297,-150.40933258203125,6.972658157348633,13.359375
1760.0,135.375,-2.186215060302736,-1.3952223234863297,-150.30496246484375,3.9843759536743164,-2.10938
1759.0,135.25,-1.7028299742431656,-1.0986010008544937,-150.22805816796875,4.980469703674316,-2.10938
1753.0,134.875,-1.3622652464599625,-0.6811319761962906,-150.23904449609375,4.980469703674316,0.0
1752.0,134.875,-1.2414194517822281,-0.19774879748535312,-150.28848297265625,5.976563930511475,2.8125
1749.0,134.5,-1.2963491850585953,0.29662200808525085,-150.30496246484375,5.976563930511475,3.515625
1746.0,134.25,-1.3952223234863297,0.9118380546569824,-150.31045562890625,5.976563930511475,4.921875
1741.0,134.25,-1.560013430664064,1.4391660690307617,-150.33792144921875,4.980469703674316,0.703125
1739.0,134.125,-1.7577597075195328,1.8566340208053589,-150.42031891015625,3.9843759536743164,-11.250005
1738.0,134.125,-1.9225508146972672,2.04339599609375,-150.54666168359375,1.9921879768371582,-18.98438
1735.0,133.875,-2.0433966093750016,2.032410144805908,-150.7059481826172,2.9882819652557373,-5.625005
1731.0,133.5,-2.0983263426513687,1.8456480503082275,-150.9146884169922,2.9882819652557373,1.40625
1729.0,133.5,-2.153256075927736,1.5600121021270752,-151.0465243544922,2.9882819652557373,11.25
1726.0,133.25,-2.230158465454103,1.0766279697418213,-151.13989288476563,3.9843759536743164,16.875
1723.0,132.875,-2.252131121704103,0.5383139848709106,-151.22778350976563,3.9843759536743164,21.09375
1717.0,132.875,-2.186215060302736,0.032958000898361206,-151.37060577539063,2.9882819652557373,23.203125
1717.0,132.5,-2.0873400145263687,-0.3954969816894547,-151.51342804101563,1.9921879768371582,29.53125
1711.0,132.5,-1.9445234709472672,-0.856909411499025,-151.66172821191407,2.9882819652557373,38.671875
1710.0,132.125,-1.8236757689209,-1.2633902006835953,-151.77159149316407,2.9882819652557373,42.1875
