altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2432.0,146.625,-0.3735243254394547,-0.4504267149658219,-38.972835847412114,11.95312786102295,-77.343755
2427.0,146.625,-7.206816332885744,0.35155200958251953,-39.000301667724614,11.95312786102295,-78.04688
2423.0,146.375,-7.217802661010744,0.6701459884643555,-39.06072265771485,11.95312786102295,-79.45313
2419.0,145.875,-7.184845583984377,0.9777539968490601,-39.13762695458985,11.95312786102295,-80.156255
2413.0,145.875,-7.107943194458009,1.219446063041687,-39.23650009301758,11.95312786102295,-80.85938
2410.0,145.5,-6.987097399780275,1.3293060064315796,-39.34635955957032,11.95312786102295,-81.562505
2406.0,145.125,-6.866251605102541,1.2304320335388184,-39.41777069238282,12.94922161102295,-82.26563
2402.0,145.125,-6.723433154174806,0.9228240251541138,-39.46171219018555,12.94922161102295,-82.968755
2397.0,144.75,-6.580614703247072,0.5932440161705017,-39.48368484643555,12.94922161102295,-82.968755
2394.0,144.25,-6.41582550341797,0.24169200658798218,-39.51115066674805,12.94922161102295,-83.67188
2390.0,144.25,-6.251034396240236,-0.05493034655761875,-39.53861648706055,12.94922161102295,-83.67188
2386.0,143.75,-6.086245196411134,-0.3405672484130875,-39.56058914331055,12.94922161102295,-84.375005
2383.0,143.75,-5.9324404173584,-0.5712725096435562,-39.577064820800786,12.94922161102295,-83.67188
2378.0,143.375,-5.778637545654298,-0.7360617094726578,-39.593544312988286,12.94922161102295,-84.375005
2375.0,142.875,-5.646805422851564,-0.812964098999025,-39.604530641113286,12.94922161102295,-84.375005
2371.0,142.875,-5.52595962817383,-0.823950427124025,-39.642982789550786,12.94922161102295,-85.07813
2368.0,142.5,-5.4270845823974625,-0.812964098999025,-39.71988327172852,12.94922161102295,-85.07813
2365.0,142.125,-5.339195864746095,-0.801977770874025,-39.79678756860352,12.94922161102295,-85.781255
2362.0,142.125,-5.273281710693361,-0.823950427124025,-39.857208558593754,12.94922161102295,-86.48438
2357.0,141.625,-5.229336398193361,-0.8898664885253922,-39.895660707031254,12.94922161102295,-86.48438
2353.0,141.625,-5.196379321166994,-0.9777552061767594,-39.901153871093754,12.94922161102295,-86.48438
2350.0,141.25,-5.174406664916994,-1.0986010008544937,-39.873688050781254,12.94922161102295,-86.48438
2348.0,140.875,-5.163420336791994,-1.2194467955322281,-39.81876022485352,12.94922161102295,-85.781255
2343.0,140.875,-5.141449587890627,-1.3732515745849625,-39.78030807641602,12.94922161102295,-85.07813
2339.0,140.25,-5.119476931640627,-1.516068118164064,-39.78030807641602,12.94922161102295,-84.375005
2337.0,139.75,-5.075533526489259,-1.6479002409667984,-39.79678756860352,12.94922161102295,-84.375005
2333.0,139.75,-5.031588213989259,-1.7028299742431656,-39.824249574218754,12.94922161102295,-83.67188
2331.0,139.375,-4.976658480712892,-1.6808592253417984,-39.851715394531254,12.94922161102295,-83.67188
2327.0,139.375,-4.932715075561525,-1.5819841795654312,-39.890167542968754,12.94922161102295,-83.67188
2323.0,138.875,-4.877785342285158,-1.3952223234863297,-39.934112855468754,12.94922161102295,-83.67188
2320.0,138.375,-4.822855609008791,-1.164517062255861,-39.98354751733399,12.94922161102295,-84.375005
2317.0,138.375,-4.756939547607423,-0.856909411499025,-40.03298599389649,12.94922161102295,-84.375005
2314.0,138.125,-4.702007906982423,-0.5273291044921891,-40.09890014794922,12.94922161102295,-84.375005
2310.0,137.625,-4.614121096679689,-0.15380539233398594,-40.16481811669922,12.94922161102295,-84.375005
2306.0,137.625,-4.537218707153322,0.1867620050907135,-40.22523910668946,12.94922161102295,-85.07813
2303.0,137.25,-4.4273592406005875,0.5712720155715942,-40.29665023950196,12.94922161102295,-85.07813
2299.0,137.25,-4.33947052294922,0.9228240251541138,-40.41200287011719,12.94922161102295,-86.48438
2296.0,136.75,-4.251581805297853,1.1864880323410034,-40.532848664794926,12.94922161102295,-87.89063
2291.0,136.5,-4.196652072021486,1.4062080383300781,-40.65918762353516,12.94922161102295,-89.29688
2289.0,136.5,-4.152708666870119,1.538040041923523,-40.785526582275395,12.94922161102295,-90.70313
2284.0,135.875,-4.141722338745119,1.6588860750198364,-40.91735870507813,12.94922161102295,-92.10938
2283.0,135.875,-4.152708666870119,1.7467740774154663,-41.005245515380864,13.945316314697266,-92.812505
2279.0,135.5,-4.185667651245119,1.768746018409729,-41.060177156005864,13.945316314697266,-93.51563
2278.0,135.0,-4.163694994995119,1.724802017211914,-41.087642976318364,13.945316314697266,-93.51563
2276.0,135.0,-4.086792605468752,1.6369140148162842,-41.082149812255864,12.94922161102295,-93.51563
2271.0,134.375,-3.9989038878173844,1.5490260124206543,-41.043697663818364,12.94922161102295,-93.51563
2270.0,133.75,-3.90003074938965,1.4281799793243408,-40.999752351318364,12.94922161102295,-94.218755
2267.0,133.75,-3.812142031738283,1.2743760347366333,-40.92834503320313,12.94922161102295,-94.218755
2266.0,133.125,-3.6912962370605484,1.0436700582504272,-40.85144073632813,12.94922161102295,-94.218755
2265.0,132.5,-3.581436770507814,0.747048020362854,-40.802006074462895,12.94922161102295,-93.51563
2263.0,132.5,-3.4496046477050797,0.3405660092830658,-40.791019746337895,11.95312786102295,-93.51563
2260.0,131.875,-3.2957998686523453,0.0,-40.796512910400395,11.95312786102295,-94.218755
2259.0,131.875,-3.163967745849611,-0.3185945921630875,-40.840458222900395,11.95312786102295,-94.92188
2257.0,131.25,-3.0650946074218766,-0.5492998533935562,-40.88989288476563,12.94922161102295,-95.625005
2255.0,130.75,-2.9772058897705094,-0.6921183043212906,-40.972286531005864,12.94922161102295,-96.32813
2253.0,130.75,-2.922276156494142,-0.7250772886962906,-41.093136140380864,12.94922161102295,-97.73438
2250.0,130.0,-2.845373766967775,-0.6701475554199234,-41.1810229506836,12.94922161102295,-98.437505
2246.0,129.625,-2.7465006285400406,-0.5492998533935562,-41.26341659692383,12.94922161102295,-99.14063
2244.0,129.625,-2.6586119108886734,-0.4284540587158219,-41.31285507348633,12.94922161102295,-99.843755
2241.0,129.0,-2.559738772460939,-0.3185945921630875,-41.33482772973633,12.94922161102295,-99.843755
2239.0,129.0,-2.493822711059572,-0.21972145373535312,-41.32933456567383,12.94922161102295,-99.843755
2235.0,128.375,-2.4498793059082047,-0.17577614123535312,-41.30186874536133,12.94922161102295,-99.843755
2233.0,127.875,-2.4169203215332047,-0.15380539233398594,-41.26341659692383,12.94922161102295,-99.14063
2229.0,127.875,-2.3949495726318375,-0.10986007983398594,-41.2249682631836,12.94922161102295,-99.14063
2224.0,127.25,-2.3729769163818375,-0.08788933093261875,-41.2029956069336,12.94922161102295,-98.437505
2222.0,126.75,-2.3619905882568375,-0.16478981311035312,-41.1975024428711,12.94922161102295,-98.437505
2217.0,126.75,-2.3180471831054703,-0.2746511870117203,-41.2194750991211,12.94922161102295,-98.437505
2216.0,126.375,-2.252131121704103,-0.3405672484130875,-41.27989608911133,12.94922161102295,-98.437505
2210.0,126.375,-2.175228732177736,-0.4064833098144547,-41.36778289941407,12.94922161102295,-99.14063
2205.0,125.875,-2.0983263426513687,-0.5053564482421891,-41.48313934472657,12.94922161102295,-99.843755
2202.0,125.5,-2.0324102812500016,-0.5932451658935562,-41.5984919753418,13.945316314697266,-100.54688
2197.0,125.5,-1.9555078917236344,-0.6152159147949234,-41.702858277832036,13.945316314697266,-101.250005
