altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1888.0,108.25,0.9777539968490601,0.02197200059890747,-146.9817050185547,17.929691314697266,-121.64063
1886.0,108.25,-1.6698728972167984,-0.3845106535644547,-147.03112823632813,16.933597564697266,-121.64063
1884.0,108.25,-1.5709978514404312,0.10986000299453735,-147.08056671289063,16.933597564697266,-122.343755
1880.0,108.25,-1.4831110411376969,0.5932440161705017,-147.11901886132813,16.933597564697266,-122.343755
1878.0,108.25,-1.3952223234863297,1.0876140594482422,-147.15197784570313,16.933597564697266,-122.343755
1875.0,108.375,-1.3293062620849625,1.4062080383300781,-147.17944366601563,16.933597564697266,-121.64063
1874.0,108.375,-1.2743765288085953,1.647900104522705,-147.21240265039063,16.933597564697266,-121.64063
1870.0,108.375,-1.2633902006835953,1.7797319889068604,-147.25085479882813,16.933597564697266,-121.64063
1868.0,108.375,-1.2743765288085953,1.8346620798110962,-147.29480011132813,16.933597564697266,-120.937505
1865.0,108.5,-1.3073355131835953,1.812690019607544,-147.34423858789063,16.933597564697266,-120.23438
1863.0,108.5,-1.3842359953613297,1.724802017211914,-147.40466339257813,16.933597564697266,-120.23438
1861.0,108.5,-1.4721247130126969,1.6039559841156006,-147.47058136132813,16.933597564697266,-119.531255
1857.0,108.5,-1.5929705076904312,1.4721240997314453,-147.53648407128907,16.933597564697266,-119.531255
1853.0,108.625,-1.7138163023681656,1.3512780666351318,-147.60789520410157,16.933597564697266,-119.531255
1851.0,108.75,-1.8346620970459,1.2084600925445557,-147.68479950097657,16.933597564697266,-119.531255
1849.0,108.75,-1.9225508146972672,1.06564199924469,-147.75621063378907,16.933597564697266,-119.531255
1846.0,108.75,-2.0214239531250016,0.9228240251541138,-147.81663543847657,16.933597564697266,-119.531255
1843.0,108.875,-2.0983263426513687,0.8129640221595764,-147.87706024316407,16.933597564697266,-119.531255
1841.0,108.875,-2.164242404052736,0.7140899896621704,-147.92649871972657,16.933597564697266,-120.23438
1838.0,108.875,-2.219172137329103,0.6481740474700928,-147.98692352441407,16.933597564697266,-120.937505
1835.0,108.875,-2.263117449829103,0.5932440161705017,-148.04183990625,16.933597564697266,-120.937505
1833.0,109.0,-2.3070608549804703,0.5712720155715942,-148.0802920546875,16.933597564697266,-121.64063
1831.0,109.0,-2.3290335112304703,0.5822579860687256,-148.08578521875,16.933597564697266,-122.343755
1829.0,109.0,-2.3290335112304703,0.6591600179672241,-148.0473330703125,16.933597564697266,-122.343755
1827.0,108.875,-2.3290335112304703,0.7580339908599854,-147.98143036035157,16.933597564697266,-122.343755
1825.0,109.0,-2.3180471831054703,0.8349360227584839,-147.90452606347657,17.929691314697266,-122.343755
1822.0,109.0,-2.3070608549804703,0.8898659944534302,-147.82762176660157,17.929691314697266,-121.64063
1819.0,108.875,-2.3070608549804703,0.8678940534591675,-147.75071746972657,17.929691314697266,-121.64063
1818.0,108.875,-2.3180471831054703,0.7800060510635376,-147.69578582910157,17.929691314697266,-121.64063
1814.0,108.75,-2.3180471831054703,0.5822579860687256,-147.65184051660157,16.933597564697266,-120.937505
1812.0,108.75,-2.3290335112304703,0.2856360077857971,-147.61888153222657,16.933597564697266,-121.64063
1810.0,108.75,-2.3400179320068375,-0.10986007983398594,-147.59141571191407,16.933597564697266,-121.64063
1809.0,108.625,-2.3510042601318375,-0.4174677305908219,-147.56394989160157,16.933597564697266,-121.64063
1806.0,108.625,-2.3619905882568375,-0.6262022429199234,-147.53099090722657,16.933597564697266,-122.343755
1804.0,108.625,-2.3619905882568375,-0.6811319761962906,-147.49804718164063,17.929691314697266,-123.04688
1801.0,108.625,-2.3400179320068375,-0.6262022429199234,-147.45410186914063,16.933597564697266,-122.343755
1799.0,108.625,-2.3180471831054703,-0.4723993712158219,-147.40466339257813,17.929691314697266,-123.04688
1798.0,108.5,-2.2850881987304703,-0.2856375151367203,-147.36071808007813,17.929691314697266,-123.04688
1796.0,108.375,-2.241144793579103,-0.14281906420898594,-147.31127960351563,17.929691314697266,-122.343755
1790.0,108.375,-2.197201388427736,0.07690200209617615,-147.26184112695313,17.929691314697266,-122.343755
1789.0,108.375,-2.153256075927736,0.3185940086841583,-147.25085479882813,17.929691314697266,-122.343755
1787.0,108.25,-2.0653692656250016,0.6042300462722778,-147.23986847070313,18.925785064697266,-122.343755
