altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2705.0,127.625,-0.3515516691894547,-0.5163427763671891,-137.29753143457032,0.9960939884185791,-45.70313
2701.0,127.625,-9.393030779907228,0.38451001048088074,-137.41288787988282,0.9960939884185791,-82.26563
2697.0,127.875,-9.272184985229494,0.5383139848709106,-137.57218963769532,0.9960939884185791,-94.92188
2693.0,127.875,-9.052464144775392,0.6921180486679077,-137.74247772363282,0.9960939884185791,-103.35938
2689.0,128.25,-8.810772555419923,0.8678940534591675,-137.94021637109375,0.9960939884185791,-100.54688
2684.0,128.625,-8.492178576538087,1.0546560287475586,-138.12149078515625,0.0,-87.89063
2680.0,128.625,-8.195557253906252,1.1095860004425049,-138.3247225966797,0.9960939884185791,-125.85938
2676.0,128.875,-8.085697787353517,1.032684087753296,-138.5169833388672,0.9960939884185791,-136.406255
2672.0,129.125,-8.162598269531252,0.8459219932556152,-138.6488192763672,0.9960939884185791,-139.92188
2669.0,129.125,-8.272459643432619,0.6481740474700928,-138.6707919326172,0.9960939884185791,-136.406255
2665.0,129.5,-8.250486987182619,0.516342043876648,-138.6652987685547,0.9960939884185791,-127.968755
2662.0,129.5,-8.184570925781252,0.5053560137748718,-138.7147372451172,0.9960939884185791,-125.156255
2659.0,129.625,-8.096682208129884,0.516342043876648,-138.84655792382813,1.9921879768371582,-133.593755
2655.0,130.125,-7.99780906970215,0.6042300462722778,-138.99487335351563,1.9921879768371582,-139.218755
2651.0,130.125,-7.865976946899416,0.8019779920578003,-139.13769561914063,0.9960939884185791,-150.468755
2646.0,130.5,-7.723158495971681,0.9997260570526123,-139.25854522851563,1.9921879768371582,-156.093755
2642.0,130.75,-7.591326373168947,1.2414180040359497,-139.36290008691407,2.9882819652557373,-151.875005
2639.0,130.75,-7.4485079222412125,1.538040041923523,-139.42332489160157,3.9843759536743164,-151.17188
2638.0,131.25,-7.426537173339845,1.9445220232009888,-139.50022918847657,1.9921879768371582,-161.718755
2637.0,131.5,-7.56935562426758,2.351004123687744,-139.67051727441407,1.9921879768371582,-172.968755
2633.0,131.5,-7.756117480346681,2.658612012863159,-139.9836123671875,2.9882819652557373,178.59375
2631.0,132.0,-7.931893008300783,2.7245280742645264,-140.263763734375,3.9843759536743164,170.859375
2628.0,132.0,-7.942879336425783,2.592696189880371,-140.50544769433594,3.9843759536743164,159.609375
2623.0,132.25,-7.822033541748048,2.3839621543884277,-140.67573578027344,3.9843759536743164,159.609375
2620.0,132.625,-7.635271685668947,2.13128399848938,-140.76911956933594,3.9843759536743164,158.90625
2617.0,132.625,-7.4924532347412125,1.966494083404541,-140.78010589746094,3.9843759536743164,157.5
2616.0,132.875,-7.382591860839845,1.7907180786132812,-140.73066742089844,3.9843759536743164,161.015625
2614.0,133.0,-7.404564517089845,1.6149420738220215,-140.63179046777344,2.9882819652557373,135.703125
2609.0,133.0,-7.4704805784912125,1.4171940088272095,-140.52742035058594,3.9843759536743164,161.71875
2603.0,133.25,-7.51442398364258,1.252403974533081,-140.44502288964844,3.9843759536743164,168.75
2603.0,133.25,-7.54738296801758,1.0766279697418213,-140.36811859277344,3.9843759536743164,-178.593755
2600.0,133.5,-7.54738296801758,0.9447960257530212,-140.241791078125,3.9843759536743164,-180.000005
2597.0,133.875,-7.4814669066162125,0.8788800239562988,-140.109955140625,2.9882819652557373,-178.593755
2594.0,133.875,-7.404564517089845,0.9338099956512451,-139.967132875,1.9921879768371582,172.265625
2592.0,133.875,-7.360621111938478,0.9667680263519287,-139.868255921875,0.9960939884185791,161.71875
2585.0,134.25,-7.382591860839845,0.8569080233573914,-139.80235321191407,0.9960939884185791,143.4375
2581.0,134.25,-7.338648455688478,0.7031040191650391,-139.72544891503907,0.9960939884185791,153.28125
2580.0,134.375,-7.206816332885744,0.5602860450744629,-139.59910614160157,0.9960939884185791,-172.968755
2578.0,134.375,-7.042027133056642,0.36253800988197327,-139.43431121972657,0.0,-173.67188
2575.0,134.5,-6.932167666503908,0.2526780068874359,-139.20910675195313,0.0,-143.437505
2572.0,134.625,-6.844278948852541,0.29662200808525085,-139.00585968164063,0.0,-112.500005
2567.0,134.625,-6.789349215576173,0.4943700134754181,-138.8246005263672,0.0,-23.20313
2562.0,134.875,-6.855265276977541,0.7360620498657227,-138.6927645888672,0.0,-40.781255
2560.0,135.0,-7.009068148681642,0.8569080233573914,-138.6652987685547,0.9960939884185791,-16.875005
2554.0,135.0,-7.206816332885744,0.9118380546569824,-138.7422030654297,1.9921879768371582,19.6875
2551.0,135.125,-7.360621111938478,0.8898659944534302,-138.86853058007813,0.9960939884185791,32.34375
2544.0,135.125,-7.51442398364258,0.8019779920578003,-138.97839386132813,0.0,56.25
2540.0,135.375,-7.591326373168947,0.7031040191650391,-139.04431183007813,0.0,73.125
2538.0,135.5,-7.613299029418947,0.48338401317596436,-139.06628448632813,0.0,73.828125
2536.0,135.5,-7.56935562426758,0.23070600628852844,-139.06079132226563,0.0,80.15625
2531.0,135.75,-7.4924532347412125,-0.07690300280761875,-139.03881866601563,0.9960939884185791,62.578125
2526.0,136.0,-7.4485079222412125,-0.3295809202880875,-138.94543487695313,1.9921879768371582,46.40625
